datetime,main,small,mid,big,super
2020-06-24 09:31:00,-1106113.0,1619241.0,-513128.0,2216091.0,-3322204.0
2020-06-24 09:32:00,-3965347.0,4312244.0,-346897.0,-373084.0,-3592263.0
2020-06-24 09:33:00,-11119793.0,9636168.0,1483627.0,-3333021.0,-7786772.0
2020-06-24 09:34:00,-9987922.0,10991895.0,-1003971.0,-5850850.0,-4137072.0
2020-06-24 09:35:00,-11989978.0,13309845.0,-1319866.0,-7293307.0,-4696671.0
2020-06-24 09:36:00,-17898025.0,16488530.0,1409497.0,-8545933.0,-9352092.0
2020-06-24 09:37:00,-19987111.0,16467837.0,3519277.0,-8776686.0,-11210425.0
2020-06-24 09:38:00,-19454768.0,14831274.0,4623496.0,-9366125.0,-10088643.0
2020-06-24 09:39:00,-19449761.0,14669333.0,4780431.0,-9353408.0,-10096353.0
2020-06-24 09:40:00,-20435647.0,15642712.0,4792937.0,-9586719.0,-10848928.0
2020-06-24 09:41:00,-21024184.0,16743968.0,4280217.0,-9030674.0,-11993510.0
2020-06-24 09:42:00,-22156829.0,16437647.0,5719185.0,-10277318.0,-11879511.0
2020-06-24 09:43:00,-21024404.0,15980561.0,5043847.0,-7943820.0,-13080584.0
2020-06-24 09:44:00,-21383606.0,15778585.0,5605024.0,-8039426.0,-13344180.0
2020-06-24 09:45:00,-20740908.0,16099375.0,4641536.0,-7053528.0,-13687380.0
2020-06-24 09:46:00,-16633340.0,15738953.0,894391.0,-4763406.0,-11869934.0
2020-06-24 09:47:00,-20465123.0,18110357.0,2354771.0,-6919811.0,-13545312.0
2020-06-24 09:48:00,-26092621.0,20578795.0,5513832.0,-7068429.0,-19024192.0
2020-06-24 09:49:00,-27328853.0,21051503.0,6277354.0,-7825979.0,-19502874.0
2020-06-24 09:50:00,-24247221.0,21670069.0,2577156.0,-7800579.0,-16446642.0
2020-06-24 09:51:00,-21924140.0,20546352.0,1377793.0,-10249071.0,-11675069.0
2020-06-24 09:52:00,-24852872.0,22135329.0,2717548.0,-11776696.0,-13076176.0
2020-06-24 09:53:00,-30402050.0,25449898.0,4952158.0,-13497148.0,-16904902.0
2020-06-24 09:54:00,-32803033.0,26538695.0,6264345.0,-16785987.0,-16017046.0
2020-06-24 09:55:00,-36030588.0,28347645.0,7682949.0,-20013542.0,-16017046.0
2020-06-24 09:56:00,-38272547.0,28869283.0,9403270.0,-21937391.0,-16335156.0
2020-06-24 09:57:00,-37745271.0,28949558.0,8795719.0,-24311881.0,-13433390.0
2020-06-24 09:58:00,-38445423.0,29605424.0,8840004.0,-24840718.0,-13604705.0
2020-06-24 09:59:00,-39036483.0,29689059.0,9347430.0,-22979771.0,-16056712.0
2020-06-24 10:00:00,-40756949.0,30378858.0,10378098.0,-24705861.0,-16051088.0
2020-06-24 10:01:00,-41266094.0,29871398.0,11394703.0,-25032925.0,-16233169.0
2020-06-24 10:02:00,-43362076.0,31850161.0,11511922.0,-22414652.0,-20947424.0
2020-06-24 10:03:00,-48634255.0,34619452.0,14014811.0,-24790552.0,-23843703.0
2020-06-24 10:04:00,-51432002.0,35703068.0,15728941.0,-27588299.0,-23843703.0
2020-06-24 10:05:00,-50916964.0,36156393.0,14760578.0,-27119377.0,-23797587.0
2020-06-24 10:06:00,-51281137.0,36535471.0,14745674.0,-27483550.0,-23797587.0
2020-06-24 10:07:00,-51598084.0,37938767.0,13659324.0,-27800497.0,-23797587.0
