datetime,main,small,mid,big,super
2020-06-15 11:04:00,-91201219.0,64952917.0,26248294.0,-49107297.0,-42093922.0
2020-06-15 11:05:00,-87579189.0,64157614.0,23421567.0,-44955819.0,-42623370.0
2020-06-15 11:06:00,-86869940.0,64542938.0,22326994.0,-43373962.0,-43495978.0
2020-06-15 11:07:00,-87245832.0,64999859.0,22245964.0,-43189566.0,-44056266.0
2020-06-15 11:08:00,-85605939.0,65206310.0,20399620.0,-42363214.0,-43242725.0
2020-06-15 11:09:00,-85322688.0,65716012.0,19606667.0,-43364073.0,-41958615.0
2020-06-15 11:10:00,-84986158.0,65735771.0,19250378.0,-43027543.0,-41958615.0
2020-06-15 11:11:00,-85204990.0,66345565.0,18859418.0,-42843200.0,-42361790.0
2020-06-15 11:12:00,-86522756.0,66325098.0,20197650.0,-42802922.0,-43719834.0
2020-06-15 11:13:00,-85119617.0,65773752.0,19345856.0,-43265148.0,-41854469.0
2020-06-15 11:14:00,-86535666.0,65751287.0,20784369.0,-42834929.0,-43700737.0
2020-06-15 11:15:00,-86322671.0,65893944.0,20428716.0,-42621934.0,-43700737.0
2020-06-15 11:16:00,-85579427.0,65323708.0,20255707.0,-42904218.0,-42675209.0
2020-06-15 11:17:00,-84495018.0,65310281.0,19184725.0,-42047834.0,-42447184.0
2020-06-15 11:18:00,-85462523.0,65212393.0,20250118.0,-43015339.0,-42447184.0
2020-06-15 11:19:00,-84591700.0,64865233.0,19726454.0,-42144516.0,-42447184.0
2020-06-15 11:20:00,-80603588.0,63650879.0,16952697.0,-42951071.0,-37652517.0
2020-06-15 11:21:00,-80647806.0,63791459.0,16856334.0,-43405689.0,-37242117.0
2020-06-15 11:22:00,-79825874.0,63524994.0,16300866.0,-42583757.0,-37242117.0
2020-06-15 11:23:00,-80032543.0,63321737.0,16710792.0,-42785262.0,-37247281.0
2020-06-15 11:24:00,-80143821.0,63230892.0,16912915.0,-44181735.0,-35962086.0
2020-06-15 11:25:00,-80431242.0,63073546.0,17357683.0,-43522628.0,-36908614.0
2020-06-15 11:26:00,-78027387.0,61948541.0,16078834.0,-43905646.0,-34121741.0
2020-06-15 11:27:00,-76287665.0,62350532.0,13937123.0,-41495988.0,-34791677.0
2020-06-15 11:28:00,-75919921.0,61925850.0,13994061.0,-41128244.0,-34791677.0
2020-06-15 11:29:00,-76372935.0,61778658.0,14594268.0,-40288324.0,-36084611.0
2020-06-15 11:30:00,-76255500.0,61250773.0,15004718.0,-40170889.0,-36084611.0
2020-06-15 13:01:00,-77227986.0,61036612.0,16191366.0,-38968056.0,-38259930.0
2020-06-15 13:02:00,-76845044.0,59984821.0,16860215.0,-38442422.0,-38402622.0
2020-06-15 13:03:00,-81828395.0,61740506.0,20087881.0,-39361867.0,-42466528.0
2020-06-15 13:04:00,-82765469.0,62161849.0,20603613.0,-40298941.0,-42466528.0
2020-06-15 13:05:00,-84011693.0,62143454.0,21868232.0,-42979112.0,-41032581.0
2020-06-15 13:06:00,-85142190.0,62661035.0,22481149.0,-42254620.0,-42887570.0
2020-06-15 13:07:00,-85128892.0,62310378.0,22818508.0,-42241322.0,-42887570.0
2020-06-15 13:08:00,-86361929.0,62962220.0,23399704.0,-40254245.0,-46107684.0
2020-06-15 13:09:00,-86763495.0,63537991.0,23225500.0,-40655811.0,-46107684.0
2020-06-15 13:10:00,-88906009.0,64040474.0,24865532.0,-41780142.0,-47125867.0
2020-06-15 13:11:00,-88115053.0,63767783.0,24347267.0,-40989186.0,-47125867.0
2020-06-15 13:12:00,-88220948.0,63824153.0,24396791.0,-39852992.0,-48367956.0
2020-06-15 13:13:00,-87887324.0,64125312.0,23762007.0,-38378088.0,-49509236.0
2020-06-15 13:14:00,-87792663.0,64775258.0,23017401.0,-39358389.0,-48434274.0
2020-06-15 13:15:00,-89305687.0,65525271.0,23780412.0,-40871413.0,-48434274.0
2020-06-15 13:16:00,-88893519.0,65498976.0,23394538.0,-40459245.0,-48434274.0
2020-06-15 13:17:00,-89166754.0,66360717.0,22806032.0,-40732480.0,-48434274.0
2020-06-15 13:18:00,-90174125.0,66849872.0,23324250.0,-41682072.0,-48492053.0
2020-06-15 13:19:00,-91360092.0,67847645.0,23512444.0,-42868039.0,-48492053.0
2020-06-15 13:20:00,-92693568.0,68231616.0,24461949.0,-44136235.0,-48557333.0
2020-06-15 13:21:00,-94152897.0,68130646.0,26022249.0,-39143403.0,-55009494.0
2020-06-15 13:22:00,-94652386.0,68063245.0,26589140.0,-39642892.0,-55009494.0
2020-06-15 13:23:00,-86238453.0,62891891.0,23346561.0,-35248492.0,-50989961.0
2020-06-15 13:24:00,-86852135.0,64138543.0,22713591.0,-36372256.0,-50479879.0
2020-06-15 13:25:00,-87095395.0,65056409.0,22038986.0,-37657436.0,-49437959.0
2020-06-15 13:26:00,-89183861.0,66263731.0,22920131.0,-40289443.0,-48894418.0
2020-06-15 13:27:00,-89623621.0,66762578.0,22861043.0,-40648363.0,-48975258.0
2020-06-15 13:28:00,-88797980.0,66762398.0,22035581.0,-39566186.0,-49231794.0
2020-06-15 13:29:00,-88582152.0,68645260.0,19936890.0,-39558074.0,-49024078.0
2020-06-15 13:30:00,-86273769.0,69225605.0,17048161.0,-37307111.0,-48966658.0
2020-06-15 13:31:00,-93135574.0,72263669.0,20871902.0,-34747178.0,-58388396.0
2020-06-15 13:32:00,-100698864.0,74829981.0,25868881.0,-32291897.0,-68406967.0
2020-06-15 13:33:00,-102251662.0,75313271.0,26938389.0,-33900309.0,-68351353.0
2020-06-15 13:34:00,-103541496.0,75676235.0,27865259.0,-32047827.0,-71493669.0
2020-06-15 13:35:00,-106376304.0,76520725.0,29855577.0,-30635939.0,-75740365.0
2020-06-15 13:36:00,-109574427.0,77174810.0,32399616.0,-32669966.0,-76904461.0
2020-06-15 13:37:00,-111484725.0,77885209.0,33599516.0,-33358279.0,-78126446.0
2020-06-15 13:38:00,-111197424.0,78051379.0,33146044.0,-33151971.0,-78045453.0
2020-06-15 13:39:00,-111234749.0,78319887.0,32914861.0,-33519170.0,-77715579.0
2020-06-15 13:40:00,-110698025.0,78547323.0,32150700.0,-35115638.0,-75582387.0
2020-06-15 13:41:00,-112958591.0,78721447.0,34237142.0,-35801119.0,-77157472.0
2020-06-15 13:42:00,-113282354.0,78765748.0,34516605.0,-36122074.0,-77160280.0
2020-06-15 13:43:00,-115828548.0,80338715.0,35489831.0,-35949893.0,-79878655.0
2020-06-15 13:44:00,-116077342.0,80454232.0,35623108.0,-35862137.0,-80215205.0
2020-06-15 13:45:00,-116379041.0,80203967.0,36175071.0,-37655879.0,-78723162.0
2020-06-15 13:46:00,-117505550.0,80996426.0,36509123.0,-38401767.0,-79103783.0
2020-06-15 13:47:00,-118257910.0,80709392.0,37548516.0,-39154127.0,-79103783.0
2020-06-15 13:48:00,-124045011.0,83679698.0,40365311.0,-37468326.0,-86576685.0
2020-06-15 13:49:00,-124699434.0,84077958.0,40621474.0,-39308499.0,-85390935.0
2020-06-15 13:50:00,-124913239.0,84517589.0,40395648.0,-39522304.0,-85390935.0
2020-06-15 13:51:00,-124849862.0,85178842.0,39671018.0,-39458927.0,-85390935.0
2020-06-15 13:52:00,-125841261.0,85467702.0,40373557.0,-40450326.0,-85390935.0
2020-06-15 13:53:00,-126733633.0,87274909.0,39458722.0,-41316630.0,-85417003.0
2020-06-15 13:54:00,-127400591.0,87786433.0,39614156.0,-42048328.0,-85352263.0
2020-06-15 13:55:00,-128168741.0,88320343.0,39848397.0,-41624945.0,-86543796.0
2020-06-15 13:56:00,-128946150.0,88169795.0,40776353.0,-42892948.0,-86053202.0
2020-06-15 13:57:00,-130094674.0,88924669.0,41170004.0,-42905152.0,-87189522.0
2020-06-15 13:58:00,-131083091.0,89345984.0,41737106.0,-43061391.0,-88021700.0
2020-06-15 13:59:00,-138019062.0,91908787.0,46110273.0,-40432881.0,-97586181.0
2020-06-15 14:00:00,-139191317.0,92028754.0,47162561.0,-40170344.0,-99020973.0
2020-06-15 14:01:00,-137204418.0,91007521.0,46196895.0,-38164665.0,-99039753.0
2020-06-15 14:02:00,-136373198.0,90311386.0,46061809.0,-36325149.0,-100048049.0
2020-06-15 14:03:00,-135707903.0,90261880.0,45446019.0,-37524116.0,-98183787.0
2020-06-15 14:04:00,-135010129.0,92218274.0,42791851.0,-36826342.0,-98183787.0
2020-06-15 14:05:00,-134132797.0,90548245.0,43584548.0,-34829862.0,-99302935.0
2020-06-15 14:06:00,-133040519.0,89009666.0,44030849.0,-33507365.0,-99533154.0
2020-06-15 14:07:00,-131521221.0,88043956.0,43477261.0,-33087944.0,-98433277.0
2020-06-15 14:08:00,-131650180.0,88214214.0,43435963.0,-33063576.0,-98586604.0
2020-06-15 14:09:00,-132906647.0,88346638.0,44560006.0,-31800281.0,-101106366.0
2020-06-15 14:10:00,-138803275.0,89686549.0,49116724.0,-32068796.0,-106734479.0
2020-06-15 14:11:00,-138494482.0,90448279.0,48046200.0,-32443613.0,-106050869.0
2020-06-15 14:12:00,-136945626.0,91068097.0,45877526.0,-31025567.0,-105920059.0
2020-06-15 14:13:00,-138494211.0,92172723.0,46321486.0,-32574152.0,-105920059.0
2020-06-15 14:14:00,-138804242.0,92400957.0,46403283.0,-32913858.0,-105890384.0
2020-06-15 14:15:00,-134165139.0,93172941.0,40992196.0,-31589808.0,-102575331.0
2020-06-15 14:16:00,-124610763.0,90965987.0,33644775.0,-34552560.0,-90058203.0
2020-06-15 14:17:00,-124666564.0,93897707.0,30768856.0,-37333400.0,-87333164.0
2020-06-15 14:18:00,-119299967.0,89451760.0,29848206.0,-32229145.0,-87070822.0
2020-06-15 14:19:00,-117101368.0,89148191.0,27953177.0,-30397773.0,-86703595.0
2020-06-15 14:20:00,-112713043.0,87526999.0,25186044.0,-28618208.0,-84094835.0
2020-06-15 14:21:00,-112687403.0,90414391.0,22273011.0,-29151094.0,-83536309.0
2020-06-15 14:22:00,-114931251.0,91132601.0,23798647.0,-33765129.0,-81166122.0
2020-06-15 14:23:00,-117599433.0,92381633.0,25217798.0,-33637986.0,-83961447.0
2020-06-15 14:24:00,-118307836.0,91982723.0,26325111.0,-34353865.0,-83953971.0
2020-06-15 14:25:00,-120048591.0,92079862.0,27968728.0,-36326406.0,-83722185.0
2020-06-15 14:26:00,-119899533.0,92105024.0,27794508.0,-37022617.0,-82876916.0
2020-06-15 14:27:00,-122837145.0,92233596.0,30603548.0,-38524166.0,-84312979.0
2020-06-15 14:28:00,-124637906.0,93136716.0,31501188.0,-40761916.0,-83875990.0
2020-06-15 14:29:00,-126171914.0,94361396.0,31810515.0,-42199472.0,-83972442.0
2020-06-15 14:30:00,-125950704.0,95472941.0,30477759.0,-41060267.0,-84890437.0
2020-06-15 14:31:00,-126873988.0,95772216.0,31101767.0,-43257498.0,-83616490.0
2020-06-15 14:32:00,-125974128.0,95019641.0,30954482.0,-42165636.0,-83808492.0
2020-06-15 14:33:00,-125226528.0,95014637.0,30211885.0,-41418036.0,-83808492.0
2020-06-15 14:34:00,-126518654.0,95470917.0,31047732.0,-41102713.0,-85415941.0
2020-06-15 14:35:00,-128647878.0,96645232.0,32002641.0,-43245829.0,-85402049.0
2020-06-15 14:36:00,-127414054.0,96830025.0,30584023.0,-41277836.0,-86136218.0
2020-06-15 14:37:00,-126889164.0,96796177.0,30092982.0,-42585354.0,-84303810.0
2020-06-15 14:38:00,-126067671.0,96459777.0,29607889.0,-41798665.0,-84269006.0
2020-06-15 14:39:00,-125714149.0,95556822.0,30157320.0,-41445143.0,-84269006.0
2020-06-15 14:40:00,-124922427.0,94920708.0,30001713.0,-40654664.0,-84267763.0
2020-06-15 14:41:00,-125436500.0,93624468.0,31812027.0,-39036256.0,-86400244.0
2020-06-15 14:42:00,-127531848.0,95074312.0,32457530.0,-40914863.0,-86616985.0
2020-06-15 14:43:00,-129272988.0,96932613.0,32340370.0,-39377768.0,-89895220.0
2020-06-15 14:44:00,-131531147.0,98377659.0,33153482.0,-38476008.0,-93055139.0
2020-06-15 14:45:00,-133718294.0,100129488.0,33588799.0,-38546439.0,-95171855.0
2020-06-15 14:46:00,-133704887.0,100071364.0,33633517.0,-32752322.0,-100952565.0
2020-06-15 14:47:00,-134233124.0,100630533.0,33602584.0,-34138808.0,-100094316.0
2020-06-15 14:48:00,-134477269.0,101003128.0,33474133.0,-34555588.0,-99921681.0
2020-06-15 14:49:00,-139004769.0,103701977.0,35302784.0,-30729212.0,-108275557.0
2020-06-15 14:50:00,-139327416.0,104115883.0,35211525.0,-31295626.0,-108031790.0
2020-06-15 14:51:00,-140327324.0,105631543.0,34695773.0,-32874974.0,-107452350.0
2020-06-15 14:52:00,-143836825.0,107168766.0,36668050.0,-34602526.0,-109234299.0
2020-06-15 14:53:00,-141124460.0,105931400.0,35193052.0,-35636613.0,-105487847.0
2020-06-15 14:54:00,-141836781.0,106567594.0,35269178.0,-37230505.0,-104606276.0
2020-06-15 14:55:00,-144049855.0,108040686.0,36009159.0,-37272403.0,-106777452.0
2020-06-15 14:56:00,-142232803.0,108550960.0,33681834.0,-33527396.0,-108705407.0
2020-06-15 14:57:00,-139370125.0,108967300.0,30402815.0,-33827799.0,-105542326.0
2020-06-15 14:58:00,-140040408.0,109045892.0,30994506.0,-34959751.0,-105080657.0
2020-06-15 14:59:00,-140040408.0,109045892.0,30994506.0,-34959751.0,-105080657.0
2020-06-15 15:00:00,-140040408.0,109045892.0,30994506.0,-34959751.0,-105080657.0
