datetime,main,small,mid,big,super
2020-06-19 14:24:00,-72033772.0,84375469.0,-12341721.0,-62842246.0,-9191526.0
2020-06-19 14:25:00,-72323512.0,85176878.0,-12853389.0,-63131986.0,-9191526.0
2020-06-19 14:26:00,-71668977.0,85906971.0,-14238017.0,-62477451.0,-9191526.0
2020-06-19 14:27:00,-72049068.0,86279753.0,-14230709.0,-62857542.0,-9191526.0
2020-06-19 14:28:00,-71105361.0,85868790.0,-14763453.0,-61913835.0,-9191526.0
2020-06-19 14:29:00,-71617581.0,86513911.0,-14896354.0,-62228045.0,-9389536.0
2020-06-19 14:30:00,-71504099.0,87328734.0,-15824658.0,-62459587.0,-9044512.0
2020-06-19 14:31:00,-72671181.0,87715001.0,-15043842.0,-62335308.0,-10335873.0
2020-06-19 14:32:00,-72168708.0,87579248.0,-15410561.0,-61832835.0,-10335873.0
2020-06-19 14:33:00,-71207952.0,87490476.0,-16282545.0,-60872079.0,-10335873.0
2020-06-19 14:34:00,-66932278.0,85922229.0,-18989973.0,-61844404.0,-5087874.0
2020-06-19 14:35:00,-60177059.0,83475949.0,-23298912.0,-67600033.0,7422974.0
2020-06-19 14:36:00,-61949636.0,84735239.0,-22785627.0,-67632740.0,5683104.0
2020-06-19 14:37:00,-61277924.0,84312578.0,-23034677.0,-68040083.0,6762159.0
2020-06-19 14:38:00,-60938139.0,84992393.0,-24054276.0,-66464648.0,5526509.0
2020-06-19 14:39:00,-61283606.0,85899706.0,-24616121.0,-65485115.0,4201509.0
2020-06-19 14:40:00,-61776598.0,86646775.0,-24870198.0,-64509042.0,2732444.0
2020-06-19 14:41:00,-57497107.0,84475713.0,-26978628.0,-62976757.0,5479650.0
2020-06-19 14:42:00,-56166673.0,84219690.0,-28053040.0,-61686140.0,5519467.0
2020-06-19 14:43:00,-57470258.0,85087983.0,-27617748.0,-63273955.0,5803697.0
2020-06-19 14:44:00,-57796621.0,85287056.0,-27490459.0,-64535717.0,6739096.0
2020-06-19 14:45:00,-58557176.0,85303113.0,-26745961.0,-65578291.0,7021115.0
2020-06-19 14:46:00,-59754841.0,86058318.0,-26303501.0,-66781102.0,7026261.0
2020-06-19 14:47:00,-60424002.0,85710164.0,-25286186.0,-67855649.0,7431647.0
2020-06-19 14:48:00,-60174191.0,85653222.0,-25479054.0,-67344056.0,7169865.0
2020-06-19 14:49:00,-62106864.0,85458024.0,-23351183.0,-66618647.0,4511783.0
2020-06-19 14:50:00,-62129068.0,85608294.0,-23479249.0,-68016645.0,5887577.0
2020-06-19 14:51:00,-63544437.0,86080128.0,-22535715.0,-71106095.0,7561658.0
2020-06-19 14:52:00,-60257381.0,84453335.0,-24195979.0,-70688828.0,10431447.0
2020-06-19 14:53:00,-58947796.0,83247035.0,-24299264.0,-71930671.0,12982875.0
2020-06-19 14:54:00,-57719260.0,83020827.0,-25301592.0,-72963029.0,15243769.0
2020-06-19 14:55:00,-55071044.0,82067415.0,-26996397.0,-72013997.0,16942953.0
2020-06-19 14:56:00,-54465931.0,82657497.0,-28191591.0,-72310249.0,17844318.0
2020-06-19 14:57:00,-50211138.0,81267834.0,-31056721.0,-75208980.0,24997842.0
2020-06-19 14:58:00,-50827625.0,81367450.0,-30539850.0,-78390056.0,27562431.0
2020-06-19 14:59:00,-50827625.0,81367450.0,-30539850.0,-78390056.0,27562431.0
2020-06-19 15:00:00,-50827625.0,81367450.0,-30539850.0,-78390056.0,27562431.0
