datetime,main,small,mid,big,super
2020-06-23 10:23:00,2972969.0,12244824.0,-15217790.0,-2411354.0,5384323.0
2020-06-23 10:24:00,2837430.0,12205777.0,-15043203.0,-3858933.0,6696363.0
2020-06-23 10:25:00,2369350.0,12276587.0,-14645934.0,-4341821.0,6711171.0
2020-06-23 10:26:00,1627292.0,13037176.0,-14664465.0,-5083879.0,6711171.0
2020-06-23 10:27:00,1540785.0,13514745.0,-15055528.0,-4989983.0,6530768.0
2020-06-23 10:28:00,2455408.0,13270344.0,-15725750.0,-4075360.0,6530768.0
2020-06-23 10:29:00,2485787.0,13166140.0,-15651925.0,-5196426.0,7682213.0
2020-06-23 10:30:00,2440512.0,13406035.0,-15846544.0,-5283241.0,7723753.0
2020-06-23 10:31:00,2797635.0,13505666.0,-16303299.0,-6177128.0,8974763.0
2020-06-23 10:32:00,2630539.0,13953771.0,-16584307.0,-6344224.0,8974763.0
2020-06-23 10:33:00,2528948.0,13853959.0,-16382904.0,-6445815.0,8974763.0
2020-06-23 10:34:00,3194958.0,13458320.0,-16653276.0,-6093244.0,9288202.0
2020-06-23 10:35:00,3984730.0,13431866.0,-17416594.0,-5303472.0,9288202.0
2020-06-23 10:36:00,4561534.0,13327211.0,-17888743.0,-4726668.0,9288202.0
2020-06-23 10:37:00,4202216.0,12839026.0,-17041241.0,-5085986.0,9288202.0
2020-06-23 10:38:00,3896175.0,12982328.0,-16878502.0,-4228354.0,8124529.0
2020-06-23 10:39:00,4524713.0,13360699.0,-17885411.0,-3546977.0,8071690.0
2020-06-23 10:40:00,4785089.0,12648707.0,-17433795.0,-1645462.0,6430551.0
2020-06-23 10:41:00,4532321.0,12788934.0,-17321253.0,-1898230.0,6430551.0
2020-06-23 10:42:00,3714819.0,13315041.0,-17029856.0,-2715732.0,6430551.0
2020-06-23 10:43:00,2767748.0,13396848.0,-16164592.0,-3662803.0,6430551.0
2020-06-23 10:44:00,2643112.0,13515759.0,-16158867.0,-3748466.0,6391578.0
2020-06-23 10:45:00,4103375.0,13597253.0,-17700625.0,-2207895.0,6311270.0
2020-06-23 10:46:00,2073297.0,14520145.0,-16593438.0,-4203724.0,6277021.0
2020-06-23 10:47:00,1701156.0,14892070.0,-16593220.0,-3135595.0,4836751.0
2020-06-23 10:48:00,2250426.0,14348034.0,-16598452.0,-2586325.0,4836751.0
2020-06-23 10:49:00,856589.0,15538700.0,-16395282.0,-4002542.0,4859131.0
2020-06-23 10:50:00,591855.0,15669525.0,-16261373.0,-4289656.0,4881511.0
2020-06-23 10:51:00,72504.0,15852305.0,-15924803.0,-5964512.0,6037016.0
2020-06-23 10:52:00,-3318189.0,18293383.0,-14975188.0,-5669759.0,2351570.0
2020-06-23 10:53:00,-3221556.0,18164566.0,-14943003.0,-5827280.0,2605724.0
2020-06-23 10:54:00,-4731686.0,18231846.0,-13500152.0,-5280331.0,548645.0
2020-06-23 10:55:00,-4913173.0,18426623.0,-13513440.0,-5461818.0,548645.0
2020-06-23 10:56:00,-4910416.0,18878133.0,-13967706.0,-5459061.0,548645.0
2020-06-23 10:57:00,-4103478.0,18513499.0,-14410010.0,-4652123.0,548645.0
2020-06-23 10:58:00,-6031765.0,19397538.0,-13365762.0,-5346634.0,-685131.0
2020-06-23 10:59:00,-6173705.0,19259348.0,-13085632.0,-5766224.0,-407481.0
2020-06-23 11:00:00,-5666505.0,19251053.0,-13584538.0,-5395998.0,-270507.0
2020-06-23 11:01:00,-7042356.0,19634761.0,-12592393.0,-7034691.0,-7665.0
2020-06-23 11:02:00,-7030138.0,19401224.0,-12371074.0,-7245827.0,215689.0
2020-06-23 11:03:00,-7059476.0,18929763.0,-11870274.0,-7278867.0,219391.0
2020-06-23 11:04:00,-7166062.0,18658507.0,-11492432.0,-7385453.0,219391.0
2020-06-23 11:05:00,-6553816.0,18027479.0,-11473651.0,-6797825.0,244009.0
2020-06-23 11:06:00,-6631930.0,17710595.0,-11078653.0,-6878177.0,246247.0
2020-06-23 11:07:00,-8779792.0,18524685.0,-9744881.0,-6898214.0,-1881578.0
2020-06-23 11:08:00,-8938571.0,19098500.0,-10159917.0,-6016900.0,-2921671.0
2020-06-23 11:09:00,-9245405.0,19186765.0,-9941349.0,-6323734.0,-2921671.0
2020-06-23 11:10:00,-9440944.0,19564655.0,-10123700.0,-6519273.0,-2921671.0
2020-06-23 11:11:00,-9472309.0,19642870.0,-10170550.0,-6550638.0,-2921671.0
2020-06-23 11:12:00,-9652344.0,19585186.0,-9932831.0,-6749183.0,-2903161.0
2020-06-23 11:13:00,-9869481.0,19379898.0,-9510406.0,-7003340.0,-2866141.0
2020-06-23 11:14:00,-9037839.0,19018095.0,-9980246.0,-6184038.0,-2853801.0
2020-06-23 11:15:00,-8604268.0,18779503.0,-10175227.0,-7507671.0,-1096597.0
2020-06-23 11:16:00,-8998784.0,18924883.0,-9926090.0,-7997205.0,-1001579.0
2020-06-23 11:17:00,-9193368.0,18747000.0,-9553623.0,-8191789.0,-1001579.0
2020-06-23 11:18:00,-8752134.0,18114020.0,-9361877.0,-7750555.0,-1001579.0
2020-06-23 11:19:00,-8375391.0,17485309.0,-9109908.0,-7373812.0,-1001579.0
2020-06-23 11:20:00,-8781663.0,17859975.0,-9078301.0,-7780084.0,-1001579.0
2020-06-23 11:21:00,-8955608.0,17517175.0,-8561556.0,-7954029.0,-1001579.0
2020-06-23 11:22:00,-7845799.0,17284938.0,-9439128.0,-6844220.0,-1001579.0
2020-06-23 11:23:00,-7626042.0,17622710.0,-9996657.0,-6624463.0,-1001579.0
2020-06-23 11:24:00,-7538941.0,17363129.0,-9824178.0,-6537362.0,-1001579.0
2020-06-23 11:25:00,-6645712.0,16451047.0,-9805326.0,-5644133.0,-1001579.0
2020-06-23 11:26:00,-4893644.0,15521558.0,-10627905.0,-3892065.0,-1001579.0
2020-06-23 11:27:00,-3811571.0,15312352.0,-11500773.0,-3128167.0,-683404.0
2020-06-23 11:28:00,-3141178.0,15300159.0,-12158973.0,-3653955.0,512777.0
2020-06-23 11:29:00,-2013802.0,14801399.0,-12787590.0,-2526579.0,512777.0
2020-06-23 11:30:00,-1725324.0,14445830.0,-12720500.0,-2237051.0,511727.0
2020-06-23 13:01:00,-2321384.0,14108777.0,-11787388.0,-3368557.0,1047173.0
2020-06-23 13:02:00,-2114227.0,13818224.0,-11703992.0,-3374376.0,1260149.0
2020-06-23 13:03:00,-2086087.0,14230900.0,-12144807.0,-462165.0,-1623922.0
2020-06-23 13:04:00,-1437947.0,14537754.0,-13099801.0,213677.0,-1651624.0
2020-06-23 13:05:00,-2252665.0,14914297.0,-12661627.0,-1330077.0,-922588.0
2020-06-23 13:06:00,-1505203.0,14508519.0,-13003314.0,-720584.0,-784619.0
2020-06-23 13:07:00,-1308012.0,15163780.0,-13855767.0,-523393.0,-784619.0
2020-06-23 13:08:00,1062295.0,14070170.0,-15132464.0,-2228500.0,3290795.0
2020-06-23 13:09:00,2689429.0,13576535.0,-16265963.0,-2297075.0,4986504.0
2020-06-23 13:10:00,3698527.0,12297790.0,-15996318.0,-1636533.0,5335060.0
2020-06-23 13:11:00,4419448.0,12561021.0,-16980470.0,-1338310.0,5757758.0
2020-06-23 13:12:00,2295745.0,13729134.0,-16024882.0,-3089418.0,5385163.0
2020-06-23 13:13:00,2390052.0,13624712.0,-16014767.0,-2995111.0,5385163.0
2020-06-23 13:14:00,2321006.0,13540069.0,-15861078.0,-3064157.0,5385163.0
2020-06-23 13:15:00,1047360.0,14569609.0,-15616973.0,-3297803.0,4345163.0
2020-06-23 13:16:00,1827843.0,14535441.0,-16363288.0,-2751390.0,4579233.0
2020-06-23 13:17:00,3039597.0,13471071.0,-16510670.0,-1324494.0,4364091.0
2020-06-23 13:18:00,3687023.0,13587322.0,-17274346.0,-570575.0,4257598.0
2020-06-23 13:19:00,3092569.0,14051226.0,-17143796.0,-65517.0,3158086.0
2020-06-23 13:20:00,2977407.0,14206188.0,-17183595.0,-180679.0,3158086.0
2020-06-23 13:21:00,3362028.0,14296935.0,-17658963.0,203942.0,3158086.0
2020-06-23 13:22:00,3276068.0,14738768.0,-18014836.0,117982.0,3158086.0
2020-06-23 13:23:00,2945434.0,15520297.0,-18465732.0,-212652.0,3158086.0
2020-06-23 13:24:00,2227465.0,16243849.0,-18471314.0,180912.0,2046553.0
2020-06-23 13:25:00,2049553.0,17229663.0,-19279216.0,3000.0,2046553.0
2020-06-23 13:26:00,-5295.0,18394258.0,-18388961.0,465060.0,-470355.0
2020-06-23 13:27:00,-156647.0,18670802.0,-18514153.0,1037508.0,-1194155.0
2020-06-23 13:28:00,-975239.0,18624656.0,-17649415.0,218916.0,-1194155.0
2020-06-23 13:29:00,-1489044.0,18920041.0,-17430995.0,-294889.0,-1194155.0
2020-06-23 13:30:00,-2113584.0,18658768.0,-16545180.0,-919429.0,-1194155.0
2020-06-23 13:31:00,-1654684.0,18554586.0,-16899898.0,253371.0,-1908055.0
2020-06-23 13:32:00,-1579756.0,18460354.0,-16880594.0,328299.0,-1908055.0
2020-06-23 13:33:00,-2609511.0,19726460.0,-17116946.0,-667781.0,-1941730.0
2020-06-23 13:34:00,-2477394.0,19761018.0,-17283622.0,-535664.0,-1941730.0
2020-06-23 13:35:00,-2956402.0,20379678.0,-17423274.0,-1014672.0,-1941730.0
2020-06-23 13:36:00,-3909306.0,21109232.0,-17199924.0,-1967576.0,-1941730.0
2020-06-23 13:37:00,391861.0,19091952.0,-19483812.0,-3255007.0,3646868.0
2020-06-23 13:38:00,-227795.0,18636273.0,-18408478.0,-4524517.0,4296722.0
2020-06-23 13:39:00,-1188606.0,19029249.0,-17840643.0,-5493404.0,4304798.0
2020-06-23 13:40:00,-1407311.0,19166766.0,-17759456.0,-6035678.0,4628367.0
2020-06-23 13:41:00,-1810194.0,19405703.0,-17595510.0,-6725874.0,4915680.0
2020-06-23 13:42:00,-2125612.0,20240198.0,-18114587.0,-7862718.0,5737106.0
2020-06-23 13:43:00,-2748866.0,20694336.0,-17945470.0,-9667672.0,6918806.0
2020-06-23 13:44:00,-2718731.0,20581856.0,-17863125.0,-9568237.0,6849506.0
2020-06-23 13:45:00,-3223233.0,21027327.0,-17804094.0,-9896439.0,6673206.0
2020-06-23 13:46:00,-4264400.0,21878103.0,-17613703.0,-10920902.0,6656502.0
2020-06-23 13:47:00,-5262983.0,22218927.0,-16955943.0,-11919485.0,6656502.0
2020-06-23 13:48:00,-5541194.0,22212437.0,-16671241.0,-12197696.0,6656502.0
2020-06-23 13:49:00,-6698777.0,23120405.0,-16421625.0,-12179903.0,5481126.0
2020-06-23 13:50:00,-6969627.0,23237620.0,-16267990.0,-12450753.0,5481126.0
2020-06-23 13:51:00,-8482345.0,23776670.0,-15294323.0,-15501936.0,7019591.0
2020-06-23 13:52:00,-8640494.0,23961420.0,-15320924.0,-16574640.0,7934146.0
2020-06-23 13:53:00,-10337185.0,24258579.0,-13921391.0,-15645950.0,5308765.0
2020-06-23 13:54:00,-10749312.0,24402688.0,-13653374.0,-16058077.0,5308765.0
2020-06-23 13:55:00,-11359697.0,24766625.0,-13406925.0,-16668462.0,5308765.0
2020-06-23 13:56:00,-12317769.0,25138028.0,-12820257.0,-17626534.0,5308765.0
2020-06-23 13:57:00,-12663591.0,24806786.0,-12143192.0,-17972356.0,5308765.0
2020-06-23 13:58:00,-12785005.0,24745120.0,-11960112.0,-18093770.0,5308765.0
2020-06-23 13:59:00,-14366753.0,25742947.0,-11376190.0,-19675518.0,5308765.0
2020-06-23 14:00:00,-14259587.0,25773176.0,-11513585.0,-19568352.0,5308765.0
2020-06-23 14:01:00,-15693870.0,26805253.0,-11111380.0,-21002635.0,5308765.0
2020-06-23 14:02:00,-20342725.0,28945404.0,-8602675.0,-22662306.0,2319581.0
2020-06-23 14:03:00,-20582887.0,29004367.0,-8421475.0,-21535263.0,952376.0
2020-06-23 14:04:00,-21468154.0,29746213.0,-8278054.0,-22420530.0,952376.0
2020-06-23 14:05:00,-21127718.0,29902592.0,-8774870.0,-22080094.0,952376.0
2020-06-23 14:06:00,-21052819.0,30230369.0,-9177546.0,-22005195.0,952376.0
2020-06-23 14:07:00,-21724985.0,30411736.0,-8686746.0,-22677361.0,952376.0
2020-06-23 14:08:00,-22221609.0,31393962.0,-9172348.0,-23173985.0,952376.0
2020-06-23 14:09:00,-23348073.0,32675524.0,-9327447.0,-24300449.0,952376.0
2020-06-23 14:10:00,-23686602.0,32983497.0,-9296892.0,-24638978.0,952376.0
2020-06-23 14:11:00,-23410323.0,32707525.0,-9297200.0,-24467579.0,1057256.0
2020-06-23 14:12:00,-28579273.0,35345318.0,-6766044.0,-24507841.0,-4071432.0
2020-06-23 14:13:00,-28143796.0,35133968.0,-6990171.0,-25120935.0,-3022861.0
2020-06-23 14:14:00,-28222782.0,34820257.0,-6597473.0,-25000337.0,-3222445.0
2020-06-23 14:15:00,-24744170.0,32610480.0,-7866309.0,-24883811.0,139641.0
2020-06-23 14:16:00,-24479705.0,32616828.0,-8137123.0,-24597170.0,117465.0
2020-06-23 14:17:00,-24341468.0,32312120.0,-7970652.0,-24545443.0,203975.0
2020-06-23 14:18:00,-24307406.0,32740608.0,-8433203.0,-24129139.0,-178267.0
2020-06-23 14:19:00,-24094086.0,32804742.0,-8710657.0,-23899803.0,-194283.0
2020-06-23 14:20:00,-23688437.0,33173092.0,-9484657.0,-23850846.0,162409.0
2020-06-23 14:21:00,-23098734.0,33151304.0,-10052572.0,-23522327.0,423593.0
2020-06-23 14:22:00,-22963804.0,32988320.0,-10024520.0,-23059419.0,95615.0
2020-06-23 14:23:00,-20628638.0,31875584.0,-11246952.0,-22112192.0,1483554.0
2020-06-23 14:24:00,-21774475.0,33094853.0,-11320383.0,-23258029.0,1483554.0
2020-06-23 14:25:00,-21862257.0,33082160.0,-11219907.0,-22401091.0,538834.0
2020-06-23 14:26:00,-21802603.0,33013881.0,-11211282.0,-22341437.0,538834.0
2020-06-23 14:27:00,-21773419.0,33277853.0,-11504437.0,-22312253.0,538834.0
2020-06-23 14:28:00,-21984469.0,33459028.0,-11474563.0,-22523303.0,538834.0
2020-06-23 14:29:00,-20759633.0,32761086.0,-12001459.0,-21429254.0,669621.0
2020-06-23 14:30:00,-20477225.0,32886653.0,-12409433.0,-21146846.0,669621.0
2020-06-23 14:31:00,-20810125.0,32855608.0,-12045489.0,-21448596.0,638471.0
2020-06-23 14:32:00,-20316640.0,32529530.0,-12212896.0,-22270111.0,1953471.0
2020-06-23 14:33:00,-20032801.0,32634665.0,-12601870.0,-22081902.0,2049101.0
2020-06-23 14:34:00,-21670915.0,34215353.0,-12544444.0,-24419197.0,2748282.0
2020-06-23 14:35:00,-22605200.0,34833039.0,-12227845.0,-20995384.0,-1609816.0
2020-06-23 14:36:00,-22301107.0,34629747.0,-12328647.0,-19743439.0,-2557668.0
2020-06-23 14:37:00,-20517720.0,34390797.0,-13873085.0,-18432962.0,-2084758.0
2020-06-23 14:38:00,-22023886.0,36178021.0,-14154142.0,-18266743.0,-3757143.0
2020-06-23 14:39:00,-19312048.0,34918927.0,-15606886.0,-20832770.0,1520722.0
2020-06-23 14:40:00,-20741513.0,36508527.0,-15767022.0,-22262235.0,1520722.0
2020-06-23 14:41:00,-20814649.0,37252575.0,-16437934.0,-22335371.0,1520722.0
2020-06-23 14:42:00,-20453230.0,38115548.0,-17662325.0,-21973952.0,1520722.0
2020-06-23 14:43:00,-23035261.0,40263737.0,-17228484.0,-23372847.0,337586.0
2020-06-23 14:44:00,-23682026.0,41272359.0,-17590341.0,-24019612.0,337586.0
2020-06-23 14:45:00,-24615737.0,42103282.0,-17487553.0,-24953323.0,337586.0
2020-06-23 14:46:00,-21912175.0,40917513.0,-19005347.0,-26044550.0,4132375.0
2020-06-23 14:47:00,-19303152.0,42129977.0,-22826834.0,-26674514.0,7371362.0
2020-06-23 14:48:00,-20311196.0,42943771.0,-22632583.0,-27682558.0,7371362.0
2020-06-23 14:49:00,-22750496.0,43998902.0,-21248414.0,-29887042.0,7136546.0
2020-06-23 14:50:00,-20666660.0,43079188.0,-22412535.0,-30742574.0,10075914.0
2020-06-23 14:51:00,-19657663.0,43311602.0,-23653946.0,-29964021.0,10306358.0
2020-06-23 14:52:00,-20636564.0,45154337.0,-24517781.0,-33274915.0,12638351.0
2020-06-23 14:53:00,-23433209.0,47352377.0,-23919175.0,-29854974.0,6421765.0
2020-06-23 14:54:00,-24961690.0,49562372.0,-24600690.0,-33511924.0,8550234.0
2020-06-23 14:55:00,-22982875.0,48913196.0,-25930329.0,-34063114.0,11080239.0
2020-06-23 14:56:00,-23687104.0,49248880.0,-25561785.0,-33351474.0,9664370.0
2020-06-23 14:57:00,-18141712.0,47405998.0,-29264296.0,-32152655.0,14010943.0
2020-06-23 14:58:00,-18932692.0,47736932.0,-28804249.0,-32533802.0,13601110.0
2020-06-23 14:59:00,-18932692.0,47736932.0,-28804249.0,-32533802.0,13601110.0
2020-06-23 15:00:00,-18932692.0,47736932.0,-28804249.0,-32533802.0,13601110.0
