datetime,main,small,mid,big,super
2020-07-08 09:58:00,-120425013.0,79114296.0,41310710.0,-73548314.0,-46876699.0
2020-07-08 09:59:00,-129106555.0,83852392.0,45254155.0,-75160519.0,-53946036.0
2020-07-08 10:00:00,-137553960.0,90663431.0,46890520.0,-79344289.0,-58209671.0
2020-07-08 10:01:00,-145949255.0,96159749.0,49789499.0,-84706534.0,-61242721.0
2020-07-08 10:02:00,-147221482.0,97813840.0,49407635.0,-85115134.0,-62106348.0
2020-07-08 10:03:00,-151750723.0,101750966.0,49999749.0,-87830152.0,-63920571.0
2020-07-08 10:04:00,-155125291.0,103146073.0,51979211.0,-88818827.0,-66306464.0
2020-07-08 10:05:00,-156913942.0,106521293.0,50392641.0,-92051043.0,-64862899.0
2020-07-08 10:06:00,-157748842.0,107475478.0,50273356.0,-92449855.0,-65298987.0
2020-07-08 10:07:00,-158215533.0,109517665.0,48697860.0,-91889683.0,-66325850.0
2020-07-08 10:08:00,-158942771.0,110298943.0,48643819.0,-92615231.0,-66327540.0
2020-07-08 10:09:00,-161447164.0,112569873.0,48877282.0,-91767844.0,-69679320.0
2020-07-08 10:10:00,-161349431.0,113539263.0,47810159.0,-91022667.0,-70326764.0
2020-07-08 10:11:00,-163044850.0,115404679.0,47640164.0,-91082464.0,-71962386.0
2020-07-08 10:12:00,-166010835.0,117798915.0,48211913.0,-93096158.0,-72914677.0
2020-07-08 10:13:00,-168422840.0,119933275.0,48489558.0,-93744239.0,-74678601.0
2020-07-08 10:14:00,-166945569.0,120355099.0,46590463.0,-94133527.0,-72812042.0
2020-07-08 10:15:00,-168618839.0,121488907.0,47129925.0,-95806797.0,-72812042.0
2020-07-08 10:16:00,-170738408.0,122567052.0,48171349.0,-97827851.0,-72910557.0
2020-07-08 10:17:00,-172231105.0,124247351.0,47983748.0,-99153430.0,-73077675.0
2020-07-08 10:18:00,-173199143.0,124075081.0,49124058.0,-101343833.0,-71855310.0
2020-07-08 10:19:00,-172444478.0,124830693.0,47613781.0,-102273065.0,-70171413.0
2020-07-08 10:20:00,-175145772.0,126110246.0,49035522.0,-104212035.0,-70933737.0
2020-07-08 10:21:00,-177160177.0,128243742.0,48916431.0,-105911843.0,-71248334.0
2020-07-08 10:22:00,-179812681.0,129189436.0,50623241.0,-107219614.0,-72593067.0
2020-07-08 10:23:00,-180595685.0,130816249.0,49779432.0,-106797338.0,-73798347.0
2020-07-08 10:24:00,-181479389.0,132361327.0,49118058.0,-107681042.0,-73798347.0
2020-07-08 10:25:00,-183040139.0,134552445.0,48487690.0,-107951932.0,-75088207.0
2020-07-08 10:26:00,-184140957.0,135815562.0,48325391.0,-108028510.0,-76112447.0
2020-07-08 10:27:00,-189582498.0,140244398.0,49338095.0,-110871946.0,-78710552.0
2020-07-08 10:28:00,-189795642.0,140198722.0,49596915.0,-111647222.0,-78148420.0
2020-07-08 10:29:00,-196484583.0,144312740.0,52171838.0,-111577590.0,-84906993.0
2020-07-08 10:30:00,-201975443.0,148564275.0,53411163.0,-115071167.0,-86904276.0
2020-07-08 10:31:00,-204405075.0,150703468.0,53701602.0,-113326717.0,-91078358.0
2020-07-08 10:32:00,-204718304.0,152386691.0,52331609.0,-113639946.0,-91078358.0
2020-07-08 10:33:00,-204251091.0,153472426.0,50778660.0,-113054784.0,-91196307.0
2020-07-08 10:34:00,-203530309.0,153317180.0,50213122.0,-111951519.0,-91578790.0
2020-07-08 10:35:00,-204792217.0,153254675.0,51537535.0,-113213427.0,-91578790.0
2020-07-08 10:36:00,-206069360.0,154143594.0,51925758.0,-114490570.0,-91578790.0
2020-07-08 10:37:00,-206959831.0,154483475.0,52476349.0,-115381041.0,-91578790.0
2020-07-08 10:38:00,-207796752.0,155294300.0,52502446.0,-116217962.0,-91578790.0
2020-07-08 10:39:00,-209305676.0,155750424.0,53555246.0,-115610920.0,-93694756.0
2020-07-08 10:40:00,-209397850.0,156796223.0,52601620.0,-112758202.0,-96639648.0
2020-07-08 10:41:00,-210736807.0,156816285.0,53920514.0,-111292572.0,-99444235.0
2020-07-08 10:42:00,-211681412.0,156714681.0,54966722.0,-112300229.0,-99381183.0
2020-07-08 10:43:00,-212031806.0,156954431.0,55077366.0,-112918630.0,-99113176.0
2020-07-08 10:44:00,-210716755.0,156988224.0,53728521.0,-114625218.0,-96091537.0
2020-07-08 10:45:00,-210025381.0,156876088.0,53149283.0,-113933844.0,-96091537.0
2020-07-08 10:46:00,-209346396.0,157393455.0,51952932.0,-111871947.0,-97474449.0
2020-07-08 10:47:00,-208206582.0,157451829.0,50754744.0,-110732133.0,-97474449.0
2020-07-08 10:48:00,-208427890.0,158538532.0,49889350.0,-110953441.0,-97474449.0
2020-07-08 10:49:00,-208245467.0,158445859.0,49799601.0,-110237122.0,-98008345.0
2020-07-08 10:50:00,-210028739.0,159856232.0,50172501.0,-111526957.0,-98501782.0
2020-07-08 10:51:00,-210248547.0,160222371.0,50026170.0,-111746765.0,-98501782.0
2020-07-08 10:52:00,-209074391.0,159435951.0,49638434.0,-109662485.0,-99411906.0
2020-07-08 10:53:00,-207819283.0,158973728.0,48845548.0,-107370284.0,-100448999.0
2020-07-08 10:54:00,-209605042.0,159289755.0,50315279.0,-109157581.0,-100447461.0
2020-07-08 10:55:00,-208738655.0,158257640.0,50481007.0,-108027402.0,-100711253.0
2020-07-08 10:56:00,-209727334.0,157973925.0,51753400.0,-109016081.0,-100711253.0
2020-07-08 10:57:00,-208421366.0,157785542.0,50635814.0,-107710113.0,-100711253.0
2020-07-08 10:58:00,-209294841.0,158806516.0,50488315.0,-108081608.0,-101213233.0
2020-07-08 10:59:00,-208345166.0,158696462.0,49648695.0,-107131933.0,-101213233.0
2020-07-08 11:00:00,-208466534.0,160207839.0,48258686.0,-107253301.0,-101213233.0
2020-07-08 11:01:00,-208871897.0,160432021.0,48439866.0,-107674114.0,-101197783.0
2020-07-08 11:02:00,-211227953.0,161355323.0,49872622.0,-108627675.0,-102600278.0
2020-07-08 11:03:00,-211236221.0,161686657.0,49549556.0,-108496345.0,-102739876.0
2020-07-08 11:04:00,-210942584.0,162150071.0,48792505.0,-108096914.0,-102845670.0
2020-07-08 11:05:00,-210469982.0,161494214.0,48975760.0,-107609048.0,-102860934.0
2020-07-08 11:06:00,-210473671.0,162172959.0,48300703.0,-109703984.0,-100769687.0
2020-07-08 11:07:00,-210907837.0,162956554.0,47951274.0,-108995063.0,-101912774.0
2020-07-08 11:08:00,-209427010.0,161917806.0,47509194.0,-107514236.0,-101912774.0
2020-07-08 11:09:00,-208482333.0,162414867.0,46067455.0,-106508422.0,-101973911.0
2020-07-08 11:10:00,-205294258.0,160162016.0,45132231.0,-103396067.0,-101898191.0
2020-07-08 11:11:00,-202017330.0,158838169.0,43179150.0,-102209405.0,-99807925.0
2020-07-08 11:12:00,-198960089.0,158004933.0,40955144.0,-101248903.0,-97711186.0
2020-07-08 11:13:00,-196122421.0,157337137.0,38785272.0,-98655556.0,-97466865.0
2020-07-08 11:14:00,-196695024.0,157623048.0,39071963.0,-98406873.0,-98288151.0
2020-07-08 11:15:00,-195834031.0,157332461.0,38501557.0,-98536133.0,-97297898.0
2020-07-08 11:16:00,-196015573.0,157421272.0,38594288.0,-97223330.0,-98792243.0
2020-07-08 11:17:00,-196466009.0,157706046.0,38759951.0,-97673766.0,-98792243.0
2020-07-08 11:18:00,-197723128.0,157636376.0,40086740.0,-99608159.0,-98114969.0
2020-07-08 11:19:00,-197375377.0,157153393.0,40221971.0,-101356572.0,-96018805.0
2020-07-08 11:20:00,-198374801.0,157394537.0,40980253.0,-101053617.0,-97321184.0
2020-07-08 11:21:00,-200125660.0,158520128.0,41605521.0,-102816656.0,-97309004.0
2020-07-08 11:22:00,-198745779.0,158759134.0,39986633.0,-101750269.0,-96995510.0
2020-07-08 11:23:00,-198361088.0,157939636.0,40421442.0,-102399511.0,-95961577.0
2020-07-08 11:24:00,-198668929.0,158145946.0,40522974.0,-102482737.0,-96186192.0
2020-07-08 11:25:00,-200283924.0,158699556.0,41584359.0,-102795446.0,-97488478.0
2020-07-08 11:26:00,-199514520.0,158126450.0,41388060.0,-102879530.0,-96634990.0
2020-07-08 11:27:00,-199022763.0,158301267.0,40721487.0,-102296957.0,-96725806.0
2020-07-08 11:28:00,-199150323.0,157771954.0,41378360.0,-102174245.0,-96976078.0
2020-07-08 11:29:00,-198713959.0,157550295.0,41163656.0,-101816985.0,-96896974.0
2020-07-08 11:30:00,-198493482.0,157553896.0,40939578.0,-101079643.0,-97413839.0
2020-07-08 13:01:00,-194454113.0,155160447.0,39293657.0,-105373716.0,-89080397.0
2020-07-08 13:02:00,-196008155.0,155826266.0,40181880.0,-101402766.0,-94605389.0
2020-07-08 13:03:00,-198383773.0,156473435.0,41910329.0,-96155480.0,-102228293.0
2020-07-08 13:04:00,-197212996.0,155905182.0,41307804.0,-97516110.0,-99696886.0
2020-07-08 13:05:00,-196515796.0,155581428.0,40934358.0,-99763124.0,-96752672.0
2020-07-08 13:06:00,-196485315.0,155526455.0,40958851.0,-101539096.0,-94946219.0
2020-07-08 13:07:00,-195881144.0,155628628.0,40252507.0,-100094810.0,-95786334.0
2020-07-08 13:08:00,-194919012.0,155768121.0,39150881.0,-99200775.0,-95718237.0
2020-07-08 13:09:00,-193217376.0,153993929.0,39223438.0,-96187131.0,-97030245.0
2020-07-08 13:10:00,-192939062.0,153023534.0,39915520.0,-93043802.0,-99895260.0
2020-07-08 13:11:00,-192314048.0,152507303.0,39806737.0,-92257484.0,-100056564.0
2020-07-08 13:12:00,-190705791.0,151834526.0,38871258.0,-89790191.0,-100915600.0
2020-07-08 13:13:00,-192790437.0,152712573.0,40077857.0,-90694594.0,-102095843.0
2020-07-08 13:14:00,-192028779.0,152569500.0,39459274.0,-89913206.0,-102115573.0
2020-07-08 13:15:00,-189016996.0,152404959.0,36612033.0,-89173149.0,-99843847.0
2020-07-08 13:16:00,-186728470.0,151551589.0,35176877.0,-87379449.0,-99349021.0
2020-07-08 13:17:00,-185316053.0,151273230.0,34042820.0,-86446847.0,-98869206.0
2020-07-08 13:18:00,-186636024.0,151218270.0,35417750.0,-86031466.0,-100604558.0
2020-07-08 13:19:00,-188460116.0,151463363.0,36996750.0,-86589722.0,-101870394.0
2020-07-08 13:20:00,-185477901.0,149392112.0,36085785.0,-85363812.0,-100114089.0
2020-07-08 13:21:00,-183770833.0,148826993.0,34943836.0,-87450570.0,-96320263.0
2020-07-08 13:22:00,-183628506.0,148467072.0,35161429.0,-87807827.0,-95820679.0
2020-07-08 13:23:00,-183216803.0,147493709.0,35723089.0,-86549451.0,-96667352.0
2020-07-08 13:24:00,-182860774.0,147067542.0,35793227.0,-86124843.0,-96735931.0
2020-07-08 13:25:00,-179605193.0,143951133.0,35654055.0,-81391453.0,-98213740.0
2020-07-08 13:26:00,-173567691.0,143174300.0,30393384.0,-89950858.0,-83616833.0
2020-07-08 13:27:00,-172654134.0,141709327.0,30944800.0,-91511216.0,-81142918.0
2020-07-08 13:28:00,-166116498.0,138627836.0,27488655.0,-94938316.0,-71178182.0
2020-07-08 13:29:00,-160045875.0,133056417.0,26989450.0,-94274872.0,-65771003.0
2020-07-08 13:30:00,-156730094.0,131378659.0,25351427.0,-91143070.0,-65587024.0
2020-07-08 13:31:00,-153341473.0,129842575.0,23498889.0,-89698222.0,-63643251.0
2020-07-08 13:32:00,-149904397.0,129618174.0,20286214.0,-88393618.0,-61510779.0
2020-07-08 13:33:00,-150042005.0,129979687.0,20062308.0,-88585622.0,-61456383.0
2020-07-08 13:34:00,-153692269.0,132675159.0,21017100.0,-87899817.0,-65792452.0
2020-07-08 13:35:00,-157162108.0,134172419.0,22989679.0,-88393289.0,-68768819.0
2020-07-08 13:36:00,-158550431.0,135690490.0,22859931.0,-89898714.0,-68651717.0
2020-07-08 13:37:00,-158698980.0,137315559.0,21383412.0,-88615737.0,-70083243.0
2020-07-08 13:38:00,-161173899.0,137356649.0,23817241.0,-87161184.0,-74012715.0
2020-07-08 13:39:00,-161288756.0,138096595.0,23192152.0,-86149302.0,-75139454.0
2020-07-08 13:40:00,-163689623.0,139809378.0,23880236.0,-87329364.0,-76360259.0
2020-07-08 13:41:00,-163781400.0,140356935.0,23424456.0,-86532039.0,-77249361.0
2020-07-08 13:42:00,-160358460.0,139261653.0,21096798.0,-89155810.0,-71202650.0
2020-07-08 13:43:00,-160091908.0,138996304.0,21095594.0,-89595626.0,-70496282.0
2020-07-08 13:44:00,-164927093.0,140914016.0,24013067.0,-84614144.0,-80312949.0
2020-07-08 13:45:00,-162702406.0,139981831.0,22720566.0,-84129020.0,-78573386.0
2020-07-08 13:46:00,-160436149.0,140129862.0,20306278.0,-79670658.0,-80765491.0
2020-07-08 13:47:00,-157044888.0,139955552.0,17089327.0,-80967746.0,-76077142.0
2020-07-08 13:48:00,-160436551.0,141569232.0,18867310.0,-82224977.0,-78211574.0
2020-07-08 13:49:00,-161111243.0,142599132.0,18512102.0,-84366211.0,-76745032.0
2020-07-08 13:50:00,-162901674.0,142928209.0,19973457.0,-86359700.0,-76541974.0
2020-07-08 13:51:00,-162823219.0,141975333.0,20847879.0,-84256603.0,-78566616.0
2020-07-08 13:52:00,-161368509.0,141087518.0,20280985.0,-83788020.0,-77580489.0
2020-07-08 13:53:00,-158736734.0,140157918.0,18578810.0,-84951159.0,-73785575.0
2020-07-08 13:54:00,-157460749.0,139848831.0,17611912.0,-84718409.0,-72742340.0
2020-07-08 13:55:00,-157582942.0,139077920.0,18505016.0,-81845143.0,-75737799.0
2020-07-08 13:56:00,-157917442.0,138781133.0,19136303.0,-85005650.0,-72911792.0
2020-07-08 13:57:00,-159755883.0,139328154.0,20427724.0,-84203517.0,-75552366.0
2020-07-08 13:58:00,-162779125.0,139118812.0,23660309.0,-84583806.0,-78195319.0
2020-07-08 13:59:00,-164050190.0,140230296.0,23819889.0,-84523848.0,-79526342.0
2020-07-08 14:00:00,-163917512.0,139705971.0,24211535.0,-80134083.0,-83783429.0
2020-07-08 14:01:00,-163982401.0,139079740.0,24902656.0,-80203607.0,-83778794.0
2020-07-08 14:02:00,-165959037.0,139625421.0,26333610.0,-80165606.0,-85793431.0
2020-07-08 14:03:00,-165916830.0,139480313.0,26436511.0,-80906714.0,-85010116.0
2020-07-08 14:04:00,-166790947.0,140222582.0,26568359.0,-79704973.0,-87085974.0
2020-07-08 14:05:00,-169036679.0,140564381.0,28472294.0,-76327074.0,-92709605.0
2020-07-08 14:06:00,-171507910.0,140692457.0,30815449.0,-74734030.0,-96773880.0
2020-07-08 14:07:00,-169258910.0,141127281.0,28131626.0,-75346566.0,-93912344.0
2020-07-08 14:08:00,-173042657.0,141868498.0,31174155.0,-78712568.0,-94330089.0
2020-07-08 14:09:00,-172107689.0,142124129.0,29983557.0,-78059316.0,-94048373.0
2020-07-08 14:10:00,-172716740.0,142570403.0,30146333.0,-76927022.0,-95789718.0
2020-07-08 14:11:00,-174580112.0,143009657.0,31570451.0,-73212343.0,-101367769.0
2020-07-08 14:12:00,-173736040.0,143099182.0,30636854.0,-72414757.0,-101321283.0
2020-07-08 14:13:00,-171818879.0,143037868.0,28781008.0,-68702331.0,-103116548.0
2020-07-08 14:14:00,-172212558.0,144410380.0,27802174.0,-70183895.0,-102028663.0
2020-07-08 14:15:00,-172306238.0,144434395.0,27871838.0,-70300795.0,-102005443.0
2020-07-08 14:16:00,-172611868.0,144693893.0,27917971.0,-70606425.0,-102005443.0
2020-07-08 14:17:00,-171778857.0,146008727.0,25770125.0,-69666566.0,-102112291.0
2020-07-08 14:18:00,-173898731.0,146469592.0,27429134.0,-68075274.0,-105823457.0
2020-07-08 14:19:00,-173236440.0,147702265.0,25534169.0,-69615219.0,-103621221.0
2020-07-08 14:20:00,-173354728.0,147223443.0,26131280.0,-68937002.0,-104417726.0
2020-07-08 14:21:00,-170543369.0,145514760.0,25028603.0,-68177411.0,-102365958.0
2020-07-08 14:22:00,-170702557.0,144999953.0,25702598.0,-68166072.0,-102536485.0
2020-07-08 14:23:00,-171428493.0,145245003.0,26183484.0,-68400185.0,-103028308.0
2020-07-08 14:24:00,-171470753.0,145238726.0,26232020.0,-67711684.0,-103759069.0
2020-07-08 14:25:00,-172856243.0,145040248.0,27815989.0,-69231520.0,-103624723.0
2020-07-08 14:26:00,-176988796.0,146398300.0,30590491.0,-63992234.0,-112996562.0
2020-07-08 14:27:00,-177272377.0,147531754.0,29740619.0,-63191443.0,-114080934.0
2020-07-08 14:28:00,-176631067.0,146293692.0,30337370.0,-62274133.0,-114356934.0
2020-07-08 14:29:00,-175081661.0,144877855.0,30203802.0,-61121432.0,-113960229.0
2020-07-08 14:30:00,-175651556.0,144672901.0,30978650.0,-62557251.0,-113094305.0
2020-07-08 14:31:00,-174309242.0,144463265.0,29845972.0,-61775347.0,-112533895.0
2020-07-08 14:32:00,-172632554.0,143959320.0,28673229.0,-61518373.0,-111114181.0
2020-07-08 14:33:00,-173104232.0,144410588.0,28693638.0,-60776589.0,-112327643.0
2020-07-08 14:34:00,-170824010.0,142154718.0,28669285.0,-61742995.0,-109081015.0
2020-07-08 14:35:00,-171735085.0,142804748.0,28930331.0,-63033532.0,-108701553.0
2020-07-08 14:36:00,-173167567.0,143279079.0,29888481.0,-64466014.0,-108701553.0
2020-07-08 14:37:00,-170472420.0,142029431.0,28442981.0,-62955261.0,-107517159.0
2020-07-08 14:38:00,-169800445.0,142561752.0,27238685.0,-63354566.0,-106445879.0
2020-07-08 14:39:00,-166839308.0,141157315.0,25681983.0,-63102281.0,-103737027.0
2020-07-08 14:40:00,-161403679.0,139544266.0,21859401.0,-62656786.0,-98746893.0
2020-07-08 14:41:00,-160287428.0,139265285.0,21022131.0,-63771209.0,-96516219.0
2020-07-08 14:42:00,-160858858.0,139398985.0,21459861.0,-65089119.0,-95769739.0
2020-07-08 14:43:00,-156704250.0,136955158.0,19749078.0,-67446785.0,-89257465.0
2020-07-08 14:44:00,-153622909.0,135401943.0,18220952.0,-66413868.0,-87209041.0
2020-07-08 14:45:00,-152265836.0,134020571.0,18245251.0,-67285600.0,-84980236.0
2020-07-08 14:46:00,-152307473.0,134041067.0,18266392.0,-68156079.0,-84151394.0
2020-07-08 14:47:00,-152749263.0,133144810.0,19604439.0,-68161579.0,-84587684.0
2020-07-08 14:48:00,-152891673.0,132598415.0,20293244.0,-69579199.0,-83312474.0
2020-07-08 14:49:00,-153410801.0,132888938.0,20521850.0,-69029768.0,-84381033.0
2020-07-08 14:50:00,-152204877.0,132626871.0,19577992.0,-69658060.0,-82546817.0
2020-07-08 14:51:00,-150136069.0,131211636.0,18924420.0,-65342528.0,-84793541.0
2020-07-08 14:52:00,-152895988.0,132886800.0,20009175.0,-65843074.0,-87052914.0
2020-07-08 14:53:00,-149375067.0,132845358.0,16529695.0,-67443321.0,-81931746.0
2020-07-08 14:54:00,-143277248.0,130593349.0,12683886.0,-65173002.0,-78104246.0
2020-07-08 14:55:00,-133722884.0,127530844.0,6192026.0,-57495541.0,-76227343.0
2020-07-08 14:56:00,-131918696.0,125410336.0,6508346.0,-56525438.0,-75393258.0
2020-07-08 14:57:00,-129747093.0,123074775.0,6672305.0,-54711722.0,-75035371.0
2020-07-08 14:58:00,-130092806.0,122834510.0,7258283.0,-55057435.0,-75035371.0
2020-07-08 14:59:00,-130092806.0,122834510.0,7258283.0,-55057435.0,-75035371.0
2020-07-08 15:00:00,-130092806.0,122834510.0,7258283.0,-55057435.0,-75035371.0
