datetime,main,small,mid,big,super
2020-06-18 09:31:00,-3220031.0,1405163.0,1814867.0,-1893581.0,-1326450.0
2020-06-18 09:32:00,-4832243.0,3388623.0,1443618.0,-2711818.0,-2120425.0
2020-06-18 09:33:00,-7362152.0,4891772.0,2470379.0,-3369977.0,-3992175.0
2020-06-18 09:34:00,-10004437.0,7792799.0,2211637.0,-4830025.0,-5174412.0
2020-06-18 09:35:00,-13943781.0,10497665.0,3446116.0,-8088078.0,-5855703.0
2020-06-18 09:36:00,-15450258.0,13030780.0,2419480.0,-8664363.0,-6785895.0
2020-06-18 09:37:00,-22165936.0,16836749.0,5329189.0,-11240413.0,-10925523.0
2020-06-18 09:38:00,-22432231.0,17594067.0,4838166.0,-10579608.0,-11852623.0
2020-06-18 09:39:00,-26903506.0,21313417.0,5590092.0,-12711741.0,-14191765.0
2020-06-18 09:40:00,-27980638.0,22609611.0,5371030.0,-13788873.0,-14191765.0
2020-06-18 09:41:00,-30196912.0,23809962.0,6386953.0,-16005147.0,-14191765.0
2020-06-18 09:42:00,-31854231.0,24525232.0,7329001.0,-17919478.0,-13934753.0
2020-06-18 09:43:00,-33843624.0,25861393.0,7982233.0,-19140533.0,-14703091.0
2020-06-18 09:44:00,-34539617.0,25652805.0,8886816.0,-21256901.0,-13282716.0
2020-06-18 09:45:00,-39239015.0,27760346.0,11478674.0,-18210678.0,-21028337.0
2020-06-18 09:46:00,-42557793.0,30229253.0,12328544.0,-19507075.0,-23050718.0
2020-06-18 09:47:00,-48561495.0,32559718.0,16001781.0,-20001548.0,-28559947.0
2020-06-18 09:48:00,-52046942.0,35117947.0,16928999.0,-21862687.0,-30184255.0
2020-06-18 09:49:00,-54312408.0,37505973.0,16806441.0,-23978216.0,-30334192.0
2020-06-18 09:50:00,-57032362.0,39041008.0,17991361.0,-26698170.0,-30334192.0
2020-06-18 09:51:00,-57785440.0,38910838.0,18874609.0,-27451248.0,-30334192.0
2020-06-18 09:52:00,-59274834.0,39909931.0,19364910.0,-28951573.0,-30323261.0
2020-06-18 09:53:00,-60640765.0,40407905.0,20232867.0,-29074603.0,-31566162.0
2020-06-18 09:54:00,-63411927.0,41265611.0,22146324.0,-32277490.0,-31134437.0
2020-06-18 09:55:00,-64336107.0,41943810.0,22392305.0,-33201670.0,-31134437.0
2020-06-18 09:56:00,-64809197.0,42220724.0,22588481.0,-33674760.0,-31134437.0
2020-06-18 09:57:00,-65636747.0,43603440.0,22033315.0,-33958831.0,-31677916.0
2020-06-18 09:58:00,-66658705.0,45388788.0,21269924.0,-35282334.0,-31376371.0
2020-06-18 09:59:00,-69731365.0,46646547.0,23084826.0,-33873121.0,-35858244.0
2020-06-18 10:00:00,-71455862.0,48156972.0,23298898.0,-35220928.0,-36234934.0
2020-06-18 10:01:00,-73552783.0,50294337.0,23258454.0,-34664786.0,-38887997.0
2020-06-18 10:02:00,-73636587.0,52007329.0,21629265.0,-34717208.0,-38919379.0
2020-06-18 10:03:00,-75232465.0,54226469.0,21006003.0,-38512302.0,-36720163.0
2020-06-18 10:04:00,-76560340.0,55118786.0,21441561.0,-39820794.0,-36739546.0
2020-06-18 10:05:00,-77211512.0,55801024.0,21410495.0,-38662357.0,-38549155.0
2020-06-18 10:06:00,-80802158.0,58301222.0,22500945.0,-41990631.0,-38811527.0
2020-06-18 10:07:00,-82678079.0,59591421.0,23086668.0,-41446059.0,-41232020.0
2020-06-18 10:08:00,-85146314.0,61022541.0,24123784.0,-41745255.0,-43401059.0
2020-06-18 10:09:00,-90454164.0,64231003.0,26223173.0,-43891891.0,-46562273.0
2020-06-18 10:10:00,-90372708.0,65719291.0,24653429.0,-43810435.0,-46562273.0
2020-06-18 10:11:00,-95672748.0,68385169.0,27287591.0,-47353607.0,-48319141.0
2020-06-18 10:12:00,-98814766.0,70357763.0,28457016.0,-48655146.0,-50159620.0
2020-06-18 10:13:00,-101882263.0,72994304.0,28887971.0,-49179065.0,-52703198.0
2020-06-18 10:14:00,-101272063.0,74099797.0,27172277.0,-48741759.0,-52530304.0
