datetime,main,small,mid,big,super
2020-07-31 09:31:00,-1354525.0,1847943.0,-493418.0,-802342.0,-552183.0
2020-07-31 09:32:00,-13863670.0,10180268.0,3683403.0,-4404279.0,-9459391.0
2020-07-31 09:33:00,-18387732.0,14830845.0,3556888.0,-6762591.0,-11625141.0
2020-07-31 09:34:00,-32042716.0,22212566.0,9830152.0,-20163202.0,-11879514.0
2020-07-31 09:35:00,-41150878.0,26671571.0,14479308.0,-24874222.0,-16276656.0
2020-07-31 09:36:00,-43013120.0,28637215.0,14375907.0,-23405253.0,-19607867.0
2020-07-31 09:37:00,-41700690.0,27556243.0,14144450.0,-22548533.0,-19152157.0
2020-07-31 09:38:00,-44972264.0,28909186.0,16063081.0,-24048198.0,-20924066.0
2020-07-31 09:39:00,-44391746.0,29405598.0,14986150.0,-23261261.0,-21130485.0
2020-07-31 09:40:00,-43862478.0,29391548.0,14470932.0,-25553352.0,-18309126.0
2020-07-31 09:41:00,-38003025.0,26163078.0,11839949.0,-28148826.0,-9854199.0
2020-07-31 09:42:00,-34940343.0,27083134.0,7857210.0,-22964067.0,-11976276.0
2020-07-31 09:43:00,-35304703.0,28432870.0,6871833.0,-22357907.0,-12946796.0
2020-07-31 09:44:00,-31880942.0,26714022.0,5166919.0,-24801189.0,-7079753.0
2020-07-31 09:45:00,-30061756.0,26344345.0,3717410.0,-28611683.0,-1450073.0
2020-07-31 09:46:00,-25166001.0,26989320.0,-1823319.0,-29913372.0,4747371.0
2020-07-31 09:47:00,-25135448.0,28211352.0,-3075903.0,-29882819.0,4747371.0
2020-07-31 09:48:00,-27497866.0,30035694.0,-2537827.0,-41221900.0,13724034.0
2020-07-31 09:49:00,-30065494.0,31216446.0,-1150950.0,-44791144.0,14725650.0
2020-07-31 09:50:00,-33451753.0,33920532.0,-468777.0,-44940822.0,11489069.0
2020-07-31 09:51:00,-29289573.0,32069188.0,-2779613.0,-41129513.0,11839940.0
2020-07-31 09:52:00,-21873381.0,29062263.0,-7188879.0,-45539522.0,23666141.0
2020-07-31 09:53:00,-19678960.0,29570098.0,-9891134.0,-46691104.0,27012144.0
2020-07-31 09:54:00,-17544805.0,28887545.0,-11342737.0,-46894033.0,29349228.0
2020-07-31 09:55:00,-22260106.0,31843686.0,-9583577.0,-49315367.0,27055261.0
2020-07-31 09:56:00,-15042485.0,29972773.0,-14930284.0,-45560190.0,30517705.0
2020-07-31 09:57:00,-9421097.0,29254779.0,-19833679.0,-44915508.0,35494411.0
2020-07-31 09:58:00,-11520770.0,30344346.0,-18823571.0,-45824803.0,34304033.0
2020-07-31 09:59:00,-9359894.0,29776917.0,-20417018.0,-44984873.0,35624979.0
2020-07-31 10:00:00,-6930361.0,29924772.0,-22994406.0,-48468048.0,41537687.0
2020-07-31 10:01:00,-8488656.0,31206077.0,-22717416.0,-48798255.0,40309599.0
2020-07-31 10:02:00,-9194981.0,31368975.0,-22173989.0,-46864521.0,37669540.0
2020-07-31 10:03:00,-8076446.0,31593702.0,-23517252.0,-49777308.0,41700862.0
