datetime,main,small,mid,big,super
2020-07-06 13:24:00,25557033.0,35676171.0,-61233233.0,-43812563.0,69369596.0
2020-07-06 13:25:00,28641124.0,33489031.0,-62130185.0,-43657663.0,72298787.0
2020-07-06 13:26:00,28246783.0,33470826.0,-61717638.0,-43019498.0,71266281.0
2020-07-06 13:27:00,27791891.0,32423955.0,-60215874.0,-42706550.0,70498441.0
2020-07-06 13:28:00,28701232.0,32584847.0,-61286107.0,-46542190.0,75243422.0
2020-07-06 13:29:00,24846683.0,33884505.0,-58731216.0,-47650641.0,72497324.0
2020-07-06 13:30:00,15934020.0,37733595.0,-53667642.0,-49218401.0,65152421.0
2020-07-06 13:31:00,12056938.0,40569618.0,-52626583.0,-53572425.0,65629363.0
2020-07-06 13:32:00,7275104.0,43570431.0,-50845563.0,-58310536.0,65585640.0
2020-07-06 13:33:00,5880332.0,44087749.0,-49968109.0,-60434076.0,66314408.0
2020-07-06 13:34:00,-159344.0,46315776.0,-46156461.0,-63335045.0,63175701.0
2020-07-06 13:35:00,-1318270.0,47160301.0,-45842060.0,-63216217.0,61897947.0
2020-07-06 13:36:00,-1052959.0,47350387.0,-46297457.0,-63071369.0,62018410.0
2020-07-06 13:37:00,-2067782.0,48334655.0,-46266902.0,-63858209.0,61790427.0
2020-07-06 13:38:00,-2658152.0,49124307.0,-46466184.0,-64620185.0,61962033.0
2020-07-06 13:39:00,-3556934.0,49064624.0,-45507720.0,-66440383.0,62883449.0
2020-07-06 13:40:00,-1723605.0,48903676.0,-47180103.0,-65992165.0,64268560.0
2020-07-06 13:41:00,-3228756.0,48975218.0,-45746493.0,-66940728.0,63711972.0
2020-07-06 13:42:00,-4063460.0,48886472.0,-44823044.0,-66403218.0,62339758.0
2020-07-06 13:43:00,-3376340.0,49790018.0,-46413711.0,-67629695.0,64253355.0
2020-07-06 13:44:00,-2564256.0,49823930.0,-47259708.0,-66150613.0,63586357.0
2020-07-06 13:45:00,-2417808.0,49169843.0,-46752069.0,-66074796.0,63656988.0
2020-07-06 13:46:00,-2541364.0,50085299.0,-47543969.0,-64955056.0,62413692.0
2020-07-06 13:47:00,289872.0,48476561.0,-48766468.0,-65494169.0,65784041.0
2020-07-06 13:48:00,2556446.0,46752036.0,-49308517.0,-64289638.0,66846084.0
2020-07-06 13:49:00,2056807.0,47122824.0,-49179666.0,-65007152.0,67063959.0
2020-07-06 13:50:00,-3799432.0,50075845.0,-46276448.0,-65624704.0,61825272.0
2020-07-06 13:51:00,-5161452.0,50944865.0,-45783448.0,-66986724.0,61825272.0
2020-07-06 13:52:00,-5758543.0,50582583.0,-44824074.0,-67037468.0,61278925.0
2020-07-06 13:53:00,-5750763.0,50771651.0,-45020923.0,-68919711.0,63168948.0
2020-07-06 13:54:00,-5169745.0,50773948.0,-45604238.0,-68737802.0,63568057.0
2020-07-06 13:55:00,-6399518.0,50914363.0,-44514880.0,-72492180.0,66092662.0
2020-07-06 13:56:00,-8967676.0,51509505.0,-42541864.0,-73502488.0,64534812.0
2020-07-06 13:57:00,-12552839.0,52260685.0,-39707880.0,-73543390.0,60990551.0
2020-07-06 13:58:00,-14268552.0,53279003.0,-39010484.0,-75054919.0,60786367.0
2020-07-06 13:59:00,-16605986.0,53204134.0,-36598182.0,-77349904.0,60743918.0
2020-07-06 14:00:00,-18852062.0,53141522.0,-34289496.0,-81710034.0,62857972.0
2020-07-06 14:01:00,-21661701.0,54238046.0,-32576380.0,-81483465.0,59821764.0
2020-07-06 14:02:00,-23697072.0,55055977.0,-31358938.0,-84181125.0,60484053.0
2020-07-06 14:03:00,-25143173.0,55064514.0,-29921374.0,-85545530.0,60402357.0
2020-07-06 14:04:00,-28449978.0,56427108.0,-27977162.0,-88215053.0,59765075.0
2020-07-06 14:05:00,-29284637.0,57115567.0,-27830962.0,-84889874.0,55605237.0
2020-07-06 14:06:00,-31408859.0,58675050.0,-27266223.0,-88291433.0,56882574.0
2020-07-06 14:07:00,-32532117.0,58371107.0,-25839022.0,-89265602.0,56733485.0
2020-07-06 14:08:00,-33013024.0,58997525.0,-25984532.0,-86490219.0,53477195.0
2020-07-06 14:09:00,-34955244.0,58791061.0,-23835847.0,-88191971.0,53236727.0
2020-07-06 14:10:00,-36424600.0,58097765.0,-21673193.0,-89385149.0,52960549.0
2020-07-06 14:11:00,-36591465.0,58086525.0,-21495087.0,-89766547.0,53175082.0
2020-07-06 14:12:00,-38198836.0,58752319.0,-20553510.0,-91083133.0,52884297.0
2020-07-06 14:13:00,-37786297.0,58411817.0,-20625549.0,-92450342.0,54664045.0
2020-07-06 14:14:00,-37761726.0,57648791.0,-19887094.0,-91799289.0,54037563.0
2020-07-06 14:15:00,-35785900.0,55852866.0,-20066996.0,-91803968.0,56018068.0
2020-07-06 14:16:00,-37888984.0,55672971.0,-17784015.0,-89576558.0,51687574.0
2020-07-06 14:17:00,-40412122.0,56324085.0,-15911990.0,-91128043.0,50715921.0
2020-07-06 14:18:00,-42104313.0,57013561.0,-14909275.0,-93443508.0,51339195.0
2020-07-06 14:19:00,-41007990.0,56714031.0,-15706068.0,-94572773.0,53564783.0
2020-07-06 14:20:00,-41447567.0,56639280.0,-15191742.0,-97202480.0,55754913.0
2020-07-06 14:21:00,-41174266.0,56205351.0,-15031115.0,-98117558.0,56943292.0
2020-07-06 14:22:00,-43035356.0,55857018.0,-12821691.0,-99467658.0,56432302.0
2020-07-06 14:23:00,-43694004.0,55581467.0,-11887493.0,-98667208.0,54973204.0
2020-07-06 14:24:00,-42078586.0,54243892.0,-12165335.0,-98124963.0,56046377.0
2020-07-06 14:25:00,-42138418.0,53634356.0,-11495967.0,-100223277.0,58084859.0
2020-07-06 14:26:00,-40721399.0,52915159.0,-12193789.0,-100002468.0,59281069.0
2020-07-06 14:27:00,-43924942.0,55221786.0,-11296872.0,-102062231.0,58137289.0
2020-07-06 14:28:00,-46067815.0,56199069.0,-10131283.0,-100679350.0,54611535.0
2020-07-06 14:29:00,-48468570.0,57528457.0,-9059916.0,-101721767.0,53253197.0
2020-07-06 14:30:00,-52173423.0,59311961.0,-7138565.0,-103702842.0,51529419.0
2020-07-06 14:31:00,-49400569.0,58750021.0,-9349479.0,-105706920.0,56306351.0
2020-07-06 14:32:00,-54351121.0,59219434.0,-4868341.0,-106772762.0,52421641.0
2020-07-06 14:33:00,-53232933.0,59505692.0,-6272788.0,-108003053.0,54770120.0
2020-07-06 14:34:00,-53577218.0,61359662.0,-7782473.0,-112492105.0,58914887.0
2020-07-06 14:35:00,-50924540.0,59971700.0,-9047189.0,-112997095.0,62072555.0
2020-07-06 14:36:00,-56133869.0,61598636.0,-5464795.0,-118178114.0,62044245.0
2020-07-06 14:37:00,-56309644.0,61861416.0,-5551800.0,-114514983.0,58205339.0
2020-07-06 14:38:00,-57444395.0,63032559.0,-5588192.0,-115565914.0,58121519.0
2020-07-06 14:39:00,-59754837.0,64012449.0,-4257639.0,-117620591.0,57865754.0
2020-07-06 14:40:00,-63159724.0,64788148.0,-1628450.0,-119614926.0,56455202.0
2020-07-06 14:41:00,-64122632.0,64992998.0,-870390.0,-121120384.0,56997752.0
2020-07-06 14:42:00,-69126497.0,66020811.0,3105662.0,-125203861.0,56077364.0
2020-07-06 14:43:00,-72965741.0,67797413.0,5168303.0,-129491967.0,56526226.0
2020-07-06 14:44:00,-75588832.0,68585059.0,7003748.0,-131124584.0,55535752.0
2020-07-06 14:45:00,-83338869.0,70506067.0,12832778.0,-133045495.0,49706626.0
2020-07-06 14:46:00,-83897116.0,70758407.0,13138686.0,-136170355.0,52273239.0
2020-07-06 14:47:00,-88007013.0,72697170.0,15309821.0,-141167636.0,53160623.0
2020-07-06 14:48:00,-90999505.0,72249507.0,18749976.0,-145067935.0,54068430.0
2020-07-06 14:49:00,-93070925.0,72824480.0,20246423.0,-143688745.0,50617820.0
2020-07-06 14:50:00,-86723475.0,69640396.0,17083056.0,-146088091.0,59364616.0
2020-07-06 14:51:00,-86078452.0,68346697.0,17731731.0,-147867489.0,61789037.0
2020-07-06 14:52:00,-87501084.0,69147435.0,18353624.0,-147678518.0,60177434.0
2020-07-06 14:53:00,-90901801.0,70200109.0,20701667.0,-150451665.0,59549864.0
2020-07-06 14:54:00,-87009200.0,68117422.0,18891754.0,-154016493.0,67007293.0
2020-07-06 14:55:00,-85399359.0,66811437.0,18587899.0,-155663077.0,70263718.0
2020-07-06 14:56:00,-84341247.0,66435921.0,17905304.0,-158217656.0,73876409.0
2020-07-06 14:57:00,-79823150.0,65604492.0,14218636.0,-158795717.0,78972567.0
2020-07-06 14:58:00,-80827198.0,66152250.0,14674926.0,-157747244.0,76920046.0
2020-07-06 14:59:00,-80827198.0,66152250.0,14674926.0,-157747244.0,76920046.0
2020-07-06 15:00:00,-80827198.0,66152250.0,14674926.0,-157747244.0,76920046.0
