datetime,main,small,mid,big,super
2020-06-16 10:13:00,-44044403.0,53109138.0,-9064725.0,-30531102.0,-13513301.0
2020-06-16 10:14:00,-44647808.0,53038037.0,-8390219.0,-31134507.0,-13513301.0
2020-06-16 10:15:00,-42947283.0,52257160.0,-9309868.0,-29433982.0,-13513301.0
2020-06-16 10:16:00,-43764306.0,52770138.0,-9005821.0,-30251005.0,-13513301.0
2020-06-16 10:17:00,-43825809.0,51787795.0,-7961975.0,-30413434.0,-13412375.0
2020-06-16 10:18:00,-44903600.0,52132456.0,-7228844.0,-30430869.0,-14472731.0
2020-06-16 10:19:00,-45537786.0,52323970.0,-6786172.0,-31065055.0,-14472731.0
2020-06-16 10:20:00,-43100512.0,50965197.0,-7864672.0,-28627781.0,-14472731.0
2020-06-16 10:21:00,-42528822.0,50288926.0,-7760091.0,-28056091.0,-14472731.0
2020-06-16 10:22:00,-43846407.0,49752805.0,-5906384.0,-27287281.0,-16559126.0
2020-06-16 10:23:00,-44946850.0,50843558.0,-5896693.0,-28414742.0,-16532108.0
2020-06-16 10:24:00,-43485886.0,50271191.0,-6785291.0,-26974298.0,-16511588.0
2020-06-16 10:25:00,-41364548.0,50176574.0,-8812013.0,-25014384.0,-16350164.0
2020-06-16 10:26:00,-37432785.0,49156933.0,-11724135.0,-21118332.0,-16314453.0
2020-06-16 10:27:00,-38137365.0,49314957.0,-11177580.0,-21766740.0,-16370625.0
2020-06-16 10:28:00,-38431682.0,49603937.0,-11172244.0,-22077689.0,-16353993.0
2020-06-16 10:29:00,-42380847.0,50168352.0,-7787495.0,-23235000.0,-19145847.0
2020-06-16 10:30:00,-42899695.0,49811935.0,-6912230.0,-22358168.0,-20541527.0
2020-06-16 10:31:00,-42447754.0,49549642.0,-7101878.0,-21121495.0,-21326259.0
2020-06-16 10:32:00,-43220503.0,48682635.0,-5462122.0,-23149696.0,-20070807.0
2020-06-16 10:33:00,-43914849.0,48530493.0,-4615635.0,-29162413.0,-14752436.0
2020-06-16 10:34:00,-48661055.0,50068255.0,-1407190.0,-32758438.0,-15902617.0
2020-06-16 10:35:00,-44036298.0,48373582.0,-4337274.0,-35607252.0,-8429046.0
2020-06-16 10:36:00,-44006364.0,48083797.0,-4077423.0,-35606024.0,-8400340.0
2020-06-16 10:37:00,-42228714.0,47501839.0,-5273116.0,-35295798.0,-6932916.0
2020-06-16 10:38:00,-35305962.0,45259786.0,-9953816.0,-33854245.0,-1451717.0
2020-06-16 10:39:00,-32804738.0,45701102.0,-12896357.0,-36561299.0,3756561.0
2020-06-16 10:40:00,-30562119.0,45444382.0,-14882256.0,-38653632.0,8091513.0
2020-06-16 10:41:00,-30674130.0,45577354.0,-14903218.0,-38656980.0,7982850.0
2020-06-16 10:42:00,-32086856.0,46274297.0,-14187434.0,-38475853.0,6388997.0
2020-06-16 10:43:00,-33280278.0,46934714.0,-13654429.0,-39877147.0,6596869.0
2020-06-16 10:44:00,-33414683.0,46300588.0,-12885897.0,-39915702.0,6501019.0
2020-06-16 10:45:00,-33125742.0,45979622.0,-12853872.0,-39626761.0,6501019.0
2020-06-16 10:46:00,-32958724.0,46196893.0,-13238161.0,-39459743.0,6501019.0
2020-06-16 10:47:00,-35033249.0,46603873.0,-11570616.0,-40621372.0,5588123.0
2020-06-16 10:48:00,-34681908.0,46083922.0,-11402005.0,-40225103.0,5543195.0
2020-06-16 10:49:00,-36810415.0,47268160.0,-10457735.0,-40144278.0,3333863.0
2020-06-16 10:50:00,-37089556.0,46919014.0,-9829448.0,-40431421.0,3341865.0
2020-06-16 10:51:00,-38292493.0,47067294.0,-8774791.0,-41634358.0,3341865.0
2020-06-16 10:52:00,-37389324.0,47505326.0,-10115993.0,-40731189.0,3341865.0
2020-06-16 10:53:00,-36362012.0,47131996.0,-10769975.0,-43950447.0,7588435.0
2020-06-16 10:54:00,-37274570.0,47010281.0,-9735702.0,-44863005.0,7588435.0
2020-06-16 10:55:00,-36583404.0,47092571.0,-10509159.0,-44989102.0,8405698.0
2020-06-16 10:56:00,-35970922.0,47410134.0,-11439204.0,-44376620.0,8405698.0
2020-06-16 10:57:00,-36335109.0,47377432.0,-11042316.0,-44740807.0,8405698.0
2020-06-16 10:58:00,-36190166.0,47454201.0,-11264027.0,-44595864.0,8405698.0
2020-06-16 10:59:00,-35366222.0,47207369.0,-11841139.0,-43771920.0,8405698.0
2020-06-16 11:00:00,-34359576.0,46815230.0,-12455646.0,-45298018.0,10938442.0
2020-06-16 11:01:00,-34555851.0,46713788.0,-12157929.0,-44460661.0,9904810.0
2020-06-16 11:02:00,-33221036.0,45848653.0,-12627610.0,-43125846.0,9904810.0
2020-06-16 11:03:00,-32434535.0,45779058.0,-13344516.0,-42339345.0,9904810.0
2020-06-16 11:04:00,-32768632.0,45518944.0,-12750306.0,-41508287.0,8739655.0
2020-06-16 11:05:00,-31516689.0,44288583.0,-12771890.0,-40256344.0,8739655.0
2020-06-16 11:06:00,-30085990.0,42926634.0,-12840640.0,-38825645.0,8739655.0
2020-06-16 11:07:00,-28937541.0,41688680.0,-12751134.0,-38680978.0,9743437.0
2020-06-16 11:08:00,-28918554.0,41258002.0,-12339442.0,-38786191.0,9867637.0
2020-06-16 11:09:00,-30367949.0,41436225.0,-11068270.0,-41486514.0,11118565.0
2020-06-16 11:10:00,-31448880.0,41850858.0,-10401972.0,-42567445.0,11118565.0
2020-06-16 11:11:00,-31940607.0,41785488.0,-9844874.0,-43059172.0,11118565.0
2020-06-16 11:12:00,-31714325.0,41708552.0,-9994218.0,-42832890.0,11118565.0
2020-06-16 11:13:00,-31680079.0,41650268.0,-9970181.0,-42798644.0,11118565.0
2020-06-16 11:14:00,-31705151.0,41448421.0,-9743264.0,-43186741.0,11481590.0
2020-06-16 11:15:00,-28500910.0,40319441.0,-11818524.0,-44138864.0,15637954.0
2020-06-16 11:16:00,-29665568.0,41616601.0,-11951026.0,-43957936.0,14292368.0
2020-06-16 11:17:00,-28715045.0,41868945.0,-13153893.0,-43007413.0,14292368.0
2020-06-16 11:18:00,-29058997.0,41550437.0,-12491431.0,-43351365.0,14292368.0
2020-06-16 11:19:00,-27699072.0,41093814.0,-13394733.0,-42162190.0,14463118.0
2020-06-16 11:20:00,-25769480.0,39475110.0,-13705621.0,-40232598.0,14463118.0
2020-06-16 11:21:00,-25688589.0,39674682.0,-13986084.0,-40151707.0,14463118.0
2020-06-16 11:22:00,-25815974.0,39154871.0,-13338888.0,-40279092.0,14463118.0
2020-06-16 11:23:00,-26140343.0,39576339.0,-13435988.0,-40603461.0,14463118.0
2020-06-16 11:24:00,-26066916.0,39478928.0,-13412005.0,-40530034.0,14463118.0
2020-06-16 11:25:00,-27039137.0,39689262.0,-12650118.0,-39000724.0,11961587.0
2020-06-16 11:26:00,-29359386.0,41073808.0,-11714415.0,-39178730.0,9819344.0
2020-06-16 11:27:00,-28558381.0,41532881.0,-12974493.0,-37108884.0,8550503.0
2020-06-16 11:28:00,-30171903.0,42142841.0,-11970931.0,-35714065.0,5542162.0
2020-06-16 11:29:00,-32159009.0,42446867.0,-10287850.0,-37701171.0,5542162.0
2020-06-16 11:30:00,-33573008.0,42291311.0,-8718294.0,-39115170.0,5542162.0
2020-06-16 13:01:00,-34359802.0,43043676.0,-8683866.0,-39901964.0,5542162.0
2020-06-16 13:02:00,-35949242.0,43134778.0,-7185528.0,-41543800.0,5594558.0
2020-06-16 13:03:00,-36386159.0,43414242.0,-7028076.0,-41980717.0,5594558.0
2020-06-16 13:04:00,-36075506.0,43551004.0,-7475491.0,-41670064.0,5594558.0
2020-06-16 13:05:00,-37313879.0,43686864.0,-6372978.0,-42908437.0,5594558.0
2020-06-16 13:06:00,-37766979.0,44427531.0,-6660545.0,-43361537.0,5594558.0
2020-06-16 13:07:00,-38016699.0,44443324.0,-6426618.0,-43611257.0,5594558.0
2020-06-16 13:08:00,-38065482.0,44114404.0,-6048916.0,-43822548.0,5757066.0
2020-06-16 13:09:00,-39389019.0,44782580.0,-5393554.0,-45207367.0,5818348.0
2020-06-16 13:10:00,-40063425.0,45037980.0,-4974547.0,-44794469.0,4731044.0
2020-06-16 13:11:00,-41397968.0,45439017.0,-4041041.0,-46061404.0,4663436.0
2020-06-16 13:12:00,-40892801.0,45558997.0,-4666188.0,-45556237.0,4663436.0
2020-06-16 13:13:00,-41176094.0,45740216.0,-4564113.0,-45839530.0,4663436.0
2020-06-16 13:14:00,-41429634.0,45759174.0,-4329531.0,-45910057.0,4480423.0
2020-06-16 13:15:00,-41822774.0,45602750.0,-3779966.0,-46169421.0,4346647.0
2020-06-16 13:16:00,-43353889.0,46724752.0,-3370854.0,-47700536.0,4346647.0
2020-06-16 13:17:00,-43570334.0,47039753.0,-3469409.0,-47916981.0,4346647.0
2020-06-16 13:18:00,-44195463.0,47266901.0,-3071427.0,-48542110.0,4346647.0
2020-06-16 13:19:00,-45766414.0,48133427.0,-2367001.0,-50113061.0,4346647.0
2020-06-16 13:20:00,-47847996.0,49066920.0,-1218911.0,-49801496.0,1953500.0
2020-06-16 13:21:00,-50005485.0,49830482.0,175016.0,-51958985.0,1953500.0
2020-06-16 13:22:00,-51359933.0,50287985.0,1071961.0,-53313433.0,1953500.0
2020-06-16 13:23:00,-53277743.0,51192889.0,2084866.0,-55231243.0,1953500.0
2020-06-16 13:24:00,-56417759.0,52624500.0,3793271.0,-58365176.0,1947417.0
2020-06-16 13:25:00,-57234046.0,52223376.0,5010684.0,-59173168.0,1939122.0
2020-06-16 13:26:00,-57436120.0,52304000.0,5132135.0,-59365288.0,1929168.0
2020-06-16 13:27:00,-58619718.0,53381337.0,5238397.0,-59146211.0,526493.0
2020-06-16 13:28:00,-59459762.0,53763770.0,5696008.0,-59885755.0,425993.0
2020-06-16 13:29:00,-61738705.0,54133432.0,7605289.0,-62531280.0,792575.0
2020-06-16 13:30:00,-62270469.0,54428776.0,7841708.0,-63268388.0,997919.0
2020-06-16 13:31:00,-62692072.0,55241282.0,7450804.0,-64097592.0,1405520.0
2020-06-16 13:32:00,-62659208.0,55452664.0,7206559.0,-60811097.0,-1848111.0
2020-06-16 13:33:00,-63987047.0,56225322.0,7761741.0,-61603923.0,-2383124.0
2020-06-16 13:34:00,-66590247.0,57646891.0,8943372.0,-61343099.0,-5247148.0
2020-06-16 13:35:00,-69387871.0,59083004.0,10304883.0,-62170383.0,-7217488.0
2020-06-16 13:36:00,-71106873.0,60184725.0,10922165.0,-63136985.0,-7969888.0
2020-06-16 13:37:00,-71126933.0,60711023.0,10415927.0,-63157045.0,-7969888.0
2020-06-16 13:38:00,-69327021.0,59758891.0,9568147.0,-61835165.0,-7491856.0
2020-06-16 13:39:00,-69035033.0,59880685.0,9154365.0,-61544558.0,-7490475.0
2020-06-16 13:40:00,-71641344.0,60660635.0,10980725.0,-63719095.0,-7922249.0
2020-06-16 13:41:00,-70991662.0,61213545.0,9778132.0,-65175856.0,-5815806.0
2020-06-16 13:42:00,-75219399.0,63977628.0,11241786.0,-63538982.0,-11680417.0
2020-06-16 13:43:00,-73609133.0,62921468.0,10687681.0,-61101631.0,-12507502.0
2020-06-16 13:44:00,-72881312.0,63362465.0,9518863.0,-59801340.0,-13079972.0
2020-06-16 13:45:00,-73964292.0,63835507.0,10128801.0,-60884320.0,-13079972.0
2020-06-16 13:46:00,-74288242.0,64899059.0,9389199.0,-61208270.0,-13079972.0
2020-06-16 13:47:00,-74976773.0,65266487.0,9710303.0,-61852216.0,-13124557.0
2020-06-16 13:48:00,-77753702.0,66754836.0,10998884.0,-64739479.0,-13014223.0
2020-06-16 13:49:00,-80579356.0,67590572.0,12988803.0,-66716224.0,-13863132.0
2020-06-16 13:50:00,-81862669.0,67982637.0,13880051.0,-66414680.0,-15447989.0
2020-06-16 13:51:00,-83115633.0,67022201.0,16093450.0,-67674364.0,-15441269.0
2020-06-16 13:52:00,-86133529.0,67971801.0,18161746.0,-70744400.0,-15389129.0
2020-06-16 13:53:00,-86192428.0,68470991.0,17721456.0,-70841924.0,-15350504.0
2020-06-16 13:54:00,-86255115.0,68797036.0,17458099.0,-71025636.0,-15229479.0
2020-06-16 13:55:00,-87515888.0,68909827.0,18606082.0,-72286409.0,-15229479.0
2020-06-16 13:56:00,-88909771.0,69937459.0,18972333.0,-73680292.0,-15229479.0
2020-06-16 13:57:00,-87776905.0,70039284.0,17737642.0,-72547426.0,-15229479.0
2020-06-16 13:58:00,-88585885.0,70252875.0,18333031.0,-73396786.0,-15189099.0
2020-06-16 13:59:00,-86729052.0,69454255.0,17274818.0,-73011224.0,-13717828.0
2020-06-16 14:00:00,-86770999.0,69328183.0,17442835.0,-72689991.0,-14081008.0
2020-06-16 14:01:00,-86448969.0,68700687.0,17748300.0,-72367961.0,-14081008.0
2020-06-16 14:02:00,-87100112.0,69099404.0,18000726.0,-74126035.0,-12974077.0
2020-06-16 14:03:00,-88446474.0,69980806.0,18465686.0,-75380907.0,-13065567.0
2020-06-16 14:04:00,-92244838.0,71788976.0,20455880.0,-77259044.0,-14985794.0
2020-06-16 14:05:00,-91845423.0,71838201.0,20007240.0,-76851871.0,-14993552.0
2020-06-16 14:06:00,-98801188.0,75229331.0,23571875.0,-78383282.0,-20417906.0
2020-06-16 14:07:00,-97273941.0,74810577.0,22463382.0,-76772113.0,-20501828.0
2020-06-16 14:08:00,-97023248.0,74571401.0,22451865.0,-76491870.0,-20531378.0
2020-06-16 14:09:00,-97110540.0,74906271.0,22204287.0,-77527987.0,-19582553.0
2020-06-16 14:10:00,-97074816.0,75285857.0,21788976.0,-77492263.0,-19582553.0
2020-06-16 14:11:00,-97763622.0,75824816.0,21938822.0,-78181069.0,-19582553.0
2020-06-16 14:12:00,-97272766.0,75928312.0,21344470.0,-77690213.0,-19582553.0
2020-06-16 14:13:00,-98633840.0,77109014.0,21524841.0,-79363029.0,-19270811.0
2020-06-16 14:14:00,-99154408.0,78480633.0,20673790.0,-78826602.0,-20327806.0
2020-06-16 14:15:00,-97413038.0,78238821.0,19174231.0,-79111192.0,-18301846.0
2020-06-16 14:16:00,-97338860.0,77544954.0,19793920.0,-78732094.0,-18606766.0
2020-06-16 14:17:00,-96307004.0,77448844.0,18858173.0,-77570066.0,-18736938.0
2020-06-16 14:18:00,-96713149.0,77245355.0,19467809.0,-77810180.0,-18902969.0
2020-06-16 14:19:00,-97487226.0,77041925.0,20445317.0,-77956483.0,-19530743.0
2020-06-16 14:20:00,-97839757.0,77109685.0,20730089.0,-78036203.0,-19803554.0
2020-06-16 14:21:00,-98038881.0,77500557.0,20538341.0,-78145210.0,-19893671.0
2020-06-16 14:22:00,-95588336.0,77151518.0,18436834.0,-77314005.0,-18274331.0
2020-06-16 14:23:00,-92749545.0,76043108.0,16706454.0,-76848410.0,-15901135.0
2020-06-16 14:24:00,-91955161.0,75675141.0,16280035.0,-76587909.0,-15367252.0
2020-06-16 14:25:00,-91074223.0,75048790.0,16025447.0,-73578442.0,-17495781.0
2020-06-16 14:26:00,-92528915.0,75590049.0,16938882.0,-72949226.0,-19579689.0
2020-06-16 14:27:00,-95131497.0,76717507.0,18414007.0,-72892884.0,-22238613.0
2020-06-16 14:28:00,-95425564.0,76334735.0,19090846.0,-73048963.0,-22376601.0
2020-06-16 14:29:00,-96590184.0,76176318.0,20413882.0,-74213583.0,-22376601.0
2020-06-16 14:30:00,-97360166.0,76501630.0,20858552.0,-75274015.0,-22086151.0
2020-06-16 14:31:00,-93344159.0,75699100.0,17645073.0,-76039328.0,-17304831.0
2020-06-16 14:32:00,-96698799.0,77608368.0,19090445.0,-76672224.0,-20026575.0
2020-06-16 14:33:00,-96191391.0,78418180.0,17773223.0,-76164816.0,-20026575.0
2020-06-16 14:34:00,-96672182.0,79169061.0,17503133.0,-76660463.0,-20011719.0
2020-06-16 14:35:00,-97932392.0,79738296.0,18194109.0,-75647804.0,-22284588.0
2020-06-16 14:36:00,-98809616.0,80612316.0,18197312.0,-74799066.0,-24010550.0
2020-06-16 14:37:00,-101340043.0,82052732.0,19287322.0,-77315710.0,-24024333.0
2020-06-16 14:38:00,-100146937.0,81370166.0,18776783.0,-78784933.0,-21362004.0
2020-06-16 14:39:00,-102419371.0,82797962.0,19621421.0,-81057367.0,-21362004.0
2020-06-16 14:40:00,-104716177.0,83845227.0,20870961.0,-81571893.0,-23144284.0
2020-06-16 14:41:00,-107578038.0,85234584.0,22343465.0,-86565271.0,-21012767.0
2020-06-16 14:42:00,-108370277.0,86252927.0,22117360.0,-86951266.0,-21419011.0
2020-06-16 14:43:00,-111177094.0,87187292.0,23989815.0,-86667309.0,-24509785.0
2020-06-16 14:44:00,-108562796.0,86536498.0,22026310.0,-85202424.0,-23360372.0
2020-06-16 14:45:00,-108369193.0,86453867.0,21915338.0,-85008821.0,-23360372.0
2020-06-16 14:46:00,-107760505.0,86983645.0,20776872.0,-84387533.0,-23372972.0
2020-06-16 14:47:00,-111232975.0,88868580.0,22364408.0,-82664884.0,-28568091.0
2020-06-16 14:48:00,-112806539.0,90997731.0,21808820.0,-82998416.0,-29808123.0
2020-06-16 14:49:00,-114232659.0,91902616.0,22330053.0,-85347149.0,-28885510.0
2020-06-16 14:50:00,-114745856.0,92359809.0,22386055.0,-85595969.0,-29149887.0
2020-06-16 14:51:00,-111214827.0,91863807.0,19351028.0,-86574480.0,-24640347.0
2020-06-16 14:52:00,-111481386.0,92596685.0,18884710.0,-87548409.0,-23932977.0
2020-06-16 14:53:00,-110212070.0,92591645.0,17620433.0,-88016008.0,-22196062.0
2020-06-16 14:54:00,-115788875.0,95370302.0,20418581.0,-93115999.0,-22672876.0
2020-06-16 14:55:00,-115669144.0,96437447.0,19231705.0,-100268623.0,-15400521.0
2020-06-16 14:56:00,-117324634.0,98334864.0,18989778.0,-98738003.0,-18586631.0
2020-06-16 14:57:00,-116965974.0,98614336.0,18351646.0,-99511590.0,-17454384.0
2020-06-16 14:58:00,-116987903.0,98949230.0,18038681.0,-99533519.0,-17454384.0
2020-06-16 14:59:00,-116987903.0,98949230.0,18038681.0,-99533519.0,-17454384.0
2020-06-16 15:00:00,-116987903.0,98949230.0,18038681.0,-99533519.0,-17454384.0
