datetime,main,small,mid,big,super
2020-06-30 09:31:00,-123299.0,1195701.0,-1072403.0,-1477565.0,1354266.0
2020-06-30 09:32:00,-497833.0,1364615.0,-866783.0,-967359.0,469526.0
2020-06-30 09:33:00,-863191.0,1028719.0,-165529.0,-1384544.0,521353.0
2020-06-30 09:34:00,193827.0,1228686.0,-1422514.0,-105561.0,299388.0
2020-06-30 09:35:00,-2883639.0,2090262.0,793375.0,-790860.0,-2092779.0
2020-06-30 09:36:00,-3616638.0,4666239.0,-1049603.0,-2203202.0,-1413436.0
2020-06-30 09:37:00,-3598717.0,5071616.0,-1472900.0,-2626871.0,-971846.0
2020-06-30 09:38:00,-1822754.0,4895666.0,-3072913.0,-841916.0,-980838.0
2020-06-30 09:39:00,-2345530.0,5362667.0,-3017139.0,-479252.0,-1866278.0
2020-06-30 09:40:00,-4213789.0,6957913.0,-2744127.0,-3419123.0,-794666.0
2020-06-30 09:41:00,-1893089.0,6491216.0,-4598130.0,-1930515.0,37426.0
2020-06-30 09:42:00,-1954160.0,6397672.0,-4443516.0,-1991586.0,37426.0
2020-06-30 09:43:00,-1573061.0,6097545.0,-4524489.0,-1610487.0,37426.0
2020-06-30 09:44:00,-3671058.0,7263141.0,-3592087.0,-3708484.0,37426.0
2020-06-30 09:45:00,-4646746.0,8606994.0,-3960253.0,-3547964.0,-1098782.0
2020-06-30 09:46:00,-6267435.0,8800176.0,-2532745.0,-4045823.0,-2221612.0
2020-06-30 09:47:00,-8068270.0,10123510.0,-2055243.0,-5620110.0,-2448160.0
2020-06-30 09:48:00,-9121174.0,11382333.0,-2261163.0,-6751852.0,-2369322.0
2020-06-30 09:49:00,-13684978.0,13211657.0,473318.0,-8117801.0,-5567177.0
2020-06-30 09:50:00,-15020094.0,13778556.0,1241535.0,-7884217.0,-7135877.0
2020-06-30 09:51:00,-17788821.0,15539664.0,2249154.0,-9457872.0,-8330949.0
2020-06-30 09:52:00,-18593932.0,15962848.0,2631080.0,-11440884.0,-7153048.0
2020-06-30 09:53:00,-17899256.0,16424321.0,1474931.0,-10761289.0,-7137967.0
2020-06-30 09:54:00,-15221354.0,15032035.0,189315.0,-10253290.0,-4968064.0
2020-06-30 09:55:00,-14656666.0,15313762.0,-657101.0,-10317107.0,-4339559.0
2020-06-30 09:56:00,-15198410.0,16353028.0,-1154622.0,-9382174.0,-5816236.0
2020-06-30 09:57:00,-13475677.0,15997467.0,-2521794.0,-7659441.0,-5816236.0
2020-06-30 09:58:00,-8692214.0,12897835.0,-4205624.0,-4780668.0,-3911546.0
2020-06-30 09:59:00,-8185084.0,12551575.0,-4366495.0,-5358167.0,-2826917.0
2020-06-30 10:00:00,-6733871.0,12173510.0,-5439642.0,-3827658.0,-2906213.0
2020-06-30 10:01:00,-2530120.0,10350717.0,-7820602.0,460695.0,-2990815.0
2020-06-30 10:02:00,-3716784.0,11472322.0,-7755544.0,-1162695.0,-2554089.0
2020-06-30 10:03:00,-3226192.0,11692648.0,-8466463.0,-795853.0,-2430339.0
2020-06-30 10:04:00,-3915826.0,13090616.0,-9174797.0,-1284445.0,-2631381.0
2020-06-30 10:05:00,-4308870.0,13539810.0,-9230946.0,-330915.0,-3977955.0
2020-06-30 10:06:00,-5201216.0,13776798.0,-8575589.0,-497793.0,-4703423.0
2020-06-30 10:07:00,-6086580.0,13985785.0,-7899213.0,-1386871.0,-4699709.0
2020-06-30 10:08:00,-7452632.0,14849456.0,-7396832.0,-2757875.0,-4694757.0
2020-06-30 10:09:00,-8116826.0,15452989.0,-7336171.0,-3422069.0,-4694757.0
2020-06-30 10:10:00,-9409036.0,16773658.0,-7364631.0,-4714279.0,-4694757.0
2020-06-30 10:11:00,-9775872.0,16689627.0,-6913763.0,-5081115.0,-4694757.0
2020-06-30 10:12:00,-11548847.0,17490246.0,-5941406.0,-6854090.0,-4694757.0
2020-06-30 10:13:00,-10653300.0,19133748.0,-8480456.0,-8018883.0,-2634417.0
2020-06-30 10:14:00,-12041982.0,19403882.0,-7361908.0,-9407565.0,-2634417.0
2020-06-30 10:15:00,-12025251.0,19969653.0,-7944410.0,-10413056.0,-1612195.0
2020-06-30 10:16:00,-13347930.0,21153635.0,-7805713.0,-10840608.0,-2507322.0
2020-06-30 10:17:00,-13154630.0,21053868.0,-7899247.0,-11319445.0,-1835185.0
2020-06-30 10:18:00,-13212065.0,21164724.0,-7952669.0,-12220806.0,-991259.0
2020-06-30 10:19:00,-13605689.0,21501574.0,-7895896.0,-12477810.0,-1127879.0
2020-06-30 10:20:00,-14292253.0,21534647.0,-7242406.0,-13164374.0,-1127879.0
2020-06-30 10:21:00,-12513499.0,19668804.0,-7155319.0,-12881479.0,367980.0
2020-06-30 10:22:00,-11824761.0,20008743.0,-8183995.0,-12192741.0,367980.0
2020-06-30 10:23:00,-13231261.0,20382175.0,-7150926.0,-12035899.0,-1195362.0
2020-06-30 10:24:00,-12762613.0,20445346.0,-7682744.0,-11567251.0,-1195362.0
2020-06-30 10:25:00,-12396492.0,20430843.0,-8034361.0,-12247181.0,-149311.0
2020-06-30 10:26:00,-12271155.0,20858741.0,-8587595.0,-12121844.0,-149311.0
2020-06-30 10:27:00,-14470535.0,21878139.0,-7407612.0,-13217858.0,-1252677.0
2020-06-30 10:28:00,-14346338.0,22161802.0,-7815470.0,-13326929.0,-1019409.0
2020-06-30 10:29:00,-13653120.0,22312483.0,-8659368.0,-12140015.0,-1513105.0
2020-06-30 10:30:00,-13739008.0,22981617.0,-9242614.0,-12225903.0,-1513105.0
2020-06-30 10:31:00,-14006200.0,23391305.0,-9385110.0,-12493095.0,-1513105.0
2020-06-30 10:32:00,-14352480.0,23425859.0,-9073385.0,-12839375.0,-1513105.0
2020-06-30 10:33:00,-15072736.0,24014292.0,-8941562.0,-13484418.0,-1588318.0
2020-06-30 10:34:00,-15632121.0,24764370.0,-9132255.0,-14043803.0,-1588318.0
2020-06-30 10:35:00,-15916144.0,25350490.0,-9434352.0,-14352141.0,-1564003.0
2020-06-30 10:36:00,-15858800.0,26229980.0,-10371185.0,-14366181.0,-1492619.0
2020-06-30 10:37:00,-14904632.0,26810876.0,-11906247.0,-14864668.0,-39964.0
2020-06-30 10:38:00,-15124033.0,27546543.0,-12422511.0,-14811208.0,-312825.0
2020-06-30 10:39:00,-16527473.0,28266505.0,-11739031.0,-16111633.0,-415840.0
2020-06-30 10:40:00,-16886781.0,29050122.0,-12163341.0,-16568146.0,-318635.0
2020-06-30 10:41:00,-16995594.0,29547663.0,-12552068.0,-16644359.0,-351235.0
2020-06-30 10:42:00,-18124838.0,30261001.0,-12136162.0,-17816267.0,-308571.0
2020-06-30 10:43:00,-15891063.0,30074636.0,-14183570.0,-16172030.0,280967.0
2020-06-30 10:44:00,-20290540.0,33150947.0,-12860402.0,-16421710.0,-3868830.0
2020-06-30 10:45:00,-21667993.0,34437356.0,-12769359.0,-17905747.0,-3762246.0
2020-06-30 10:46:00,-22730888.0,34682715.0,-11951822.0,-18968642.0,-3762246.0
2020-06-30 10:47:00,-23033465.0,34635024.0,-11601553.0,-19271219.0,-3762246.0
2020-06-30 10:48:00,-24232577.0,35430864.0,-11198281.0,-20433086.0,-3799491.0
2020-06-30 10:49:00,-26240485.0,35765476.0,-9524984.0,-20870350.0,-5370135.0
2020-06-30 10:50:00,-26673085.0,36529470.0,-9856377.0,-21296104.0,-5376981.0
2020-06-30 10:51:00,-26535185.0,36680307.0,-10145114.0,-21157429.0,-5377756.0
2020-06-30 10:52:00,-26848421.0,36651578.0,-9803149.0,-21470665.0,-5377756.0
2020-06-30 10:53:00,-30783057.0,38691358.0,-7908293.0,-20526393.0,-10256664.0
2020-06-30 10:54:00,-30786285.0,39331363.0,-8545069.0,-20574036.0,-10212249.0
2020-06-30 10:55:00,-32988259.0,40448674.0,-7460406.0,-21199815.0,-11788444.0
2020-06-30 10:56:00,-33326561.0,41200431.0,-7873861.0,-20457652.0,-12868909.0
2020-06-30 10:57:00,-33463829.0,41765005.0,-8301168.0,-20594268.0,-12869561.0
2020-06-30 10:58:00,-33498022.0,42060025.0,-8561995.0,-20626831.0,-12871191.0
2020-06-30 10:59:00,-35908787.0,43315499.0,-7406704.0,-23036944.0,-12871843.0
2020-06-30 11:00:00,-37353213.0,44362072.0,-7008851.0,-24481370.0,-12871843.0
2020-06-30 11:01:00,-38434704.0,45123083.0,-6688372.0,-25498473.0,-12936231.0
2020-06-30 11:02:00,-38015919.0,43949043.0,-5933117.0,-25079036.0,-12936883.0
2020-06-30 11:03:00,-38653281.0,44553041.0,-5899751.0,-25667079.0,-12986202.0
2020-06-30 11:04:00,-38534733.0,44700110.0,-6165369.0,-25542663.0,-12992070.0
2020-06-30 11:05:00,-39417664.0,45250491.0,-5832820.0,-26425594.0,-12992070.0
2020-06-30 11:06:00,-40349173.0,46334081.0,-5984902.0,-27257139.0,-13092034.0
