datetime,main,small,mid,big,super
2020-06-11 09:31:00,-309009.0,554631.0,-245622.0,-309009.0,0.0
2020-06-11 09:32:00,-867817.0,1999615.0,-1131798.0,-867817.0,0.0
2020-06-11 09:33:00,-238015.0,4285259.0,-4047243.0,2256825.0,-2494840.0
2020-06-11 09:34:00,-1087541.0,4897606.0,-3810063.0,1407299.0,-2494840.0
2020-06-11 09:35:00,-2096270.0,6181401.0,-4085129.0,-313884.0,-1782386.0
2020-06-11 09:36:00,-3840979.0,7058326.0,-3217345.0,-4082650.0,241671.0
2020-06-11 09:37:00,-4099308.0,7582943.0,-3483631.0,-4133565.0,34257.0
2020-06-11 09:38:00,-4618706.0,7889374.0,-3270664.0,-3530112.0,-1088594.0
2020-06-11 09:39:00,-5454967.0,8328484.0,-2873513.0,-4366373.0,-1088594.0
2020-06-11 09:40:00,-5137259.0,8604470.0,-3467207.0,-4048665.0,-1088594.0
2020-06-11 09:41:00,-7553804.0,9921173.0,-2367363.0,-6606212.0,-947592.0
2020-06-11 09:42:00,-8158592.0,11172591.0,-3013993.0,-8776638.0,618046.0
2020-06-11 09:43:00,-8971812.0,12138367.0,-3166549.0,-9589858.0,618046.0
2020-06-11 09:44:00,-9293562.0,12457649.0,-3164081.0,-9911608.0,618046.0
2020-06-11 09:45:00,-12612291.0,13789582.0,-1177282.0,-10561147.0,-2051144.0
2020-06-11 09:46:00,-11028570.0,13546454.0,-2517875.0,-10032220.0,-996350.0
2020-06-11 09:47:00,-11104851.0,13882300.0,-2777442.0,-10108501.0,-996350.0
2020-06-11 09:48:00,-11601757.0,14470978.0,-2869214.0,-10611191.0,-990566.0
2020-06-11 09:49:00,-15047092.0,16310654.0,-1263556.0,-14056526.0,-990566.0
2020-06-11 09:50:00,-18583888.0,18263700.0,320194.0,-17593322.0,-990566.0
2020-06-11 09:51:00,-19357205.0,19681816.0,-324605.0,-18366639.0,-990566.0
2020-06-11 09:52:00,-17874611.0,19239520.0,-1364902.0,-16884045.0,-990566.0
2020-06-11 09:53:00,-16815112.0,18811887.0,-1996769.0,-18104401.0,1289289.0
2020-06-11 09:54:00,-18109080.0,18965589.0,-856504.0,-18718009.0,608929.0
2020-06-11 09:55:00,-16699915.0,18307908.0,-1607988.0,-20178085.0,3478170.0
2020-06-11 09:56:00,-15911950.0,18632294.0,-2720338.0,-20535001.0,4623051.0
2020-06-11 09:57:00,-16535936.0,18866287.0,-2330345.0,-20081018.0,3545082.0
2020-06-11 09:58:00,-17165078.0,18048842.0,-883758.0,-24441492.0,7276414.0
2020-06-11 09:59:00,-16811367.0,17077678.0,-266305.0,-23474156.0,6662789.0
2020-06-11 10:00:00,-16885466.0,17256514.0,-371041.0,-23548255.0,6662789.0
2020-06-11 10:01:00,-17231172.0,17150152.0,81026.0,-23891979.0,6660807.0
2020-06-11 10:02:00,-17568106.0,17173548.0,394563.0,-24228913.0,6660807.0
2020-06-11 10:03:00,-18289355.0,16980901.0,1308461.0,-23839372.0,5550017.0
2020-06-11 10:04:00,-17916958.0,17284735.0,632229.0,-23466975.0,5550017.0
2020-06-11 10:05:00,-18671381.0,17595521.0,1075865.0,-25328385.0,6657004.0
2020-06-11 10:06:00,-16150158.0,16129304.0,20859.0,-27447285.0,11297127.0
2020-06-11 10:07:00,-14808361.0,15617095.0,-808727.0,-25794225.0,10985864.0
2020-06-11 10:08:00,-14833775.0,14072485.0,761296.0,-26963084.0,12129309.0
2020-06-11 10:09:00,-15493958.0,13518837.0,1975127.0,-27648526.0,12154568.0
2020-06-11 10:10:00,-15072864.0,13865227.0,1207643.0,-30408564.0,15335700.0
2020-06-11 10:11:00,-13322603.0,12885260.0,437347.0,-32237109.0,18914506.0
2020-06-11 10:12:00,-13238043.0,12154493.0,1083555.0,-31115403.0,17877360.0
2020-06-11 10:13:00,-12940264.0,12768360.0,171909.0,-30532409.0,17592145.0
2020-06-11 10:14:00,-12472303.0,12132364.0,339944.0,-30064448.0,17592145.0
2020-06-11 10:15:00,-9729154.0,11381208.0,-1652049.0,-28532762.0,18803608.0
2020-06-11 10:16:00,-7122875.0,10394433.0,-3271554.0,-28095826.0,20972951.0
2020-06-11 10:17:00,-4329504.0,9265832.0,-4936324.0,-27346545.0,23017041.0
2020-06-11 10:18:00,-216138.0,7094921.0,-6878778.0,-24811838.0,24595700.0
