datetime,main,small,mid,big,super
2020-07-01 09:31:00,-1157737.0,-166934.0,1324671.0,-1038697.0,-119040.0
2020-07-01 09:32:00,-1799322.0,1050981.0,748341.0,-2755899.0,956577.0
2020-07-01 09:33:00,-3755015.0,2415093.0,1339923.0,-4901897.0,1146882.0
2020-07-01 09:34:00,-5928496.0,4320957.0,1607540.0,-3029031.0,-2899465.0
2020-07-01 09:35:00,-6766796.0,4006865.0,2759933.0,-1914283.0,-4852513.0
2020-07-01 09:36:00,-5386187.0,2671155.0,2715035.0,-1772848.0,-3613339.0
2020-07-01 09:37:00,-4699300.0,2242991.0,2456311.0,-877401.0,-3821899.0
2020-07-01 09:38:00,-7249416.0,4336834.0,2912584.0,-4879084.0,-2370332.0
2020-07-01 09:39:00,-11029206.0,7093804.0,3935405.0,-8658874.0,-2370332.0
2020-07-01 09:40:00,-14023844.0,7418478.0,6605368.0,-11789741.0,-2234103.0
2020-07-01 09:41:00,-14323408.0,7483568.0,6839842.0,-12105949.0,-2217459.0
2020-07-01 09:42:00,-21164354.0,9954838.0,11209519.0,-12862814.0,-8301540.0
2020-07-01 09:43:00,-22403228.0,10566347.0,11836884.0,-13181950.0,-9221278.0
2020-07-01 09:44:00,-20403920.0,10079441.0,10324482.0,-13779596.0,-6624324.0
2020-07-01 09:45:00,-20408154.0,9646749.0,10761407.0,-12555779.0,-7852375.0
2020-07-01 09:46:00,-21298707.0,11139405.0,10159303.0,-11100640.0,-10198067.0
2020-07-01 09:47:00,-19301327.0,10437017.0,8864310.0,-10328077.0,-8973250.0
2020-07-01 09:48:00,-18446692.0,10530864.0,7915828.0,-10263193.0,-8183499.0
2020-07-01 09:49:00,-19958936.0,11288349.0,8670586.0,-11775437.0,-8183499.0
2020-07-01 09:50:00,-20510510.0,12415791.0,8094718.0,-12327011.0,-8183499.0
2020-07-01 09:51:00,-21852286.0,12438107.0,9414177.0,-13668787.0,-8183499.0
2020-07-01 09:52:00,-24219271.0,14035361.0,10183909.0,-14812772.0,-9406499.0
2020-07-01 09:53:00,-25665334.0,15567065.0,10098269.0,-16482040.0,-9183294.0
2020-07-01 09:54:00,-26941612.0,16856549.0,10085063.0,-17760277.0,-9181335.0
2020-07-01 09:55:00,-29846496.0,19055360.0,10791136.0,-19428034.0,-10418462.0
2020-07-01 09:56:00,-31236356.0,20461837.0,10774520.0,-21198700.0,-10037656.0
2020-07-01 09:57:00,-34650357.0,22155004.0,12495353.0,-22937173.0,-11713184.0
2020-07-01 09:58:00,-33459010.0,22638695.0,10820315.0,-20029010.0,-13430000.0
2020-07-01 09:59:00,-33215918.0,23055519.0,10160400.0,-20545891.0,-12670027.0
2020-07-01 10:00:00,-32892337.0,24132869.0,8759467.0,-20222310.0,-12670027.0
