datetime,main,small,mid,big,super
2020-06-29 09:31:00,-6495525.0,3913766.0,2581760.0,-2753520.0,-3742005.0
2020-06-29 09:32:00,-10834693.0,4412713.0,6421980.0,-5684235.0,-5150458.0
2020-06-29 09:33:00,-15779461.0,6780087.0,8999375.0,-11739495.0,-4039966.0
2020-06-29 09:34:00,-15858920.0,6674270.0,9184650.0,-16699694.0,840774.0
2020-06-29 09:35:00,-23357199.0,10710449.0,12646752.0,-22392700.0,-964499.0
2020-06-29 09:36:00,-27745417.0,14149407.0,13596011.0,-23272785.0,-4472632.0
2020-06-29 09:37:00,-33143968.0,17899124.0,15244845.0,-24858376.0,-8285592.0
2020-06-29 09:38:00,-32004715.0,17948278.0,14056436.0,-23719123.0,-8285592.0
2020-06-29 09:39:00,-33386629.0,19946330.0,13440297.0,-23895299.0,-9491330.0
2020-06-29 09:40:00,-34464008.0,20555320.0,13908685.0,-24972678.0,-9491330.0
2020-06-29 09:41:00,-32253610.0,20392749.0,11860858.0,-23793700.0,-8459910.0
2020-06-29 09:42:00,-36974733.0,22664458.0,14310272.0,-28621215.0,-8353518.0
2020-06-29 09:43:00,-43476205.0,26756156.0,16720046.0,-28356565.0,-15119640.0
2020-06-29 09:44:00,-44040697.0,27910298.0,16130395.0,-28311777.0,-15728920.0
2020-06-29 09:45:00,-48414246.0,30422615.0,17991627.0,-30283625.0,-18130621.0
2020-06-29 09:46:00,-55485547.0,35028083.0,20457459.0,-33563508.0,-21922039.0
2020-06-29 09:47:00,-58842821.0,37163888.0,21678928.0,-33987768.0,-24855053.0
2020-06-29 09:48:00,-58896482.0,37730873.0,21165603.0,-36904014.0,-21992468.0
2020-06-29 09:49:00,-60200132.0,39289493.0,20910634.0,-39775230.0,-20424902.0
2020-06-29 09:50:00,-63040118.0,41775420.0,21264692.0,-41563825.0,-21476293.0
2020-06-29 09:51:00,-74810498.0,47325767.0,27484726.0,-41713118.0,-33097380.0
2020-06-29 09:52:00,-83941440.0,51173785.0,32767650.0,-49627242.0,-34314198.0
2020-06-29 09:53:00,-85152982.0,52321400.0,32831577.0,-50838784.0,-34314198.0
2020-06-29 09:54:00,-82370056.0,52287270.0,30082781.0,-54358845.0,-28011211.0
2020-06-29 09:55:00,-84138268.0,53487772.0,30650492.0,-54290716.0,-29847552.0
2020-06-29 09:56:00,-87536001.0,55203461.0,32332537.0,-55415890.0,-32120111.0
2020-06-29 09:57:00,-90704311.0,56361524.0,34342784.0,-58584200.0,-32120111.0
2020-06-29 09:58:00,-91689580.0,57418930.0,34270647.0,-59569469.0,-32120111.0
2020-06-29 09:59:00,-92312486.0,58500170.0,33812312.0,-60190187.0,-32122299.0
2020-06-29 10:00:00,-94337078.0,59540843.0,34796231.0,-62189070.0,-32148008.0
2020-06-29 10:01:00,-95579666.0,61431098.0,34148564.0,-62857600.0,-32722066.0
2020-06-29 10:02:00,-96223482.0,62366267.0,33857212.0,-62420171.0,-33803311.0
2020-06-29 10:03:00,-105633447.0,67589230.0,38044214.0,-61608529.0,-44024918.0
2020-06-29 10:04:00,-111331448.0,71878514.0,39452931.0,-66162879.0,-45168569.0
2020-06-29 10:05:00,-113778548.0,73325913.0,40452632.0,-68960758.0,-44817790.0
2020-06-29 10:06:00,-115613457.0,77536274.0,38077179.0,-67223754.0,-48389703.0
2020-06-29 10:07:00,-116664943.0,78636308.0,38028632.0,-67371452.0,-49293491.0
2020-06-29 10:08:00,-119798548.0,80379191.0,39419354.0,-70411706.0,-49386842.0
2020-06-29 10:09:00,-124379190.0,82484088.0,41895100.0,-72646149.0,-51733041.0
2020-06-29 10:10:00,-124742046.0,82964874.0,41777170.0,-73706317.0,-51035729.0
2020-06-29 10:11:00,-127040575.0,84781808.0,42258765.0,-76004846.0,-51035729.0
2020-06-29 10:12:00,-136326078.0,90215621.0,46110456.0,-81139271.0,-55186807.0
2020-06-29 10:13:00,-145379014.0,94784118.0,50594895.0,-79611391.0,-65767623.0
2020-06-29 10:14:00,-147214295.0,95837647.0,51376646.0,-79483191.0,-67731104.0
2020-06-29 10:15:00,-147807539.0,97008000.0,50799538.0,-81780221.0,-66027318.0
2020-06-29 10:16:00,-150604274.0,97707609.0,52896664.0,-84247691.0,-66356583.0
2020-06-29 10:17:00,-152159852.0,97800751.0,54359100.0,-87026852.0,-65133000.0
2020-06-29 10:18:00,-153805813.0,99082478.0,54723333.0,-90045447.0,-63760366.0
2020-06-29 10:19:00,-156605382.0,101073428.0,55531952.0,-91974464.0,-64630918.0
2020-06-29 10:20:00,-156824167.0,101306405.0,55517761.0,-91147831.0,-65676336.0
2020-06-29 10:21:00,-156820095.0,101307582.0,55512512.0,-91099408.0,-65720687.0
2020-06-29 10:22:00,-159526064.0,102617467.0,56908595.0,-92708286.0,-66817778.0
2020-06-29 10:23:00,-160594183.0,103516717.0,57077463.0,-90319413.0,-70274770.0
2020-06-29 10:24:00,-165592925.0,106331207.0,59261715.0,-87758146.0,-77834779.0
2020-06-29 10:25:00,-166901535.0,106561783.0,60339750.0,-85267485.0,-81634050.0
2020-06-29 10:26:00,-167645832.0,106591604.0,61054228.0,-85813166.0,-81832666.0
2020-06-29 10:27:00,-169973545.0,107964040.0,62009506.0,-86950525.0,-83023020.0
2020-06-29 10:28:00,-171690450.0,108788624.0,62901826.0,-86832916.0,-84857534.0
2020-06-29 10:29:00,-172624028.0,109008651.0,63615377.0,-87766494.0,-84857534.0
2020-06-29 10:30:00,-174415743.0,110257299.0,64158444.0,-89558209.0,-84857534.0
2020-06-29 10:31:00,-175548841.0,110648043.0,64900798.0,-90691307.0,-84857534.0
2020-06-29 10:32:00,-176217673.0,110440936.0,65776738.0,-92042219.0,-84175454.0
2020-06-29 10:33:00,-174018350.0,109586431.0,64431919.0,-89842896.0,-84175454.0
2020-06-29 10:34:00,-173883233.0,109814053.0,64069180.0,-90022329.0,-83860904.0
2020-06-29 10:35:00,-172130598.0,109428227.0,62702371.0,-88383094.0,-83747504.0
2020-06-29 10:36:00,-173039710.0,110226810.0,62812900.0,-89292206.0,-83747504.0
2020-06-29 10:37:00,-174240283.0,110843515.0,63396769.0,-90492779.0,-83747504.0
2020-06-29 10:38:00,-177640533.0,113543686.0,64096849.0,-90879126.0,-86761407.0
2020-06-29 10:39:00,-177330368.0,114358009.0,62972362.0,-90568961.0,-86761407.0
