datetime,main,small,mid,big,super
2020-07-02 09:31:00,1853467.0,827070.0,-2680538.0,1853467.0,0.0
2020-07-02 09:32:00,3214973.0,1906698.0,-5121671.0,1531768.0,1683205.0
2020-07-02 09:33:00,2535393.0,2675647.0,-5211039.0,554793.0,1980600.0
2020-07-02 09:34:00,-2707335.0,4942027.0,-2234691.0,-3040703.0,333368.0
2020-07-02 09:35:00,-2635353.0,7150955.0,-4515600.0,-2092915.0,-542438.0
2020-07-02 09:36:00,87647.0,5982923.0,-6070568.0,648063.0,-560416.0
2020-07-02 09:37:00,6218536.0,3956524.0,-10175058.0,3448934.0,2769602.0
2020-07-02 09:38:00,6964370.0,3429981.0,-10394349.0,2905325.0,4059045.0
2020-07-02 09:39:00,7557104.0,3751114.0,-11308216.0,4759922.0,2797182.0
2020-07-02 09:40:00,3924915.0,5159534.0,-9084446.0,3130445.0,794470.0
2020-07-02 09:41:00,1898458.0,6145504.0,-8043959.0,1280156.0,618302.0
2020-07-02 09:42:00,-184618.0,7015529.0,-6830906.0,276045.0,-460663.0
2020-07-02 09:43:00,-1398324.0,7868455.0,-6470126.0,1575285.0,-2973609.0
2020-07-02 09:44:00,-3440752.0,7366592.0,-3925833.0,657947.0,-4098699.0
2020-07-02 09:45:00,-4119004.0,7988617.0,-3869605.0,1115989.0,-5234993.0
2020-07-02 09:46:00,-11040095.0,11394342.0,-354240.0,-3432878.0,-7607217.0
2020-07-02 09:47:00,-16533664.0,14462711.0,2070960.0,-5468733.0,-11064931.0
2020-07-02 09:48:00,-17174929.0,15289322.0,1885613.0,-5061871.0,-12113058.0
2020-07-02 09:49:00,-17476074.0,16255496.0,1220583.0,-6200488.0,-11275586.0
2020-07-02 09:50:00,-19017966.0,16466671.0,2551299.0,-7742380.0,-11275586.0
2020-07-02 09:51:00,-22944365.0,17402059.0,5542311.0,-5714534.0,-17229831.0
2020-07-02 09:52:00,-26011368.0,18735527.0,7275845.0,-6935977.0,-19075391.0
2020-07-02 09:53:00,-26144476.0,20415755.0,5728725.0,-4960328.0,-21184148.0
