datetime,main,small,mid,big,super
2020-06-12 09:31:00,8500417.0,-1620152.0,-6880265.0,-4844411.0,13344828.0
2020-06-12 09:32:00,-2633672.0,4683057.0,-2049385.0,-11141320.0,8507648.0
2020-06-12 09:33:00,-16550928.0,9759547.0,6791379.0,-20297087.0,3746159.0
2020-06-12 09:34:00,-24061177.0,13998072.0,10063103.0,-24572115.0,510938.0
2020-06-12 09:35:00,-31063002.0,16593148.0,14469851.0,-26709885.0,-4353117.0
2020-06-12 09:36:00,-32567150.0,17399441.0,15167707.0,-26610212.0,-5956938.0
2020-06-12 09:37:00,-32630178.0,17987116.0,14643060.0,-24797117.0,-7833061.0
2020-06-12 09:38:00,-36420752.0,19802944.0,16617806.0,-24187115.0,-12233637.0
2020-06-12 09:39:00,-39033716.0,21694972.0,17338742.0,-26888051.0,-12145665.0
2020-06-12 09:40:00,-43412405.0,24248435.0,19163969.0,-25078198.0,-18334207.0
2020-06-12 09:41:00,-44277267.0,23309381.0,20967886.0,-24666534.0,-19610733.0
2020-06-12 09:42:00,-45199407.0,23289859.0,21909546.0,-25540334.0,-19659073.0
2020-06-12 09:43:00,-43304216.0,24798514.0,18505699.0,-26237395.0,-17066821.0
2020-06-12 09:44:00,-42450331.0,23663052.0,18787275.0,-28373670.0,-14076661.0
2020-06-12 09:45:00,-38760565.0,18592335.0,20168227.0,-25946081.0,-12814484.0
2020-06-12 09:46:00,-40245429.0,20235660.0,20009765.0,-27340408.0,-12905021.0
2020-06-12 09:47:00,-47084967.0,24098287.0,22986677.0,-24670521.0,-22414446.0
2020-06-12 09:48:00,-51186118.0,26341140.0,24844974.0,-26185344.0,-25000774.0
2020-06-12 09:49:00,-54035032.0,27634870.0,26400159.0,-26852811.0,-27182221.0
2020-06-12 09:50:00,-54721814.0,27520924.0,27200887.0,-27299638.0,-27422176.0
2020-06-12 09:51:00,-53615399.0,27040700.0,26574695.0,-26061564.0,-27553835.0
2020-06-12 09:52:00,-53527702.0,27465941.0,26061757.0,-26557413.0,-26970289.0
2020-06-12 09:53:00,-58132992.0,29842328.0,28290660.0,-27020979.0,-31112013.0
2020-06-12 09:54:00,-58256699.0,30333614.0,27923083.0,-27371998.0,-30884701.0
2020-06-12 09:55:00,-61277917.0,31658422.0,29619493.0,-30768230.0,-30509687.0
2020-06-12 09:56:00,-62665521.0,33073533.0,29591987.0,-31488693.0,-31176828.0
2020-06-12 09:57:00,-60414638.0,32629943.0,27784695.0,-29206142.0,-31208496.0
2020-06-12 09:58:00,-61179838.0,32903919.0,28275919.0,-30069801.0,-31110037.0
2020-06-12 09:59:00,-62574552.0,34482349.0,28092203.0,-30995510.0,-31579042.0
2020-06-12 10:00:00,-62755274.0,34687769.0,28067504.0,-30776889.0,-31978385.0
2020-06-12 10:01:00,-63744755.0,35877876.0,27866878.0,-29703380.0,-34041375.0
2020-06-12 10:02:00,-66345993.0,37030591.0,29315400.0,-28520306.0,-37825687.0
2020-06-12 10:03:00,-66958643.0,37036021.0,29922620.0,-28317124.0,-38641519.0
2020-06-12 10:04:00,-66985158.0,37215604.0,29769552.0,-24828433.0,-42156725.0
2020-06-12 10:05:00,-69221239.0,38320618.0,30900619.0,-25977645.0,-43243594.0
2020-06-12 10:06:00,-70254858.0,38659648.0,31595206.0,-27013928.0,-43240930.0
2020-06-12 10:07:00,-71814489.0,39822954.0,31991531.0,-28852422.0,-42962067.0
2020-06-12 10:08:00,-71153356.0,39168137.0,31985215.0,-28257889.0,-42895467.0
2020-06-12 10:09:00,-73272267.0,40683520.0,32588743.0,-27357370.0,-45914897.0
2020-06-12 10:10:00,-75425687.0,41889489.0,33536195.0,-30716062.0,-44709625.0
2020-06-12 10:11:00,-78962712.0,43263487.0,35699222.0,-32468384.0,-46494328.0
2020-06-12 10:12:00,-82158488.0,44893041.0,37265444.0,-34164955.0,-47993533.0
2020-06-12 10:13:00,-82493854.0,45073205.0,37420646.0,-34175521.0,-48318333.0
2020-06-12 10:14:00,-82915627.0,45644182.0,37271442.0,-34597294.0,-48318333.0
2020-06-12 10:15:00,-82138903.0,46239017.0,35899883.0,-33820570.0,-48318333.0
2020-06-12 10:16:00,-83775104.0,46701924.0,37073177.0,-34992783.0,-48782321.0
2020-06-12 10:17:00,-86244168.0,47761199.0,38482965.0,-35895251.0,-50348917.0
2020-06-12 10:18:00,-89018887.0,48580216.0,40438667.0,-38410382.0,-50608505.0
2020-06-12 10:19:00,-90567064.0,48670967.0,41896093.0,-39958559.0,-50608505.0
2020-06-12 10:20:00,-92625936.0,48914635.0,43711296.0,-42024991.0,-50600945.0
2020-06-12 10:21:00,-91631954.0,49493209.0,42138739.0,-42118789.0,-49513165.0
2020-06-12 10:22:00,-91889312.0,49810733.0,42078572.0,-42376147.0,-49513165.0
2020-06-12 10:23:00,-92185957.0,50624753.0,41561197.0,-42760012.0,-49425945.0
2020-06-12 10:24:00,-91114217.0,50587127.0,40527083.0,-42743358.0,-48370859.0
2020-06-12 10:25:00,-92065540.0,51606443.0,40459089.0,-42557768.0,-49507772.0
2020-06-12 10:26:00,-92433614.0,51847398.0,40586208.0,-42925842.0,-49507772.0
