datetime,main,small,mid,big,super
2020-07-02 09:31:00,3110597.0,-254529.0,-2856068.0,6083715.0,-2973118.0
2020-07-02 09:32:00,3605030.0,35914.0,-3640944.0,6923054.0,-3318024.0
2020-07-02 09:33:00,2168796.0,2426301.0,-4595097.0,8130852.0,-5962056.0
2020-07-02 09:34:00,2049143.0,2748502.0,-4797645.0,6802809.0,-4753666.0
2020-07-02 09:35:00,2302412.0,4127256.0,-6429668.0,9227353.0,-6924941.0
2020-07-02 09:36:00,4132923.0,3367966.0,-7500890.0,10598769.0,-6465846.0
2020-07-02 09:37:00,6631081.0,4107742.0,-10738825.0,11950768.0,-5319687.0
2020-07-02 09:38:00,5895462.0,4815516.0,-10710980.0,11845717.0,-5950255.0
2020-07-02 09:39:00,8446350.0,3351268.0,-11797621.0,14545017.0,-6098667.0
2020-07-02 09:40:00,8475209.0,3566938.0,-12042150.0,14573876.0,-6098667.0
2020-07-02 09:41:00,9734729.0,3344160.0,-13078891.0,15875036.0,-6140307.0
2020-07-02 09:42:00,8911348.0,3903799.0,-12815150.0,14397264.0,-5485916.0
2020-07-02 09:43:00,8969299.0,4782792.0,-13752095.0,15310681.0,-6341382.0
2020-07-02 09:44:00,10963197.0,5770531.0,-16733730.0,18662935.0,-7699738.0
2020-07-02 09:45:00,10736485.0,7191978.0,-17928466.0,18436223.0,-7699738.0
2020-07-02 09:46:00,11084746.0,6062135.0,-17146883.0,19886081.0,-8801335.0
2020-07-02 09:47:00,12283715.0,5458670.0,-17742387.0,21085050.0,-8801335.0
2020-07-02 09:48:00,11213605.0,7004789.0,-18218396.0,21773353.0,-10559748.0
2020-07-02 09:49:00,11235771.0,6859413.0,-18095186.0,23084519.0,-11848748.0
2020-07-02 09:50:00,10483766.0,6836011.0,-17319778.0,22332514.0,-11848748.0
2020-07-02 09:51:00,13170613.0,5377134.0,-18547750.0,20095276.0,-6924663.0
2020-07-02 09:52:00,14627654.0,5959869.0,-20587525.0,24030931.0,-9403277.0
2020-07-02 09:53:00,14664828.0,5383636.0,-20048467.0,24068105.0,-9403277.0
2020-07-02 09:54:00,12863711.0,6552385.0,-19416098.0,23789399.0,-10925688.0
2020-07-02 09:55:00,9902400.0,7890735.0,-17793139.0,22325779.0,-12423379.0
2020-07-02 09:56:00,9208991.0,8787865.0,-17996859.0,21632370.0,-12423379.0
2020-07-02 09:57:00,7350019.0,9421225.0,-16771248.0,19773398.0,-12423379.0
2020-07-02 09:58:00,6755724.0,9601981.0,-16357709.0,19179103.0,-12423379.0
2020-07-02 09:59:00,5077508.0,10755863.0,-15833374.0,18418873.0,-13341365.0
2020-07-02 10:00:00,5323346.0,11447271.0,-16770619.0,18467531.0,-13144185.0
2020-07-02 10:01:00,6190148.0,10525413.0,-16715564.0,18913235.0,-12723087.0
2020-07-02 10:02:00,8363909.0,9658526.0,-18022437.0,20067664.0,-11703755.0
2020-07-02 10:03:00,9701222.0,9542019.0,-19243243.0,19258629.0,-9557407.0
2020-07-02 10:04:00,11040837.0,9692387.0,-20733227.0,18704502.0,-7663665.0
2020-07-02 10:05:00,14123358.0,8086945.0,-22210306.0,21014192.0,-6890834.0
2020-07-02 10:06:00,14341619.0,7946773.0,-22288395.0,19889197.0,-5547578.0
2020-07-02 10:07:00,16408200.0,6293529.0,-22701731.0,20361080.0,-3952880.0
2020-07-02 10:08:00,16839170.0,5544215.0,-22383388.0,20792050.0,-3952880.0
2020-07-02 10:09:00,16980249.0,5143297.0,-22123548.0,22059137.0,-5078888.0
2020-07-02 10:10:00,19758936.0,3122615.0,-22881553.0,23204919.0,-3445983.0
2020-07-02 10:11:00,21902575.0,1750798.0,-23653376.0,22396328.0,-493753.0
2020-07-02 10:12:00,21315001.0,1573659.0,-22888663.0,20420082.0,894919.0
2020-07-02 10:13:00,21799122.0,1120434.0,-22919560.0,19704737.0,2094385.0
2020-07-02 10:14:00,22139178.0,1072728.0,-23211909.0,19847193.0,2291985.0
2020-07-02 10:15:00,22574676.0,1074363.0,-23649042.0,20264451.0,2310225.0
2020-07-02 10:16:00,22473200.0,1631553.0,-24104757.0,19422031.0,3051169.0
2020-07-02 10:17:00,23018409.0,2255721.0,-25274134.0,19982185.0,3036224.0
2020-07-02 10:18:00,22911604.0,1982006.0,-24893614.0,19863484.0,3048120.0
2020-07-02 10:19:00,23324263.0,2439616.0,-25763882.0,20648600.0,2675663.0
2020-07-02 10:20:00,19572534.0,4279701.0,-23852239.0,21176924.0,-1604390.0
2020-07-02 10:21:00,22666605.0,2759561.0,-25426171.0,23558482.0,-891877.0
2020-07-02 10:22:00,22251433.0,2168111.0,-24419550.0,25121167.0,-2869734.0
2020-07-02 10:23:00,22994294.0,1546852.0,-24541152.0,25864028.0,-2869734.0
2020-07-02 10:24:00,22075272.0,2046740.0,-24122018.0,24945006.0,-2869734.0
2020-07-02 10:25:00,23001821.0,1267883.0,-24269710.0,25871555.0,-2869734.0
2020-07-02 10:26:00,23646322.0,595494.0,-24241823.0,26474418.0,-2828096.0
2020-07-02 10:27:00,24158273.0,-52952.0,-24105327.0,26986369.0,-2828096.0
2020-07-02 10:28:00,22674983.0,124545.0,-22799534.0,25382389.0,-2707406.0
2020-07-02 10:29:00,21441684.0,1111436.0,-22553126.0,24088652.0,-2646968.0
2020-07-02 10:30:00,19754376.0,880703.0,-20635085.0,25196412.0,-5442036.0
2020-07-02 10:31:00,19137704.0,1359501.0,-20497212.0,26045950.0,-6908246.0
2020-07-02 10:32:00,18292789.0,1860128.0,-20152924.0,25168851.0,-6876062.0
2020-07-02 10:33:00,19369593.0,1573495.0,-20943095.0,23305018.0,-3935425.0
2020-07-02 10:34:00,20797486.0,773711.0,-21571203.0,25691519.0,-4894033.0
2020-07-02 10:35:00,20567971.0,619636.0,-21187612.0,25799860.0,-5231889.0
2020-07-02 10:36:00,20694147.0,669031.0,-21363183.0,25599428.0,-4905281.0
2020-07-02 10:37:00,21521755.0,-247753.0,-21274007.0,26216648.0,-4694893.0
2020-07-02 10:38:00,22296192.0,-1328997.0,-20967200.0,27124589.0,-4828397.0
2020-07-02 10:39:00,21803721.0,-1876559.0,-19927167.0,26542122.0,-4738401.0
2020-07-02 10:40:00,21993979.0,-2297739.0,-19696245.0,26667244.0,-4673265.0
2020-07-02 10:41:00,22759455.0,-3655371.0,-19104089.0,27394278.0,-4634823.0
2020-07-02 10:42:00,23041231.0,-4365613.0,-18675623.0,26336702.0,-3295471.0
2020-07-02 10:43:00,22905071.0,-4875869.0,-18029208.0,26086408.0,-3181337.0
2020-07-02 10:44:00,23745944.0,-5279105.0,-18466845.0,26898197.0,-3152253.0
2020-07-02 10:45:00,22847906.0,-4825239.0,-18022673.0,26000159.0,-3152253.0
2020-07-02 10:46:00,23626349.0,-5172727.0,-18453627.0,26778602.0,-3152253.0
2020-07-02 10:47:00,24376299.0,-5698831.0,-18677473.0,27528552.0,-3152253.0
2020-07-02 10:48:00,24790279.0,-5298664.0,-19491620.0,30320413.0,-5530134.0
2020-07-02 10:49:00,25223518.0,-6043263.0,-19180260.0,29789412.0,-4565894.0
2020-07-02 10:50:00,25777723.0,-6564369.0,-19213360.0,30343617.0,-4565894.0
2020-07-02 10:51:00,26289400.0,-6971434.0,-19317972.0,30856993.0,-4567593.0
2020-07-02 10:52:00,25992472.0,-7798602.0,-18193877.0,30630934.0,-4638462.0
2020-07-02 10:53:00,27715575.0,-8474401.0,-19241181.0,31338358.0,-3622783.0
2020-07-02 10:54:00,27257581.0,-7981648.0,-19275939.0,30880364.0,-3622783.0
2020-07-02 10:55:00,23073089.0,-6258032.0,-16815062.0,28231763.0,-5158674.0
2020-07-02 10:56:00,22862602.0,-7669940.0,-15192666.0,28021276.0,-5158674.0
2020-07-02 10:57:00,22385254.0,-6979947.0,-15405311.0,27543928.0,-5158674.0
2020-07-02 10:58:00,21512000.0,-6906163.0,-14605840.0,26676569.0,-5164569.0
2020-07-02 10:59:00,22313109.0,-7792844.0,-14520267.0,27477678.0,-5164569.0
2020-07-02 11:00:00,21011810.0,-7335147.0,-13676665.0,28084109.0,-7072299.0
2020-07-02 11:01:00,21558846.0,-7588323.0,-13970526.0,28631145.0,-7072299.0
2020-07-02 11:02:00,21712700.0,-7351407.0,-14361296.0,28784999.0,-7072299.0
2020-07-02 11:03:00,21486664.0,-8519219.0,-12967448.0,30791622.0,-9304958.0
2020-07-02 11:04:00,21289079.0,-9002208.0,-12286874.0,32444623.0,-11155544.0
2020-07-02 11:05:00,22592590.0,-9556392.0,-13036202.0,32577735.0,-9985145.0
2020-07-02 11:06:00,21583063.0,-9519884.0,-12063183.0,32590708.0,-11007645.0
2020-07-02 11:07:00,22443923.0,-10361863.0,-12082063.0,31921711.0,-9477788.0
2020-07-02 11:08:00,22208613.0,-10073959.0,-12134657.0,31686401.0,-9477788.0
2020-07-02 11:09:00,21371110.0,-9620576.0,-11750537.0,32046348.0,-10675238.0
2020-07-02 11:10:00,21116861.0,-9202494.0,-11914371.0,31792099.0,-10675238.0
2020-07-02 11:11:00,20251662.0,-9759417.0,-10492249.0,30926900.0,-10675238.0
2020-07-02 11:12:00,19674094.0,-9533906.0,-10140191.0,30349332.0,-10675238.0
2020-07-02 11:13:00,18597907.0,-8922844.0,-9675066.0,29270345.0,-10672438.0
2020-07-02 11:14:00,17517633.0,-7805425.0,-9712212.0,29297142.0,-11779509.0
2020-07-02 11:15:00,15750335.0,-6514501.0,-9235840.0,27529844.0,-11779509.0
2020-07-02 11:16:00,15282517.0,-6521926.0,-8760598.0,27062026.0,-11779509.0
2020-07-02 11:17:00,15088833.0,-6332239.0,-8756602.0,27283812.0,-12194979.0
2020-07-02 11:18:00,16296345.0,-6586355.0,-9709998.0,28491324.0,-12194979.0
2020-07-02 11:19:00,16920959.0,-6480569.0,-10440397.0,29115938.0,-12194979.0
2020-07-02 11:20:00,17204288.0,-6880275.0,-10324019.0,29399267.0,-12194979.0
2020-07-02 11:21:00,17655902.0,-7215887.0,-10440022.0,29850881.0,-12194979.0
2020-07-02 11:22:00,19305316.0,-7550548.0,-11754776.0,29155616.0,-9850300.0
2020-07-02 11:23:00,19194020.0,-7025985.0,-12168043.0,29053620.0,-9859600.0
2020-07-02 11:24:00,17836606.0,-6253286.0,-11583328.0,28954850.0,-11118244.0
2020-07-02 11:25:00,17123413.0,-5959195.0,-11164226.0,28241657.0,-11118244.0
2020-07-02 11:26:00,17153753.0,-4688047.0,-12465713.0,28271997.0,-11118244.0
2020-07-02 11:27:00,16371212.0,-4454395.0,-11916824.0,27489456.0,-11118244.0
2020-07-02 11:28:00,17754209.0,-5136565.0,-12617650.0,28872453.0,-11118244.0
2020-07-02 11:29:00,17652145.0,-4978599.0,-12673552.0,28770389.0,-11118244.0
2020-07-02 11:30:00,16990049.0,-4831984.0,-12158072.0,28108293.0,-11118244.0
2020-07-02 13:01:00,14164255.0,-2070894.0,-12093369.0,25282499.0,-11118244.0
2020-07-02 13:02:00,14618967.0,-1737758.0,-12881217.0,25465704.0,-10846737.0
2020-07-02 13:03:00,13793913.0,-2000826.0,-11793094.0,26140800.0,-12346887.0
2020-07-02 13:04:00,13305616.0,-1714928.0,-11590697.0,25908474.0,-12602858.0
2020-07-02 13:05:00,13368867.0,-576857.0,-12792020.0,25971725.0,-12602858.0
2020-07-02 13:06:00,11353788.0,452211.0,-11806010.0,23956646.0,-12602858.0
2020-07-02 13:07:00,7738627.0,1765942.0,-9504580.0,23238931.0,-15500304.0
2020-07-02 13:08:00,4864259.0,3561201.0,-8425471.0,20364563.0,-15500304.0
2020-07-02 13:09:00,4207356.0,3794381.0,-8001749.0,19707660.0,-15500304.0
2020-07-02 13:10:00,554154.0,6000420.0,-6554585.0,17731090.0,-17176936.0
2020-07-02 13:11:00,-823161.0,6827717.0,-6004566.0,16353775.0,-17176936.0
2020-07-02 13:12:00,-1875597.0,7584716.0,-5709130.0,15301339.0,-17176936.0
2020-07-02 13:13:00,-3607219.0,7760194.0,-4152986.0,13569717.0,-17176936.0
2020-07-02 13:14:00,-3825358.0,7994047.0,-4168700.0,13351578.0,-17176936.0
2020-07-02 13:15:00,-5203367.0,8874825.0,-3671469.0,11973569.0,-17176936.0
2020-07-02 13:16:00,-6095649.0,9482307.0,-3386669.0,11081287.0,-17176936.0
2020-07-02 13:17:00,725591.0,7134301.0,-7859904.0,12600161.0,-11874570.0
2020-07-02 13:18:00,-1834125.0,8666598.0,-6832485.0,11086754.0,-12920879.0
2020-07-02 13:19:00,-2832758.0,9687409.0,-6854663.0,8424015.0,-11256773.0
2020-07-02 13:20:00,2991832.0,6409736.0,-9401580.0,8791761.0,-5799929.0
2020-07-02 13:21:00,3771080.0,6201713.0,-9972806.0,9571009.0,-5799929.0
