datetime,main,small,mid,big,super
2020-07-06 09:55:00,12448581.0,10725589.0,-23174170.0,-27533816.0,39982397.0
2020-07-06 09:56:00,14884985.0,11254544.0,-26139530.0,-30131910.0,45016895.0
2020-07-06 09:57:00,14357234.0,11446663.0,-25803898.0,-29331787.0,43689021.0
2020-07-06 09:58:00,11312642.0,12863270.0,-24175913.0,-22476692.0,33789334.0
2020-07-06 09:59:00,16133973.0,11951649.0,-28085624.0,-26692858.0,42826831.0
2020-07-06 10:00:00,22507904.0,11247552.0,-33755458.0,-41815579.0,64323483.0
2020-07-06 10:01:00,22179087.0,11170468.0,-33349557.0,-44955077.0,67134164.0
2020-07-06 10:02:00,24102603.0,10649352.0,-34751956.0,-48177502.0,72280105.0
2020-07-06 10:03:00,27645481.0,10394788.0,-38040271.0,-48269439.0,75914920.0
2020-07-06 10:04:00,29907279.0,10104303.0,-40011586.0,-43688404.0,73595683.0
2020-07-06 10:05:00,32900296.0,10092506.0,-42992805.0,-43550591.0,76450887.0
2020-07-06 10:06:00,33087694.0,9612645.0,-42700342.0,-43690033.0,76777727.0
2020-07-06 10:07:00,32102182.0,10011629.0,-42113814.0,-41516824.0,73619006.0
2020-07-06 10:08:00,31776873.0,10255618.0,-42032494.0,-42813202.0,74590075.0
2020-07-06 10:09:00,36389019.0,7694174.0,-44083197.0,-39417723.0,75806742.0
2020-07-06 10:10:00,38988682.0,6161803.0,-45150489.0,-36821116.0,75809798.0
2020-07-06 10:11:00,40256579.0,6133852.0,-46390436.0,-38128925.0,78385504.0
2020-07-06 10:12:00,45473664.0,3435140.0,-48908809.0,-34403901.0,79877565.0
2020-07-06 10:13:00,46115831.0,2564059.0,-48679895.0,-32018383.0,78134214.0
2020-07-06 10:14:00,46620290.0,1808111.0,-48428406.0,-31553652.0,78173942.0
2020-07-06 10:15:00,43352274.0,3130059.0,-46482340.0,-35873667.0,79225941.0
2020-07-06 10:16:00,41128341.0,4026048.0,-45154397.0,-39671453.0,80799794.0
2020-07-06 10:17:00,37860945.0,3560908.0,-41421861.0,-42516826.0,80377771.0
2020-07-06 10:18:00,33870688.0,6049124.0,-39919821.0,-42467232.0,76337920.0
2020-07-06 10:19:00,32881928.0,7874813.0,-40756749.0,-41317393.0,74199321.0
2020-07-06 10:20:00,31853968.0,7838453.0,-39692429.0,-42345353.0,74199321.0
2020-07-06 10:21:00,36387648.0,5701638.0,-42089295.0,-42526811.0,78914459.0
2020-07-06 10:22:00,36296498.0,5089562.0,-41386069.0,-42617961.0,78914459.0
2020-07-06 10:23:00,36251669.0,4879524.0,-41131202.0,-42662790.0,78914459.0
2020-07-06 10:24:00,35489069.0,4912157.0,-40401235.0,-43425390.0,78914459.0
2020-07-06 10:25:00,33891273.0,5797598.0,-39688880.0,-42985395.0,76876668.0
2020-07-06 10:26:00,32126776.0,6935668.0,-39062453.0,-45248762.0,77375538.0
2020-07-06 10:27:00,31824541.0,6498442.0,-38322992.0,-45550997.0,77375538.0
2020-07-06 10:28:00,29629662.0,7040392.0,-36670063.0,-46497876.0,76127538.0
2020-07-06 10:29:00,26256871.0,8858713.0,-35115592.0,-48699107.0,74955978.0
2020-07-06 10:30:00,25565047.0,8902752.0,-34467808.0,-49027383.0,74592430.0
2020-07-06 10:31:00,23595016.0,9405526.0,-33000551.0,-48391297.0,71986313.0
2020-07-06 10:32:00,23529977.0,9156418.0,-32686404.0,-49709375.0,73239352.0
2020-07-06 10:33:00,23555697.0,9794686.0,-33350392.0,-50992418.0,74548115.0
2020-07-06 10:34:00,23260813.0,10961619.0,-34222441.0,-55851491.0,79112304.0
2020-07-06 10:35:00,23579231.0,10403558.0,-33982798.0,-55947064.0,79526295.0
2020-07-06 10:36:00,22365954.0,11412841.0,-33778805.0,-57308453.0,79674407.0
2020-07-06 10:37:00,24162493.0,11857520.0,-36020023.0,-57167761.0,81330254.0
2020-07-06 10:38:00,23708344.0,13150647.0,-36859000.0,-57719398.0,81427742.0
2020-07-06 10:39:00,25951311.0,13336063.0,-39287383.0,-57962823.0,83914134.0
2020-07-06 10:40:00,29133279.0,12605537.0,-41738825.0,-55079058.0,84212337.0
2020-07-06 10:41:00,31006406.0,12311810.0,-43318225.0,-53226241.0,84232647.0
2020-07-06 10:42:00,33371975.0,10946230.0,-44318216.0,-53552462.0,86924437.0
2020-07-06 10:43:00,34409844.0,11093052.0,-45502906.0,-53706207.0,88116051.0
2020-07-06 10:44:00,34373086.0,11405328.0,-45778423.0,-52802372.0,87175458.0
2020-07-06 10:45:00,34935333.0,11889452.0,-46824795.0,-51845913.0,86781246.0
2020-07-06 10:46:00,40857108.0,9205859.0,-50062977.0,-50638066.0,91495174.0
2020-07-06 10:47:00,45255209.0,7356291.0,-52611512.0,-51885327.0,97140536.0
2020-07-06 10:48:00,44464077.0,7038445.0,-51502534.0,-51644712.0,96108789.0
2020-07-06 10:49:00,44768422.0,7599121.0,-52367555.0,-52885838.0,97654260.0
2020-07-06 10:50:00,45184505.0,7165746.0,-52350263.0,-54318412.0,99502917.0
2020-07-06 10:51:00,45871539.0,6536435.0,-52407986.0,-53821599.0,99693138.0
2020-07-06 10:52:00,47072504.0,5649155.0,-52721671.0,-53867336.0,100939840.0
2020-07-06 10:53:00,48433357.0,5132257.0,-53565627.0,-52526793.0,100960150.0
2020-07-06 10:54:00,48117478.0,5054563.0,-53172053.0,-54577403.0,102694881.0
2020-07-06 10:55:00,51540671.0,2905506.0,-54446189.0,-54855776.0,106396447.0
2020-07-06 10:56:00,52106235.0,2899460.0,-55005708.0,-54372807.0,106479042.0
2020-07-06 10:57:00,53081044.0,1480551.0,-54561609.0,-53566956.0,106648000.0
2020-07-06 10:58:00,54305756.0,735342.0,-55041112.0,-52678248.0,106984004.0
2020-07-06 10:59:00,55057913.0,478887.0,-55536814.0,-52013259.0,107071172.0
2020-07-06 11:00:00,56371056.0,107424.0,-56478494.0,-50745753.0,107116809.0
2020-07-06 11:01:00,58052829.0,-974863.0,-57077980.0,-49132117.0,107184946.0
2020-07-06 11:02:00,58680228.0,-1939360.0,-56740883.0,-48540661.0,107220889.0
2020-07-06 11:03:00,57842598.0,-1735247.0,-56107367.0,-49624746.0,107467344.0
2020-07-06 11:04:00,58053242.0,-2638461.0,-55414797.0,-49521342.0,107574584.0
2020-07-06 11:05:00,58704529.0,-3991193.0,-54713352.0,-49182829.0,107887358.0
2020-07-06 11:06:00,60032256.0,-4462011.0,-55570261.0,-47916032.0,107948288.0
2020-07-06 11:07:00,60202273.0,-4894803.0,-55307486.0,-46257035.0,106459308.0
2020-07-06 11:08:00,61153144.0,-4812987.0,-56340172.0,-45342722.0,106495866.0
2020-07-06 11:09:00,62032595.0,-5713730.0,-56318880.0,-44463271.0,106495866.0
2020-07-06 11:10:00,64388995.0,-7072221.0,-57316788.0,-42041402.0,106430397.0
2020-07-06 11:11:00,64305588.0,-7242527.0,-57063076.0,-42285993.0,106591581.0
2020-07-06 11:12:00,63686441.0,-7318984.0,-56367472.0,-43705127.0,107391568.0
2020-07-06 11:13:00,63582471.0,-7647906.0,-55934581.0,-43063100.0,106645571.0
2020-07-06 11:14:00,63247418.0,-7744646.0,-55502788.0,-42211040.0,105458458.0
2020-07-06 11:15:00,63891036.0,-8486232.0,-55404821.0,-41839712.0,105730748.0
2020-07-06 11:16:00,64270884.0,-9535009.0,-54735893.0,-44070596.0,108341480.0
2020-07-06 11:17:00,64770617.0,-9806431.0,-54964205.0,-43402063.0,108172680.0
2020-07-06 11:18:00,66776142.0,-10915046.0,-55861114.0,-41260818.0,108036960.0
2020-07-06 11:19:00,64556263.0,-10231144.0,-54325137.0,-41578927.0,106135190.0
2020-07-06 11:20:00,59696691.0,-8268262.0,-51428447.0,-42124801.0,101821492.0
2020-07-06 11:21:00,66017612.0,-12723341.0,-53294289.0,-42517443.0,108535055.0
2020-07-06 11:22:00,63161978.0,-12403402.0,-50758594.0,-44267921.0,107429899.0
2020-07-06 11:23:00,62792862.0,-11991847.0,-50801033.0,-43032454.0,105825316.0
2020-07-06 11:24:00,61812662.0,-11981416.0,-49831266.0,-43928458.0,105741120.0
2020-07-06 11:25:00,61059057.0,-11459864.0,-49599213.0,-44682063.0,105741120.0
2020-07-06 11:26:00,62269462.0,-12284876.0,-49984607.0,-43644374.0,105913836.0
2020-07-06 11:27:00,60914308.0,-11440584.0,-49473744.0,-42835317.0,103749625.0
2020-07-06 11:28:00,61738264.0,-11102633.0,-50635652.0,-43354337.0,105092601.0
2020-07-06 11:29:00,62976932.0,-10483705.0,-52493249.0,-44072564.0,107049496.0
2020-07-06 11:30:00,63114262.0,-9989699.0,-53124585.0,-43895580.0,107009842.0
2020-07-06 13:01:00,63035671.0,-12772398.0,-50263294.0,-42664845.0,105700516.0
2020-07-06 13:02:00,58839508.0,-10754579.0,-48084949.0,-41388483.0,100227991.0
2020-07-06 13:03:00,57294607.0,-9470559.0,-47824067.0,-44430428.0,101725035.0
2020-07-06 13:04:00,53788873.0,-8887324.0,-44901569.0,-42957663.0,96746536.0
2020-07-06 13:05:00,55880115.0,-10148169.0,-45731966.0,-40901972.0,96782087.0
2020-07-06 13:06:00,54625170.0,-9910569.0,-44714621.0,-41807973.0,96433143.0
2020-07-06 13:07:00,56309490.0,-11559802.0,-44749709.0,-41493592.0,97803082.0
2020-07-06 13:08:00,54616011.0,-11554998.0,-43061033.0,-42532173.0,97148184.0
2020-07-06 13:09:00,55379040.0,-12007726.0,-43371334.0,-41073582.0,96452622.0
2020-07-06 13:10:00,56734429.0,-12168802.0,-44565646.0,-39663352.0,96397781.0
2020-07-06 13:11:00,55208368.0,-11389828.0,-43818559.0,-39480924.0,94689292.0
2020-07-06 13:12:00,55115420.0,-10994829.0,-44120610.0,-39741791.0,94857211.0
2020-07-06 13:13:00,55135271.0,-10692764.0,-44442526.0,-39721940.0,94857211.0
2020-07-06 13:14:00,60523446.0,-11749271.0,-48774194.0,-39587493.0,100110939.0
2020-07-06 13:15:00,64946923.0,-14118312.0,-50828630.0,-39149510.0,104096433.0
2020-07-06 13:16:00,64234860.0,-13527923.0,-50706957.0,-40929573.0,105164433.0
2020-07-06 13:17:00,64067989.0,-12828489.0,-51239519.0,-38455123.0,102523112.0
2020-07-06 13:18:00,63927381.0,-12572316.0,-51355085.0,-38687131.0,102614512.0
2020-07-06 13:19:00,60306346.0,-8928146.0,-51378220.0,-37563189.0,97869535.0
2020-07-06 13:20:00,60059175.0,-9356440.0,-50702755.0,-36448744.0,96507919.0
2020-07-06 13:21:00,58280336.0,-8732314.0,-49548042.0,-35070037.0,93350373.0
2020-07-06 13:22:00,58988640.0,-9142501.0,-49846159.0,-34615601.0,93604241.0
2020-07-06 13:23:00,58825961.0,-9085004.0,-49740977.0,-36559080.0,95385041.0
2020-07-06 13:24:00,58148456.0,-9196994.0,-48951482.0,-37299428.0,95447884.0
2020-07-06 13:25:00,58445198.0,-8454231.0,-49990986.0,-37100568.0,95545766.0
2020-07-06 13:26:00,57293879.0,-7244001.0,-50049898.0,-37049336.0,94343215.0
2020-07-06 13:27:00,57992109.0,-7860152.0,-50131978.0,-36854778.0,94846887.0
2020-07-06 13:28:00,58600001.0,-6910542.0,-51689480.0,-37365788.0,95965789.0
2020-07-06 13:29:00,60527169.0,-7020203.0,-53506987.0,-35442835.0,95970004.0
2020-07-06 13:30:00,58664403.0,-5568497.0,-53095927.0,-35560927.0,94225330.0
2020-07-06 13:31:00,58131725.0,-5400789.0,-52730957.0,-36860749.0,94992474.0
2020-07-06 13:32:00,57345237.0,-5426570.0,-51918687.0,-39233661.0,96578898.0
2020-07-06 13:33:00,55343640.0,-4784276.0,-50559384.0,-40155934.0,95499574.0
2020-07-06 13:34:00,55621509.0,-5030801.0,-50590728.0,-38640761.0,94262270.0
2020-07-06 13:35:00,55102709.0,-5555963.0,-49546766.0,-38994946.0,94097655.0
2020-07-06 13:36:00,53282912.0,-5141122.0,-48141810.0,-40809689.0,94092601.0
2020-07-06 13:37:00,52810469.0,-4301017.0,-48509471.0,-39475662.0,92286131.0
2020-07-06 13:38:00,50599708.0,-3142402.0,-47457324.0,-40543904.0,91143612.0
2020-07-06 13:39:00,49344896.0,-2051049.0,-47293865.0,-42124232.0,91469128.0
2020-07-06 13:40:00,49693725.0,-1886895.0,-47806847.0,-40900830.0,90594555.0
2020-07-06 13:41:00,51161594.0,-2070467.0,-49091145.0,-39436915.0,90598509.0
2020-07-06 13:42:00,45135577.0,1195614.0,-46331209.0,-40274970.0,85410547.0
2020-07-06 13:43:00,45587784.0,644626.0,-46232428.0,-39822763.0,85410547.0
2020-07-06 13:44:00,43650875.0,2005730.0,-45656623.0,-40401315.0,84052190.0
2020-07-06 13:45:00,40653400.0,3224765.0,-43878182.0,-42268390.0,82921790.0
2020-07-06 13:46:00,35784464.0,5495486.0,-41279967.0,-41682445.0,77466909.0
2020-07-06 13:47:00,35198588.0,4733108.0,-39931713.0,-41947660.0,77146248.0
2020-07-06 13:48:00,35514702.0,4139314.0,-39654034.0,-41412376.0,76927078.0
2020-07-06 13:49:00,35429732.0,4516533.0,-39946283.0,-40672871.0,76102603.0
2020-07-06 13:50:00,33390456.0,4293613.0,-37684087.0,-42712147.0,76102603.0
2020-07-06 13:51:00,33634743.0,2976724.0,-36611485.0,-41300243.0,74934986.0
2020-07-06 13:52:00,33352056.0,2538514.0,-35890589.0,-42509930.0,75861986.0
2020-07-06 13:53:00,31315714.0,2295434.0,-33611167.0,-43042418.0,74358132.0
2020-07-06 13:54:00,32707911.0,1431360.0,-34139290.0,-43693383.0,76401294.0
2020-07-06 13:55:00,33928447.0,1352306.0,-35280774.0,-43668221.0,77596668.0
2020-07-06 13:56:00,34208263.0,1532865.0,-35741148.0,-46021807.0,80230070.0
2020-07-06 13:57:00,33965989.0,891163.0,-34857172.0,-46868352.0,80834341.0
2020-07-06 13:58:00,34571130.0,-744153.0,-33826997.0,-48752432.0,83323562.0
2020-07-06 13:59:00,32783541.0,171455.0,-32955016.0,-50570684.0,83354225.0
2020-07-06 14:00:00,36262850.0,-1309525.0,-34953345.0,-50815556.0,87078406.0
2020-07-06 14:01:00,40082453.0,-4038515.0,-36043958.0,-51107921.0,91190374.0
2020-07-06 14:02:00,40744993.0,-4471576.0,-36273436.0,-53052638.0,93797631.0
2020-07-06 14:03:00,40305097.0,-3736043.0,-36569073.0,-53492534.0,93797631.0
2020-07-06 14:04:00,41251628.0,-3731385.0,-37520263.0,-52587794.0,93839422.0
2020-07-06 14:05:00,44587210.0,-5168378.0,-39418852.0,-54994184.0,99581394.0
2020-07-06 14:06:00,45235694.0,-6514267.0,-38721448.0,-54527992.0,99763686.0
2020-07-06 14:07:00,47368133.0,-8487890.0,-38880265.0,-51198400.0,98566533.0
2020-07-06 14:08:00,47196692.0,-8802490.0,-38394226.0,-51369841.0,98566533.0
2020-07-06 14:09:00,48227747.0,-9310316.0,-38917453.0,-49245192.0,97472939.0
2020-07-06 14:10:00,49008803.0,-9618245.0,-39390581.0,-48484080.0,97492883.0
2020-07-06 14:11:00,50285603.0,-10173687.0,-40111939.0,-47221142.0,97506745.0
2020-07-06 14:12:00,49790286.0,-9862576.0,-39927733.0,-47716459.0,97506745.0
2020-07-06 14:13:00,51018735.0,-11439352.0,-39579406.0,-46488010.0,97506745.0
2020-07-06 14:14:00,51309637.0,-11271234.0,-40038427.0,-46197108.0,97506745.0
2020-07-06 14:15:00,51094989.0,-11185862.0,-39909151.0,-46419880.0,97514869.0
2020-07-06 14:16:00,51639739.0,-11038446.0,-40601317.0,-45917064.0,97556803.0
2020-07-06 14:17:00,55889242.0,-13436343.0,-42452925.0,-42834254.0,98723496.0
2020-07-06 14:18:00,58105217.0,-14965408.0,-43139837.0,-42501911.0,100607128.0
2020-07-06 14:19:00,59623711.0,-15438251.0,-44185489.0,-41014135.0,100637846.0
2020-07-06 14:20:00,60018027.0,-15539956.0,-44478100.0,-40776135.0,100794162.0
2020-07-06 14:21:00,60213715.0,-17272781.0,-42940962.0,-40788349.0,101002064.0
2020-07-06 14:22:00,62191062.0,-18402989.0,-43788101.0,-39021922.0,101212984.0
2020-07-06 14:23:00,62445162.0,-18455415.0,-43989776.0,-38833330.0,101278492.0
2020-07-06 14:24:00,64506959.0,-19650044.0,-44856945.0,-38080611.0,102587570.0
2020-07-06 14:25:00,65197230.0,-20242845.0,-44954416.0,-37706363.0,102903593.0
2020-07-06 14:26:00,66535637.0,-21200106.0,-45335560.0,-36490980.0,103026617.0
2020-07-06 14:27:00,65675223.0,-20561933.0,-45113319.0,-35322594.0,100997817.0
2020-07-06 14:28:00,65340338.0,-19996072.0,-45344295.0,-35657479.0,100997817.0
2020-07-06 14:29:00,64497042.0,-19945031.0,-44552041.0,-35920003.0,100417045.0
2020-07-06 14:30:00,65062634.0,-20610097.0,-44452567.0,-35850468.0,100913102.0
2020-07-06 14:31:00,66486394.0,-21334850.0,-45151574.0,-34380244.0,100866638.0
2020-07-06 14:32:00,66336847.0,-20225795.0,-46111083.0,-34124815.0,100461662.0
2020-07-06 14:33:00,65352651.0,-19019172.0,-46333510.0,-33380673.0,98733324.0
2020-07-06 14:34:00,67081059.0,-19700999.0,-47380091.0,-32817754.0,99898813.0
2020-07-06 14:35:00,72152663.0,-22538948.0,-49613746.0,-32257794.0,104410457.0
2020-07-06 14:36:00,72521312.0,-22961735.0,-49559609.0,-32026089.0,104547401.0
2020-07-06 14:37:00,72601133.0,-23443482.0,-49157682.0,-32223826.0,104824959.0
2020-07-06 14:38:00,71464793.0,-22241853.0,-49222971.0,-32273410.0,103738203.0
2020-07-06 14:39:00,70902432.0,-22393310.0,-48509152.0,-32634054.0,103536486.0
2020-07-06 14:40:00,72495341.0,-23039227.0,-49456144.0,-30520333.0,103015674.0
2020-07-06 14:41:00,73220612.0,-22913700.0,-50306941.0,-28821607.0,102042219.0
2020-07-06 14:42:00,75965255.0,-25236356.0,-50728928.0,-27595414.0,103560669.0
2020-07-06 14:43:00,81598313.0,-28215599.0,-53382744.0,-26024434.0,107622747.0
2020-07-06 14:44:00,85830493.0,-30344762.0,-55485762.0,-27907249.0,113737742.0
2020-07-06 14:45:00,87736620.0,-32754494.0,-54982156.0,-26114817.0,113851437.0
2020-07-06 14:46:00,89167128.0,-34553649.0,-54613509.0,-28797091.0,117964219.0
2020-07-06 14:47:00,90424723.0,-35390247.0,-55034507.0,-26696502.0,117121225.0
2020-07-06 14:48:00,92367556.0,-37089646.0,-55277941.0,-28223817.0,120591373.0
2020-07-06 14:49:00,94504018.0,-38296323.0,-56207725.0,-27211395.0,121715413.0
2020-07-06 14:50:00,96310604.0,-40159588.0,-56151046.0,-24921844.0,121232448.0
2020-07-06 14:51:00,96055902.0,-39832806.0,-56223127.0,-26960800.0,123016702.0
2020-07-06 14:52:00,97717096.0,-39085600.0,-58631528.0,-25105223.0,122822319.0
2020-07-06 14:53:00,96677556.0,-39040443.0,-57637144.0,-24031591.0,120709147.0
2020-07-06 14:54:00,94591911.0,-38692835.0,-55899108.0,-26558598.0,121150509.0
2020-07-06 14:55:00,94593508.0,-39253399.0,-55340141.0,-26901713.0,121495221.0
2020-07-06 14:56:00,97416461.0,-41174638.0,-56241855.0,-26971788.0,124388249.0
2020-07-06 14:57:00,97781894.0,-42086490.0,-55695436.0,-27844701.0,125626595.0
2020-07-06 14:58:00,97791636.0,-42239518.0,-55552149.0,-27834959.0,125626595.0
2020-07-06 14:59:00,97791636.0,-42239518.0,-55552149.0,-27834959.0,125626595.0
2020-07-06 15:00:00,97791636.0,-42239518.0,-55552149.0,-27834959.0,125626595.0
