datetime,main,small,mid,big,super
2020-06-23 09:31:00,3345375.0,1820130.0,-5165504.0,8456648.0,-5111273.0
2020-06-23 09:32:00,-817819.0,4806019.0,-3988199.0,6791971.0,-7609790.0
2020-06-23 09:33:00,-3620956.0,7150166.0,-3529209.0,4504930.0,-8125886.0
2020-06-23 09:34:00,-6025655.0,10099151.0,-4073495.0,2108519.0,-8134174.0
2020-06-23 09:35:00,-7915634.0,10449930.0,-2534296.0,218540.0,-8134174.0
2020-06-23 09:36:00,-11327894.0,13080656.0,-1752761.0,-2169459.0,-9158435.0
2020-06-23 09:37:00,-15882786.0,17889345.0,-2006557.0,-3082275.0,-12800511.0
2020-06-23 09:38:00,-20523218.0,20794652.0,-271433.0,-7722707.0,-12800511.0
2020-06-23 09:39:00,-25516487.0,22964146.0,2552342.0,-9014503.0,-16501984.0
2020-06-23 09:40:00,-30086092.0,25442697.0,4643396.0,-14345430.0,-15740662.0
2020-06-23 09:41:00,-34830318.0,28626292.0,6204028.0,-15251385.0,-19578933.0
2020-06-23 09:42:00,-35630702.0,29549174.0,6081531.0,-13849579.0,-21781123.0
2020-06-23 09:43:00,-36807566.0,30915900.0,5891669.0,-15296762.0,-21510804.0
2020-06-23 09:44:00,-36879816.0,30700436.0,6179384.0,-16326814.0,-20553002.0
2020-06-23 09:45:00,-37027694.0,31818118.0,5209580.0,-20735646.0,-16292048.0
2020-06-23 09:46:00,-37369916.0,33188303.0,4181618.0,-21778679.0,-15591237.0
2020-06-23 09:47:00,-39431223.0,35463608.0,3967619.0,-23978810.0,-15452413.0
2020-06-23 09:48:00,-40315002.0,35907511.0,4407494.0,-24893739.0,-15421263.0
2020-06-23 09:49:00,-40986797.0,36898148.0,4088652.0,-26551372.0,-14435425.0
2020-06-23 09:50:00,-40949552.0,37007854.0,3941701.0,-26296867.0,-14652685.0
2020-06-23 09:51:00,-42133155.0,38221474.0,3911685.0,-22724177.0,-19408978.0
2020-06-23 09:52:00,-44019046.0,40456608.0,3562442.0,-20919381.0,-23099665.0
2020-06-23 09:53:00,-43570953.0,40436589.0,3134369.0,-20484744.0,-23086209.0
2020-06-23 09:54:00,-43770335.0,41536819.0,2233520.0,-20900691.0,-22869644.0
2020-06-23 09:55:00,-43902649.0,42416562.0,1486090.0,-19713725.0,-24188924.0
2020-06-23 09:56:00,-44886712.0,42673120.0,2213596.0,-20596283.0,-24290429.0
2020-06-23 09:57:00,-44384491.0,42982644.0,1401852.0,-20514638.0,-23869853.0
2020-06-23 09:58:00,-43530948.0,42355739.0,1175215.0,-21808081.0,-21722867.0
2020-06-23 09:59:00,-44520054.0,43340734.0,1179326.0,-20685648.0,-23834406.0
2020-06-23 10:00:00,-46146707.0,42904513.0,3242201.0,-20368840.0,-25777867.0
2020-06-23 10:01:00,-47702751.0,42685736.0,5017022.0,-20228056.0,-27474695.0
2020-06-23 10:02:00,-49895532.0,44018869.0,5876670.0,-19686870.0,-30208662.0
2020-06-23 10:03:00,-50514521.0,45556034.0,4958494.0,-20045059.0,-30469462.0
2020-06-23 10:04:00,-51153168.0,46264051.0,4889123.0,-19652336.0,-31500832.0
2020-06-23 10:05:00,-51331618.0,46915797.0,4415826.0,-19257906.0,-32073712.0
2020-06-23 10:06:00,-53002444.0,48994577.0,4007873.0,-20928732.0,-32073712.0
2020-06-23 10:07:00,-52870012.0,48680633.0,4189384.0,-20631186.0,-32238826.0
2020-06-23 10:08:00,-52966407.0,49119657.0,3846755.0,-20523254.0,-32443153.0
2020-06-23 10:09:00,-54405637.0,49912762.0,4492879.0,-21886911.0,-32518726.0
2020-06-23 10:10:00,-53525485.0,48469710.0,5055779.0,-20966640.0,-32558845.0
2020-06-23 10:11:00,-53574655.0,48968216.0,4606443.0,-21014877.0,-32559778.0
2020-06-23 10:12:00,-53635733.0,49584944.0,4050793.0,-21061960.0,-32573773.0
2020-06-23 10:13:00,-54026838.0,50039458.0,3987384.0,-21445601.0,-32581237.0
2020-06-23 10:14:00,-53877725.0,50619233.0,3258494.0,-21273163.0,-32604562.0
2020-06-23 10:15:00,-53299877.0,50637315.0,2662564.0,-20285608.0,-33014269.0
2020-06-23 10:16:00,-53731482.0,51003422.0,2728062.0,-20717213.0,-33014269.0
2020-06-23 10:17:00,-56076728.0,52874509.0,3202221.0,-21741751.0,-34334977.0
2020-06-23 10:18:00,-57799850.0,53719873.0,4079979.0,-23291101.0,-34508749.0
2020-06-23 10:19:00,-58565185.0,54221020.0,4344166.0,-24166944.0,-34398241.0
2020-06-23 10:20:00,-58938767.0,54730800.0,4207967.0,-24656368.0,-34282399.0
2020-06-23 10:21:00,-60444441.0,55345636.0,5098806.0,-26325188.0,-34119253.0
2020-06-23 10:22:00,-61436314.0,55876754.0,5559561.0,-27330674.0,-34105640.0
2020-06-23 10:23:00,-61061994.0,54960535.0,6101460.0,-26985754.0,-34076240.0
2020-06-23 10:24:00,-61475252.0,54907801.0,6567452.0,-28670751.0,-32804501.0
2020-06-23 10:25:00,-62740715.0,55808025.0,6932690.0,-29348728.0,-33391987.0
2020-06-23 10:26:00,-62527379.0,55055747.0,7471631.0,-29135392.0,-33391987.0
2020-06-23 10:27:00,-62118819.0,54900473.0,7218346.0,-28726832.0,-33391987.0
2020-06-23 10:28:00,-62191930.0,55266114.0,6925816.0,-28799943.0,-33391987.0
2020-06-23 10:29:00,-62285772.0,54717307.0,7568465.0,-28893785.0,-33391987.0
2020-06-23 10:30:00,-62932974.0,55115622.0,7817352.0,-29540987.0,-33391987.0
2020-06-23 10:31:00,-63007981.0,55071873.0,7936107.0,-29615994.0,-33391987.0
2020-06-23 10:32:00,-63143007.0,55256990.0,7886016.0,-31673474.0,-31469533.0
2020-06-23 10:33:00,-63071647.0,54898604.0,8173041.0,-31620734.0,-31450913.0
2020-06-23 10:34:00,-65303632.0,55878434.0,9425196.0,-33852719.0,-31450913.0
2020-06-23 10:35:00,-64163105.0,55053621.0,9109482.0,-32712192.0,-31450913.0
2020-06-23 10:36:00,-63659066.0,54602807.0,9056258.0,-32254953.0,-31404113.0
2020-06-23 10:37:00,-64056897.0,54282747.0,9774148.0,-32936392.0,-31120505.0
2020-06-23 10:38:00,-64187076.0,54558870.0,9628204.0,-33066571.0,-31120505.0
2020-06-23 10:39:00,-63001147.0,54068557.0,8932588.0,-31880642.0,-31120505.0
2020-06-23 10:40:00,-61839708.0,53524673.0,8315032.0,-29980861.0,-31858847.0
2020-06-23 10:41:00,-63302790.0,54589510.0,8713277.0,-31324153.0,-31978637.0
2020-06-23 10:42:00,-63894598.0,54573398.0,9321197.0,-31606685.0,-32287913.0
2020-06-23 10:43:00,-63020397.0,54630094.0,8390299.0,-30732484.0,-32287913.0
2020-06-23 10:44:00,-63398218.0,54489987.0,8908227.0,-30894683.0,-32503535.0
2020-06-23 10:45:00,-63764688.0,55029501.0,8735182.0,-31261153.0,-32503535.0
2020-06-23 10:46:00,-64436909.0,55818652.0,8618252.0,-31606824.0,-32830085.0
2020-06-23 10:47:00,-66127150.0,56982469.0,9144676.0,-34331158.0,-31795992.0
2020-06-23 10:48:00,-65488183.0,56713432.0,8774745.0,-33692191.0,-31795992.0
2020-06-23 10:49:00,-66097994.0,56962923.0,9135065.0,-34281410.0,-31816584.0
2020-06-23 10:50:00,-65547746.0,56775077.0,8772664.0,-33731162.0,-31816584.0
2020-06-23 10:51:00,-66278929.0,57455680.0,8823245.0,-34462345.0,-31816584.0
2020-06-23 10:52:00,-66611645.0,57628525.0,8983116.0,-34795061.0,-31816584.0
2020-06-23 10:53:00,-66987149.0,57713020.0,9274125.0,-34129973.0,-32857176.0
2020-06-23 10:54:00,-65574212.0,57126286.0,8447922.0,-32717036.0,-32857176.0
2020-06-23 10:55:00,-64236567.0,56829052.0,7407510.0,-31290357.0,-32946210.0
2020-06-23 10:56:00,-64210046.0,56493531.0,7716509.0,-31229472.0,-32980574.0
2020-06-23 10:57:00,-63894277.0,55915852.0,7978418.0,-30913703.0,-32980574.0
2020-06-23 10:58:00,-61041448.0,54796673.0,6244768.0,-29340210.0,-31701238.0
2020-06-23 10:59:00,-62254191.0,54894176.0,7360008.0,-29681963.0,-32572228.0
2020-06-23 11:00:00,-62831790.0,54779300.0,8052483.0,-29889906.0,-32941884.0
2020-06-23 11:01:00,-62332374.0,54339993.0,7992374.0,-29390490.0,-32941884.0
2020-06-23 11:02:00,-62459630.0,54813326.0,7646296.0,-29210120.0,-33249510.0
2020-06-23 11:03:00,-62266244.0,54877651.0,7388583.0,-29016734.0,-33249510.0
2020-06-23 11:04:00,-61768634.0,54434074.0,7334550.0,-28519124.0,-33249510.0
2020-06-23 11:05:00,-61899632.0,54240236.0,7659385.0,-28650122.0,-33249510.0
2020-06-23 11:06:00,-60018176.0,53006662.0,7011503.0,-29728666.0,-30289510.0
2020-06-23 11:07:00,-58309422.0,51655693.0,6653719.0,-30979912.0,-27329510.0
2020-06-23 11:08:00,-57218113.0,50999884.0,6218218.0,-30968255.0,-26249858.0
2020-06-23 11:09:00,-57096403.0,50629473.0,6466919.0,-30846545.0,-26249858.0
2020-06-23 11:10:00,-57055855.0,50447102.0,6608741.0,-30805997.0,-26249858.0
2020-06-23 11:11:00,-56930301.0,50505291.0,6424998.0,-30332043.0,-26598258.0
2020-06-23 11:12:00,-56386235.0,49546075.0,6840148.0,-29787977.0,-26598258.0
2020-06-23 11:13:00,-56385817.0,49619304.0,6766501.0,-29770659.0,-26615158.0
2020-06-23 11:14:00,-56622495.0,49890046.0,6732436.0,-29981337.0,-26641158.0
2020-06-23 11:15:00,-55250418.0,49512122.0,5738282.0,-28609260.0,-26641158.0
2020-06-23 11:16:00,-55473015.0,49371754.0,6101246.0,-28804557.0,-26668458.0
2020-06-23 11:17:00,-55975020.0,49644486.0,6330519.0,-29306562.0,-26668458.0
2020-06-23 11:18:00,-57087976.0,50310558.0,6777403.0,-30419518.0,-26668458.0
2020-06-23 11:19:00,-58179388.0,50856146.0,7323226.0,-29628132.0,-28551256.0
2020-06-23 11:20:00,-57403046.0,49797000.0,7606030.0,-28188704.0,-29214342.0
2020-06-23 11:21:00,-57875366.0,49637024.0,8238325.0,-28661024.0,-29214342.0
2020-06-23 11:22:00,-57020383.0,49169139.0,7851228.0,-27806041.0,-29214342.0
2020-06-23 11:23:00,-56953559.0,49088434.0,7865108.0,-27739217.0,-29214342.0
2020-06-23 11:24:00,-56710434.0,49162797.0,7547620.0,-27246876.0,-29463558.0
2020-06-23 11:25:00,-55189866.0,48233122.0,6956726.0,-25580932.0,-29608934.0
2020-06-23 11:26:00,-54972947.0,48048386.0,6924543.0,-25364013.0,-29608934.0
2020-06-23 11:27:00,-52457234.0,46932871.0,5524345.0,-25818300.0,-26638934.0
2020-06-23 11:28:00,-51839073.0,46645934.0,5193121.0,-28170139.0,-23668934.0
2020-06-23 11:29:00,-52594431.0,47203273.0,5391140.0,-28925497.0,-23668934.0
2020-06-23 11:30:00,-52256422.0,47234405.0,5021999.0,-28587488.0,-23668934.0
2020-06-23 13:01:00,-53666819.0,48322347.0,5344455.0,-29997885.0,-23668934.0
2020-06-23 13:02:00,-53891863.0,47972389.0,5919457.0,-30222929.0,-23668934.0
2020-06-23 13:03:00,-54274550.0,47875167.0,6399366.0,-30605616.0,-23668934.0
2020-06-23 13:04:00,-55254466.0,47770920.0,7483529.0,-31585532.0,-23668934.0
2020-06-23 13:05:00,-55973156.0,48020032.0,7953107.0,-32304222.0,-23668934.0
2020-06-23 13:06:00,-56408455.0,48155523.0,8252915.0,-32739521.0,-23668934.0
2020-06-23 13:07:00,-56629855.0,48148760.0,8481078.0,-32960921.0,-23668934.0
2020-06-23 13:08:00,-57002551.0,48406406.0,8596128.0,-33333617.0,-23668934.0
2020-06-23 13:09:00,-57728662.0,48592713.0,9135933.0,-34059728.0,-23668934.0
2020-06-23 13:10:00,-57625050.0,48597719.0,9027315.0,-33956116.0,-23668934.0
2020-06-23 13:11:00,-58960321.0,49404554.0,9555753.0,-35291387.0,-23668934.0
2020-06-23 13:12:00,-58760307.0,49634753.0,9125540.0,-35091373.0,-23668934.0
2020-06-23 13:13:00,-59128574.0,49924242.0,9204319.0,-35459640.0,-23668934.0
2020-06-23 13:14:00,-64123961.0,52038102.0,12085844.0,-36576757.0,-27547204.0
2020-06-23 13:15:00,-63012970.0,51190485.0,11822469.0,-35465766.0,-27547204.0
2020-06-23 13:16:00,-64445298.0,51471031.0,12974251.0,-36898094.0,-27547204.0
