datetime,main,small,mid,big,super
2020-06-24 09:31:00,-2229630.0,2876356.0,-646725.0,891477.0,-3121107.0
2020-06-24 09:32:00,-3443760.0,4351823.0,-908061.0,1834887.0,-5278647.0
2020-06-24 09:33:00,-7835891.0,5359242.0,2476650.0,403656.0,-8239547.0
2020-06-24 09:34:00,-8110155.0,6620869.0,1489287.0,-1078475.0,-7031680.0
2020-06-24 09:35:00,-9903784.0,7731781.0,2172005.0,-2872104.0,-7031680.0
2020-06-24 09:36:00,-10020406.0,8548223.0,1472185.0,-2988726.0,-7031680.0
2020-06-24 09:37:00,-9936462.0,8466221.0,1470242.0,-2904782.0,-7031680.0
2020-06-24 09:38:00,-11371721.0,9564636.0,1807087.0,-3097186.0,-8274535.0
2020-06-24 09:39:00,-11148953.0,10847117.0,301839.0,-2874418.0,-8274535.0
2020-06-24 09:40:00,-11951782.0,13180768.0,-1228983.0,-4853517.0,-7098265.0
2020-06-24 09:41:00,-13117759.0,14454837.0,-1337075.0,-5984724.0,-7133035.0
2020-06-24 09:42:00,-13285412.0,15001979.0,-1716564.0,-6136417.0,-7148995.0
2020-06-24 09:43:00,-14917852.0,16323844.0,-1405988.0,-7768857.0,-7148995.0
2020-06-24 09:44:00,-13473720.0,17241892.0,-3768168.0,-14286349.0,812629.0
2020-06-24 09:45:00,-14717834.0,19143432.0,-4425593.0,-14628742.0,-89092.0
2020-06-24 09:46:00,-16345698.0,20845603.0,-4499901.0,-16256036.0,-89662.0
2020-06-24 09:47:00,-18233448.0,21579316.0,-3345864.0,-18138656.0,-94792.0
2020-06-24 09:48:00,-18109074.0,22190791.0,-4081713.0,-18014282.0,-94792.0
2020-06-24 09:49:00,-18365903.0,22418851.0,-4052944.0,-18271111.0,-94792.0
2020-06-24 09:50:00,-19549018.0,23775630.0,-4226607.0,-18241165.0,-1307853.0
2020-06-24 09:51:00,-20323958.0,24657505.0,-4333542.0,-19006150.0,-1317808.0
2020-06-24 09:52:00,-21058992.0,24989895.0,-3930898.0,-18377021.0,-2681971.0
2020-06-24 09:53:00,-22291317.0,26015559.0,-3724237.0,-19582410.0,-2708907.0
2020-06-24 09:54:00,-21788938.0,25926272.0,-4137329.0,-20239824.0,-1549114.0
2020-06-24 09:55:00,-22450120.0,27974422.0,-5524296.0,-19501766.0,-2948354.0
2020-06-24 09:56:00,-24715433.0,30352058.0,-5636619.0,-20219891.0,-4495542.0
2020-06-24 09:57:00,-26689111.0,31316759.0,-4627642.0,-22158145.0,-4530966.0
2020-06-24 09:58:00,-27580158.0,32085704.0,-4505539.0,-22933080.0,-4647078.0
2020-06-24 09:59:00,-27315272.0,32930984.0,-5615705.0,-24044105.0,-3271167.0
2020-06-24 10:00:00,-29438685.0,33757789.0,-4319097.0,-26167518.0,-3271167.0
2020-06-24 10:01:00,-31340690.0,34509085.0,-3168388.0,-28218623.0,-3122067.0
2020-06-24 10:02:00,-32062660.0,35193021.0,-3130353.0,-27822897.0,-4239763.0
2020-06-24 10:03:00,-30973927.0,35554902.0,-4580966.0,-26799504.0,-4174423.0
2020-06-24 10:04:00,-32632896.0,37347825.0,-4714919.0,-28363584.0,-4269312.0
2020-06-24 10:05:00,-33309162.0,37420982.0,-4111809.0,-29039850.0,-4269312.0
2020-06-24 10:06:00,-33730226.0,37998975.0,-4268737.0,-29767468.0,-3962758.0
2020-06-24 10:07:00,-31767602.0,37822614.0,-6055001.0,-29217511.0,-2550091.0
2020-06-24 10:08:00,-31753919.0,37604507.0,-5850577.0,-28337958.0,-3415961.0
2020-06-24 10:09:00,-30474192.0,38074659.0,-7600456.0,-28619978.0,-1854214.0
2020-06-24 10:10:00,-30620896.0,37892883.0,-7271976.0,-28766682.0,-1854214.0
2020-06-24 10:11:00,-30396823.0,37900787.0,-7503952.0,-28686429.0,-1710394.0
2020-06-24 10:12:00,-30487961.0,37110683.0,-6622711.0,-28777567.0,-1710394.0
2020-06-24 10:13:00,-31625103.0,38154397.0,-6529282.0,-29914709.0,-1710394.0
2020-06-24 10:14:00,-32328126.0,38948758.0,-6620621.0,-30617732.0,-1710394.0
2020-06-24 10:15:00,-34632746.0,40200877.0,-5568119.0,-32922352.0,-1710394.0
2020-06-24 10:16:00,-34897022.0,40725883.0,-5828849.0,-33183625.0,-1713397.0
2020-06-24 10:17:00,-38712893.0,41569723.0,-2856818.0,-35711210.0,-3001683.0
2020-06-24 10:18:00,-39930411.0,41887014.0,-1956593.0,-35247483.0,-4682928.0
2020-06-24 10:19:00,-43819980.0,44069684.0,-249694.0,-35066768.0,-8753212.0
2020-06-24 10:20:00,-49438105.0,47099872.0,2338245.0,-35946109.0,-13491996.0
2020-06-24 10:21:00,-51285884.0,48179126.0,3106771.0,-36687464.0,-14598420.0
2020-06-24 10:22:00,-53579930.0,49498650.0,4081295.0,-39050318.0,-14529612.0
2020-06-24 10:23:00,-54325984.0,50847772.0,3478225.0,-38697331.0,-15628653.0
2020-06-24 10:24:00,-54832148.0,51669713.0,3162448.0,-39290775.0,-15541373.0
2020-06-24 10:25:00,-57099605.0,53242586.0,3857033.0,-39181521.0,-17918084.0
2020-06-24 10:26:00,-55366363.0,52258493.0,3107884.0,-37540335.0,-17826028.0
2020-06-24 10:27:00,-55826180.0,52815774.0,3010420.0,-38111448.0,-17714732.0
2020-06-24 10:28:00,-56333361.0,53062728.0,3270646.0,-38747981.0,-17585380.0
2020-06-24 10:29:00,-55773121.0,53256120.0,2517013.0,-38342845.0,-17430276.0
2020-06-24 10:30:00,-55469417.0,53193370.0,2276058.0,-38133353.0,-17336064.0
2020-06-24 10:31:00,-54821007.0,52904343.0,1916676.0,-37521687.0,-17299320.0
2020-06-24 10:32:00,-56353411.0,54511755.0,1841668.0,-38772363.0,-17581048.0
2020-06-24 10:33:00,-57808413.0,55487241.0,2321183.0,-40236245.0,-17572168.0
