datetime,main,small,mid,big,super
2020-06-16 09:31:00,4768994.0,-3977823.0,-791171.0,3015046.0,1753948.0
2020-06-16 09:32:00,4861506.0,-3118671.0,-1742835.0,2638857.0,2222649.0
2020-06-16 09:33:00,3552141.0,-2484778.0,-1067363.0,1329492.0,2222649.0
2020-06-16 09:34:00,38048.0,-1108713.0,1070665.0,-2378493.0,2416541.0
2020-06-16 09:35:00,-1058731.0,-93577.0,1152309.0,-3652027.0,2593296.0
2020-06-16 09:36:00,-303438.0,80628.0,222812.0,-2896734.0,2593296.0
2020-06-16 09:37:00,-1226731.0,-146349.0,1373083.0,-3820027.0,2593296.0
2020-06-16 09:38:00,-46749.0,-345374.0,392127.0,-1345542.0,1298793.0
2020-06-16 09:39:00,1197772.0,-238040.0,-959728.0,-184853.0,1382625.0
2020-06-16 09:40:00,1682779.0,-640722.0,-1042053.0,-1298086.0,2980865.0
2020-06-16 09:41:00,2457444.0,609037.0,-3066478.0,-523421.0,2980865.0
2020-06-16 09:42:00,3418326.0,-25451.0,-3392872.0,599615.0,2818711.0
2020-06-16 09:43:00,2985611.0,417614.0,-3403221.0,79500.0,2906111.0
2020-06-16 09:44:00,2064541.0,514969.0,-2579506.0,-841570.0,2906111.0
2020-06-16 09:45:00,2766120.0,-383794.0,-2382322.0,-218651.0,2984771.0
2020-06-16 09:46:00,1024708.0,937646.0,-1962349.0,-2822701.0,3847409.0
2020-06-16 09:47:00,1345628.0,1169019.0,-2514642.0,-2501781.0,3847409.0
2020-06-16 09:48:00,1500059.0,1721948.0,-3222002.0,-2347350.0,3847409.0
2020-06-16 09:49:00,-180716.0,3239481.0,-3058760.0,-4028125.0,3847409.0
2020-06-16 09:50:00,-1350142.0,4196035.0,-2845889.0,-5171757.0,3821615.0
2020-06-16 09:51:00,-2764152.0,5151620.0,-2387464.0,-5252161.0,2488009.0
2020-06-16 09:52:00,-3254942.0,5943071.0,-2688125.0,-5742951.0,2488009.0
2020-06-16 09:53:00,-4370457.0,6267668.0,-1897206.0,-6858466.0,2488009.0
2020-06-16 09:54:00,-5361641.0,6157805.0,-796158.0,-7849650.0,2488009.0
2020-06-16 09:55:00,-6591568.0,6910274.0,-318700.0,-9079577.0,2488009.0
2020-06-16 09:56:00,-8151015.0,8746724.0,-595703.0,-10639024.0,2488009.0
2020-06-16 09:57:00,-8327179.0,9006903.0,-679718.0,-10815188.0,2488009.0
2020-06-16 09:58:00,-7846933.0,8388068.0,-541128.0,-10334942.0,2488009.0
2020-06-16 09:59:00,-7262740.0,7848261.0,-585515.0,-9750749.0,2488009.0
2020-06-16 10:00:00,-7416412.0,7934366.0,-517946.0,-9904421.0,2488009.0
2020-06-16 10:01:00,-5910365.0,7492663.0,-1582291.0,-9608374.0,3698009.0
2020-06-16 10:02:00,-2343163.0,6184271.0,-3841100.0,-11368537.0,9025374.0
2020-06-16 10:03:00,-1687909.0,6144250.0,-4456335.0,-11719505.0,10031596.0
2020-06-16 10:04:00,-1306154.0,6033119.0,-4726960.0,-11337750.0,10031596.0
2020-06-16 10:05:00,349339.0,5362708.0,-5712043.0,-10746902.0,11096241.0
2020-06-16 10:06:00,-610383.0,5608499.0,-4998111.0,-11706624.0,11096241.0
2020-06-16 10:07:00,2476252.0,3475782.0,-5952028.0,-14246156.0,16722408.0
2020-06-16 10:08:00,1896823.0,2562911.0,-4459728.0,-14825585.0,16722408.0
2020-06-16 10:09:00,4361723.0,1552472.0,-5914189.0,-14829778.0,19191501.0
2020-06-16 10:10:00,4898686.0,1259542.0,-6158223.0,-14307242.0,19205928.0
2020-06-16 10:11:00,5153574.0,1407737.0,-6561306.0,-14052354.0,19205928.0
2020-06-16 10:12:00,3598363.0,2182363.0,-5780720.0,-15607565.0,19205928.0
2020-06-16 10:13:00,2953387.0,2224320.0,-5177702.0,-16294965.0,19248352.0
2020-06-16 10:14:00,2268120.0,2546513.0,-4814628.0,-16922585.0,19190705.0
2020-06-16 10:15:00,2194720.0,2828469.0,-5023183.0,-16964161.0,19158881.0
2020-06-16 10:16:00,2596764.0,3295927.0,-5892686.0,-16507309.0,19104073.0
2020-06-16 10:17:00,1816981.0,3614681.0,-5431658.0,-17287092.0,19104073.0
2020-06-16 10:18:00,2305451.0,3710023.0,-6015469.0,-16798622.0,19104073.0
2020-06-16 10:19:00,1704317.0,4773108.0,-6477421.0,-16521728.0,18226045.0
2020-06-16 10:20:00,6016722.0,3358223.0,-9374940.0,-13849918.0,19866640.0
2020-06-16 10:21:00,5742132.0,3121016.0,-8863143.0,-14124508.0,19866640.0
2020-06-16 10:22:00,6055830.0,3004605.0,-9060430.0,-14803488.0,20859318.0
2020-06-16 10:23:00,4600373.0,4348180.0,-8948547.0,-16126645.0,20727018.0
2020-06-16 10:24:00,5393037.0,4402611.0,-9795642.0,-15227259.0,20620296.0
2020-06-16 10:25:00,5369922.0,4067313.0,-9437229.0,-14753808.0,20123730.0
2020-06-16 10:26:00,5327869.0,3970501.0,-9298364.0,-14792039.0,20119908.0
2020-06-16 10:27:00,5905795.0,4527302.0,-10433092.0,-14212937.0,20118732.0
2020-06-16 10:28:00,6864640.0,4484748.0,-11349382.0,-14718429.0,21583069.0
2020-06-16 10:29:00,8448905.0,3753736.0,-12202635.0,-13078892.0,21527797.0
2020-06-16 10:30:00,9771763.0,2691331.0,-12463087.0,-11748978.0,21520741.0
2020-06-16 10:31:00,11719273.0,707355.0,-12426621.0,-9589804.0,21309077.0
2020-06-16 10:32:00,11407063.0,1139676.0,-12546734.0,-9873497.0,21280560.0
2020-06-16 10:33:00,11145592.0,1501408.0,-12646995.0,-9170942.0,20316534.0
2020-06-16 10:34:00,13384213.0,262108.0,-13646316.0,-7943093.0,21327306.0
2020-06-16 10:35:00,14168735.0,207954.0,-14376683.0,-7158571.0,21327306.0
2020-06-16 10:36:00,13618484.0,968778.0,-14587256.0,-7716156.0,21334640.0
2020-06-16 10:37:00,14228379.0,1170966.0,-15399338.0,-7106261.0,21334640.0
2020-06-16 10:38:00,14823488.0,1302427.0,-16125909.0,-6511152.0,21334640.0
2020-06-16 10:39:00,17935820.0,681287.0,-18617100.0,-5627585.0,23563405.0
2020-06-16 10:40:00,18910953.0,534919.0,-19445866.0,-4652452.0,23563405.0
2020-06-16 10:41:00,20409173.0,505937.0,-20915104.0,-4178437.0,24587610.0
2020-06-16 10:42:00,18468951.0,513127.0,-18982071.0,-6075998.0,24544949.0
2020-06-16 10:43:00,18401734.0,58705.0,-18460432.0,-6143215.0,24544949.0
2020-06-16 10:44:00,17378261.0,561002.0,-17939256.0,-7183983.0,24562244.0
2020-06-16 10:45:00,18194899.0,94066.0,-18288957.0,-7977867.0,26172766.0
2020-06-16 10:46:00,18631257.0,-615415.0,-18015835.0,-7541509.0,26172766.0
2020-06-16 10:47:00,19065066.0,-1246777.0,-17818281.0,-8177149.0,27242215.0
2020-06-16 10:48:00,18945579.0,-618555.0,-18327017.0,-8296636.0,27242215.0
2020-06-16 10:49:00,19411176.0,-724307.0,-18686862.0,-7831039.0,27242215.0
2020-06-16 10:50:00,18772573.0,-257008.0,-18515558.0,-8469642.0,27242215.0
2020-06-16 10:51:00,18870054.0,-20896.0,-18849151.0,-8372161.0,27242215.0
2020-06-16 10:52:00,17937415.0,1055328.0,-18992735.0,-9304800.0,27242215.0
2020-06-16 10:53:00,18795751.0,105812.0,-18901555.0,-8446464.0,27242215.0
2020-06-16 10:54:00,18467339.0,725729.0,-19193060.0,-8774876.0,27242215.0
2020-06-16 10:55:00,18782611.0,497410.0,-19280013.0,-8459604.0,27242215.0
2020-06-16 10:56:00,20350526.0,-228183.0,-20122336.0,-8206799.0,28557325.0
2020-06-16 10:57:00,20124613.0,35153.0,-20159760.0,-8432712.0,28557325.0
2020-06-16 10:58:00,20244354.0,864055.0,-21108403.0,-8312971.0,28557325.0
2020-06-16 10:59:00,20142528.0,1704008.0,-21846531.0,-8414797.0,28557325.0
2020-06-16 11:00:00,20792679.0,1981408.0,-22774081.0,-7666879.0,28459558.0
2020-06-16 11:01:00,20645139.0,2027184.0,-22672318.0,-7766413.0,28411552.0
2020-06-16 11:02:00,19035284.0,2622815.0,-21658094.0,-9326652.0,28361936.0
2020-06-16 11:03:00,17360239.0,3601430.0,-20961664.0,-9746665.0,27106904.0
2020-06-16 11:04:00,18651210.0,2272542.0,-20923747.0,-8397086.0,27048296.0
2020-06-16 11:05:00,19335729.0,2049699.0,-21385424.0,-7712567.0,27048296.0
2020-06-16 11:06:00,21798805.0,1322866.0,-23121666.0,-5249491.0,27048296.0
2020-06-16 11:07:00,26135764.0,-516467.0,-25619292.0,-1941210.0,28076974.0
2020-06-16 11:08:00,25788032.0,-18144.0,-25769883.0,-2288942.0,28076974.0
2020-06-16 11:09:00,26600337.0,-186565.0,-26413767.0,-1476637.0,28076974.0
2020-06-16 11:10:00,33104358.0,-3321132.0,-29783222.0,-3052026.0,36156384.0
2020-06-16 11:11:00,34651479.0,-4067438.0,-30584036.0,1774377.0,32877102.0
2020-06-16 11:12:00,34369330.0,-3071229.0,-31298097.0,1492228.0,32877102.0
2020-06-16 11:13:00,34264141.0,-2051172.0,-32212965.0,322331.0,33941810.0
2020-06-16 11:14:00,32880546.0,-1843620.0,-31036922.0,-1061264.0,33941810.0
2020-06-16 11:15:00,32681414.0,-850761.0,-31830649.0,-1415077.0,34096491.0
2020-06-16 11:16:00,31982543.0,817670.0,-32800209.0,86217.0,31896326.0
2020-06-16 11:17:00,31154021.0,2034506.0,-33188524.0,-676554.0,31830575.0
2020-06-16 11:18:00,31086852.0,2569072.0,-33655920.0,-743723.0,31830575.0
2020-06-16 11:19:00,32448453.0,1521233.0,-33969683.0,617264.0,31831189.0
2020-06-16 11:20:00,40166455.0,-1550103.0,-38616348.0,4812116.0,35354339.0
2020-06-16 11:21:00,41906220.0,-1398254.0,-40507962.0,4142411.0,37763809.0
2020-06-16 11:22:00,43503417.0,-1220305.0,-42283109.0,4477407.0,39026010.0
2020-06-16 11:23:00,43105458.0,-1616462.0,-41488992.0,4079448.0,39026010.0
2020-06-16 11:24:00,43255323.0,-1333723.0,-41921596.0,4229313.0,39026010.0
2020-06-16 11:25:00,43974216.0,-843217.0,-43130996.0,4287064.0,39687152.0
2020-06-16 11:26:00,47069562.0,-2090387.0,-44979173.0,7076995.0,39992567.0
2020-06-16 11:27:00,47497991.0,-2461152.0,-45036839.0,7041677.0,40456314.0
2020-06-16 11:28:00,47207913.0,-2041624.0,-45166289.0,6188312.0,41019601.0
2020-06-16 11:29:00,47096592.0,-2087063.0,-45009528.0,6012101.0,41084491.0
2020-06-16 11:30:00,46599004.0,-1824987.0,-44774016.0,5512978.0,41086026.0
2020-06-16 13:01:00,49427722.0,-2719006.0,-46708715.0,7128110.0,42299612.0
2020-06-16 13:02:00,49993556.0,-3191364.0,-46802190.0,7788234.0,42205322.0
2020-06-16 13:03:00,49389596.0,-2232215.0,-47157379.0,7188764.0,42200832.0
2020-06-16 13:04:00,49045151.0,-1879112.0,-47166036.0,6844319.0,42200832.0
2020-06-16 13:05:00,49436848.0,-1881190.0,-47555655.0,7235709.0,42201139.0
2020-06-16 13:06:00,50087222.0,-2091114.0,-47996105.0,7878101.0,42209121.0
2020-06-16 13:07:00,49800545.0,-1701872.0,-48098670.0,9732794.0,40067751.0
2020-06-16 13:08:00,49592794.0,-835092.0,-48757699.0,9494343.0,40098451.0
2020-06-16 13:09:00,49802113.0,-281217.0,-49520894.0,9703662.0,40098451.0
2020-06-16 13:10:00,49662653.0,-35968.0,-49626683.0,9564202.0,40098451.0
2020-06-16 13:11:00,51873469.0,-594774.0,-51278694.0,9810892.0,42062577.0
2020-06-16 13:12:00,53403651.0,-1433435.0,-51970214.0,8758231.0,44645420.0
2020-06-16 13:13:00,53620926.0,-1418896.0,-52202027.0,8975506.0,44645420.0
2020-06-16 13:14:00,53441529.0,-939873.0,-52501653.0,8789961.0,44651568.0
2020-06-16 13:15:00,53764723.0,-1099268.0,-52665452.0,9032895.0,44731828.0
2020-06-16 13:16:00,53611270.0,-1089624.0,-52521643.0,8792420.0,44818850.0
2020-06-16 13:17:00,53801769.0,-833979.0,-52967787.0,8795761.0,45006008.0
2020-06-16 13:18:00,54887024.0,-990206.0,-53896814.0,9750943.0,45136081.0
2020-06-16 13:19:00,55015012.0,-1218201.0,-53796807.0,9577363.0,45437649.0
2020-06-16 13:20:00,54736509.0,-1390584.0,-53345921.0,9216666.0,45519843.0
