datetime,main,small,mid,big,super
2020-06-15 09:31:00,-2127892.0,-254691.0,2382583.0,-1958184.0,-169708.0
2020-06-15 09:32:00,7613.0,-1557817.0,1550203.0,-1280986.0,1288599.0
2020-06-15 09:33:00,-556903.0,-899652.0,1456554.0,-39262.0,-517641.0
2020-06-15 09:34:00,-1163249.0,-1338656.0,2501905.0,638392.0,-1801641.0
2020-06-15 09:35:00,-1197393.0,-1416464.0,2613858.0,604248.0,-1801641.0
2020-06-15 09:36:00,-4385017.0,-1042239.0,5427258.0,-2729426.0,-1655591.0
2020-06-15 09:37:00,-5812441.0,432622.0,5379821.0,-2438717.0,-3373724.0
2020-06-15 09:38:00,-5560251.0,471971.0,5088281.0,-2436717.0,-3123534.0
2020-06-15 09:39:00,-6174397.0,941549.0,5232850.0,-2898169.0,-3276228.0
2020-06-15 09:40:00,-8371113.0,1915445.0,6455670.0,-5094885.0,-3276228.0
2020-06-15 09:41:00,-9438534.0,3542998.0,5895538.0,-6087656.0,-3350878.0
2020-06-15 09:42:00,-13076239.0,5692142.0,7384099.0,-7326195.0,-5750044.0
2020-06-15 09:43:00,-15124679.0,6647529.0,8477152.0,-9356843.0,-5767836.0
2020-06-15 09:44:00,-13742159.0,6057726.0,7684435.0,-10494187.0,-3247972.0
2020-06-15 09:45:00,-13813976.0,6133281.0,7680698.0,-10566004.0,-3247972.0
2020-06-15 09:46:00,-15240406.0,6641833.0,8598578.0,-11990676.0,-3249730.0
2020-06-15 09:47:00,-16400202.0,7551933.0,8848273.0,-12725036.0,-3675166.0
2020-06-15 09:48:00,-16014667.0,7698084.0,8316586.0,-12238881.0,-3775786.0
2020-06-15 09:49:00,-15688944.0,7823006.0,7865941.0,-11913158.0,-3775786.0
2020-06-15 09:50:00,-15316707.0,8717084.0,6599626.0,-11540921.0,-3775786.0
2020-06-15 09:51:00,-15426138.0,8710909.0,6715232.0,-11650352.0,-3775786.0
2020-06-15 09:52:00,-15049489.0,9330200.0,5719292.0,-11273703.0,-3775786.0
2020-06-15 09:53:00,-16159889.0,9412909.0,6746984.0,-12424507.0,-3735382.0
2020-06-15 09:54:00,-17169495.0,9801845.0,7367654.0,-13434113.0,-3735382.0
2020-06-15 09:55:00,-16886825.0,9653911.0,7232919.0,-11843616.0,-5043209.0
2020-06-15 09:56:00,-17042140.0,8871349.0,8170795.0,-11945816.0,-5096324.0
2020-06-15 09:57:00,-15427067.0,8779109.0,6647962.0,-10330743.0,-5096324.0
2020-06-15 09:58:00,-16100960.0,9316367.0,6784598.0,-10567123.0,-5533837.0
2020-06-15 09:59:00,-15361526.0,8936564.0,6424967.0,-9953802.0,-5407724.0
2020-06-15 10:00:00,-14079192.0,8220273.0,5858923.0,-8792793.0,-5286399.0
2020-06-15 10:01:00,-13246610.0,7756849.0,5489765.0,-8202861.0,-5043749.0
2020-06-15 10:02:00,-15405087.0,8323432.0,7081659.0,-9184650.0,-6220437.0
2020-06-15 10:03:00,-15406430.0,8277940.0,7128493.0,-9185993.0,-6220437.0
2020-06-15 10:04:00,-15344024.0,8031859.0,7312167.0,-9123587.0,-6220437.0
2020-06-15 10:05:00,-16495535.0,8109042.0,8386496.0,-10275098.0,-6220437.0
2020-06-15 10:06:00,-16625179.0,8222756.0,8402426.0,-10404742.0,-6220437.0
2020-06-15 10:07:00,-15628345.0,7561495.0,8066853.0,-9407908.0,-6220437.0
2020-06-15 10:08:00,-16321802.0,7883857.0,8437949.0,-10101365.0,-6220437.0
2020-06-15 10:09:00,-16858627.0,7719047.0,9139585.0,-10940190.0,-5918437.0
2020-06-15 10:10:00,-16464794.0,7945233.0,8519566.0,-10546357.0,-5918437.0
2020-06-15 10:11:00,-15953108.0,7404929.0,8548184.0,-10034671.0,-5918437.0
2020-06-15 10:12:00,-16752555.0,7277586.0,9474975.0,-9796210.0,-6956345.0
2020-06-15 10:13:00,-17546879.0,7712850.0,9834034.0,-10590534.0,-6956345.0
2020-06-15 10:14:00,-17477637.0,7624182.0,9853459.0,-10521292.0,-6956345.0
2020-06-15 10:15:00,-18252112.0,7554265.0,10697853.0,-11295767.0,-6956345.0
2020-06-15 10:16:00,-18327298.0,7830437.0,10496866.0,-11369083.0,-6958215.0
2020-06-15 10:17:00,-18698388.0,7699374.0,10999020.0,-11947059.0,-6751329.0
2020-06-15 10:18:00,-19006911.0,7764831.0,11242087.0,-12255582.0,-6751329.0
2020-06-15 10:19:00,-20781556.0,8526797.0,12254764.0,-13004727.0,-7776829.0
2020-06-15 10:20:00,-20541131.0,8561372.0,11979763.0,-12764302.0,-7776829.0
2020-06-15 10:21:00,-20832748.0,9919377.0,10913374.0,-13055919.0,-7776829.0
2020-06-15 10:22:00,-21367525.0,10545854.0,10821673.0,-13590696.0,-7776829.0
2020-06-15 10:23:00,-21769683.0,11022502.0,10747183.0,-12966545.0,-8803138.0
2020-06-15 10:24:00,-22860665.0,11379795.0,11480871.0,-14057527.0,-8803138.0
2020-06-15 10:25:00,-23000101.0,11214876.0,11785226.0,-14196963.0,-8803138.0
2020-06-15 10:26:00,-23649773.0,11172674.0,12477100.0,-14846635.0,-8803138.0
2020-06-15 10:27:00,-23559716.0,10995983.0,12563734.0,-14756578.0,-8803138.0
2020-06-15 10:28:00,-24795371.0,11532906.0,13262466.0,-15982423.0,-8812948.0
2020-06-15 10:29:00,-25705516.0,11958876.0,13746641.0,-16880834.0,-8824682.0
2020-06-15 10:30:00,-25643304.0,11561939.0,14081368.0,-16818622.0,-8824682.0
2020-06-15 10:31:00,-24735283.0,10798517.0,13936770.0,-15910601.0,-8824682.0
2020-06-15 10:32:00,-24247640.0,10350330.0,13897314.0,-15422958.0,-8824682.0
2020-06-15 10:33:00,-23571687.0,10028911.0,13542780.0,-14747005.0,-8824682.0
2020-06-15 10:34:00,-23597721.0,10054870.0,13542854.0,-14773039.0,-8824682.0
2020-06-15 10:35:00,-22826808.0,9830871.0,12995940.0,-14002126.0,-8824682.0
2020-06-15 10:36:00,-21850822.0,9466565.0,12384260.0,-13026140.0,-8824682.0
2020-06-15 10:37:00,-22592360.0,8620452.0,13971911.0,-13767678.0,-8824682.0
2020-06-15 10:38:00,-21433032.0,7647116.0,13785919.0,-12608350.0,-8824682.0
2020-06-15 10:39:00,-18880840.0,6619739.0,12261104.0,-10056158.0,-8824682.0
2020-06-15 10:40:00,-19190846.0,6421449.0,12769399.0,-10366164.0,-8824682.0
2020-06-15 10:41:00,-19050803.0,6595194.0,12455612.0,-10226121.0,-8824682.0
2020-06-15 10:42:00,-19856348.0,7517222.0,12339130.0,-11031666.0,-8824682.0
2020-06-15 10:43:00,-20656106.0,7647760.0,13008350.0,-11831424.0,-8824682.0
2020-06-15 10:44:00,-20671716.0,7351647.0,13320073.0,-12066334.0,-8605382.0
2020-06-15 10:45:00,-17960877.0,5517747.0,12443133.0,-10475983.0,-7484894.0
2020-06-15 10:46:00,-17952571.0,5556839.0,12395734.0,-10467677.0,-7484894.0
2020-06-15 10:47:00,-18836349.0,6326299.0,12510052.0,-11375535.0,-7460814.0
2020-06-15 10:48:00,-18506135.0,6625405.0,11880732.0,-11068541.0,-7437594.0
2020-06-15 10:49:00,-17980771.0,7033231.0,10947542.0,-10543177.0,-7437594.0
2020-06-15 10:50:00,-17939074.0,6803235.0,11135841.0,-10501480.0,-7437594.0
2020-06-15 10:51:00,-19349525.0,7600123.0,11749406.0,-10507876.0,-8841649.0
2020-06-15 10:52:00,-19925229.0,7479613.0,12445620.0,-11106460.0,-8818769.0
2020-06-15 10:53:00,-19684439.0,7204498.0,12479944.0,-10865670.0,-8818769.0
2020-06-15 10:54:00,-19920659.0,7344195.0,12576467.0,-11101890.0,-8818769.0
2020-06-15 10:55:00,-20487240.0,7773927.0,12713316.0,-11668471.0,-8818769.0
2020-06-15 10:56:00,-20141022.0,7619619.0,12521406.0,-11505433.0,-8635589.0
2020-06-15 10:57:00,-19911679.0,8101014.0,11810668.0,-11370690.0,-8540989.0
2020-06-15 10:58:00,-20394817.0,7814576.0,12580245.0,-11959608.0,-8435209.0
2020-06-15 10:59:00,-20837264.0,7719964.0,13117305.0,-12038757.0,-8798507.0
2020-06-15 11:00:00,-19052642.0,6543508.0,12509139.0,-9820393.0,-9232249.0
2020-06-15 11:01:00,-19293895.0,6709269.0,12584630.0,-10064576.0,-9229319.0
2020-06-15 11:02:00,-20290646.0,6701777.0,13588874.0,-9817468.0,-10473178.0
2020-06-15 11:03:00,-21229678.0,6756744.0,14472939.0,-10909446.0,-10320232.0
2020-06-15 11:04:00,-20863662.0,7218575.0,13645092.0,-10593533.0,-10270129.0
2020-06-15 11:05:00,-21185771.0,7414916.0,13770860.0,-10947872.0,-10237899.0
2020-06-15 11:06:00,-21165621.0,7909157.0,13256470.0,-10971086.0,-10194535.0
2020-06-15 11:07:00,-21076513.0,8063065.0,13013454.0,-10883443.0,-10193070.0
2020-06-15 11:08:00,-20985715.0,8017689.0,12968031.0,-10817843.0,-10167872.0
2020-06-15 11:09:00,-20482296.0,7948178.0,12534122.0,-10369801.0,-10112495.0
2020-06-15 11:10:00,-20508477.0,7847077.0,12661403.0,-10498825.0,-10009652.0
2020-06-15 11:11:00,-20189951.0,7518901.0,12671053.0,-10181178.0,-10008773.0
2020-06-15 11:12:00,-20005179.0,7554149.0,12451034.0,-9996992.0,-10008187.0
2020-06-15 11:13:00,-19673892.0,7204740.0,12469156.0,-9671272.0,-10002620.0
2020-06-15 11:14:00,-19894105.0,6926831.0,12967277.0,-9965907.0,-9928198.0
2020-06-15 11:15:00,-20159314.0,7118368.0,13040949.0,-10295640.0,-9863674.0
2020-06-15 11:16:00,-20435237.0,7822851.0,12612390.0,-10626354.0,-9808883.0
2020-06-15 11:17:00,-22221892.0,8904252.0,13317643.0,-12576503.0,-9645389.0
2020-06-15 11:18:00,-22140229.0,9020938.0,13119294.0,-12821833.0,-9318396.0
2020-06-15 11:19:00,-22529670.0,9677183.0,12852491.0,-12190019.0,-10339651.0
2020-06-15 11:20:00,-23539381.0,10310819.0,13228566.0,-13507380.0,-10032001.0
2020-06-15 11:21:00,-23413165.0,10475968.0,12937202.0,-13381164.0,-10032001.0
2020-06-15 11:22:00,-23238327.0,10025447.0,13212885.0,-13206326.0,-10032001.0
2020-06-15 11:23:00,-23720751.0,9980494.0,13740263.0,-13688750.0,-10032001.0
2020-06-15 11:24:00,-23743957.0,10097710.0,13646253.0,-13711956.0,-10032001.0
2020-06-15 11:25:00,-23872956.0,10433573.0,13439389.0,-13347793.0,-10525163.0
2020-06-15 11:26:00,-23989188.0,10688988.0,13300206.0,-12434767.0,-11554421.0
2020-06-15 11:27:00,-24335362.0,11438316.0,12897053.0,-12780941.0,-11554421.0
2020-06-15 11:28:00,-24954288.0,11425519.0,13528776.0,-13399867.0,-11554421.0
2020-06-15 11:29:00,-24891310.0,11259161.0,13632156.0,-13336889.0,-11554421.0
2020-06-15 11:30:00,-25672494.0,11219236.0,14453264.0,-14118073.0,-11554421.0
2020-06-15 13:01:00,-16490896.0,6279367.0,10211533.0,-10080700.0,-6410196.0
2020-06-15 13:02:00,-14151722.0,5080128.0,9071598.0,-9548385.0,-4603337.0
2020-06-15 13:03:00,-15145397.0,4790077.0,10355325.0,-8363409.0,-6781988.0
2020-06-15 13:04:00,-15476831.0,5070267.0,10406570.0,-9673110.0,-5803721.0
2020-06-15 13:05:00,-17348779.0,5718050.0,11630735.0,-12527149.0,-4821630.0
2020-06-15 13:06:00,-16421449.0,5390807.0,11030649.0,-11877822.0,-4543627.0
2020-06-15 13:07:00,-17501276.0,5808304.0,11692977.0,-12966031.0,-4535245.0
2020-06-15 13:08:00,-17248478.0,5325128.0,11923355.0,-11700736.0,-5547742.0
2020-06-15 13:09:00,-17286573.0,5783729.0,11502849.0,-11738831.0,-5547742.0
2020-06-15 13:10:00,-17408991.0,5895455.0,11513541.0,-11949260.0,-5459731.0
2020-06-15 13:11:00,-16851532.0,6357383.0,10494152.0,-11924065.0,-4927467.0
2020-06-15 13:12:00,-17235124.0,6269671.0,10965455.0,-12307657.0,-4927467.0
2020-06-15 13:13:00,-17261908.0,6170610.0,11091300.0,-12715822.0,-4546086.0
2020-06-15 13:14:00,-17486840.0,7275216.0,10211626.0,-13435292.0,-4051548.0
2020-06-15 13:15:00,-17723494.0,8489388.0,9234109.0,-14479412.0,-3244082.0
2020-06-15 13:16:00,-18130876.0,9451155.0,8679723.0,-15008935.0,-3121941.0
2020-06-15 13:17:00,-19260223.0,10358353.0,8901872.0,-13919380.0,-5340843.0
2020-06-15 13:18:00,-20182768.0,10349859.0,9832912.0,-13243757.0,-6939011.0
2020-06-15 13:19:00,-20739493.0,10558462.0,10181035.0,-14866393.0,-5873100.0
2020-06-15 13:20:00,-20869197.0,10541910.0,10327291.0,-15525560.0,-5343637.0
2020-06-15 13:21:00,-21530676.0,10818072.0,10712610.0,-14802519.0,-6728157.0
2020-06-15 13:22:00,-22709827.0,11387009.0,11322824.0,-15521947.0,-7187880.0
2020-06-15 13:23:00,-23220147.0,11629357.0,11590797.0,-16351047.0,-6869100.0
2020-06-15 13:24:00,-22657150.0,10979714.0,11677444.0,-15741794.0,-6915356.0
2020-06-15 13:25:00,-22674958.0,10072894.0,12602073.0,-15151006.0,-7523952.0
2020-06-15 13:26:00,-22855221.0,9650693.0,13204537.0,-15331269.0,-7523952.0
2020-06-15 13:27:00,-22711044.0,9631156.0,13079897.0,-15187092.0,-7523952.0
2020-06-15 13:28:00,-22949690.0,9243888.0,13705810.0,-15571794.0,-7377896.0
2020-06-15 13:29:00,-22233949.0,8687731.0,13546226.0,-14856053.0,-7377896.0
2020-06-15 13:30:00,-21786427.0,8558924.0,13227511.0,-15889702.0,-5896725.0
2020-06-15 13:31:00,-22483782.0,8509732.0,13974058.0,-16920311.0,-5563471.0
2020-06-15 13:32:00,-22364245.0,8310423.0,14053830.0,-16969811.0,-5394434.0
2020-06-15 13:33:00,-22448137.0,8597814.0,13850331.0,-17499346.0,-4948791.0
2020-06-15 13:34:00,-22664024.0,8456482.0,14207550.0,-17878682.0,-4785342.0
2020-06-15 13:35:00,-22532827.0,8349570.0,14183266.0,-17757264.0,-4775563.0
2020-06-15 13:36:00,-22992499.0,8514400.0,14478107.0,-18224840.0,-4767659.0
2020-06-15 13:37:00,-22416143.0,7748972.0,14667178.0,-18229428.0,-4186715.0
2020-06-15 13:38:00,-22988848.0,7454988.0,15533868.0,-18802133.0,-4186715.0
2020-06-15 13:39:00,-22602039.0,7151801.0,15450245.0,-18415324.0,-4186715.0
2020-06-15 13:40:00,-22909116.0,7534866.0,15374258.0,-18722401.0,-4186715.0
2020-06-15 13:41:00,-22948362.0,7466609.0,15481762.0,-18761647.0,-4186715.0
2020-06-15 13:42:00,-23604139.0,7917881.0,15686267.0,-19433232.0,-4170907.0
2020-06-15 13:43:00,-25166398.0,8863464.0,16302942.0,-20995491.0,-4170907.0
2020-06-15 13:44:00,-25212881.0,9283819.0,15929070.0,-21041974.0,-4170907.0
2020-06-15 13:45:00,-25378739.0,9657012.0,15721735.0,-21231544.0,-4147195.0
2020-06-15 13:46:00,-25944177.0,10166596.0,15777589.0,-21796982.0,-4147195.0
2020-06-15 13:47:00,-26382070.0,10792756.0,15589322.0,-22231155.0,-4150915.0
2020-06-15 13:48:00,-27093140.0,11377574.0,15715574.0,-22942225.0,-4150915.0
2020-06-15 13:49:00,-27058465.0,11539286.0,15519188.0,-22907550.0,-4150915.0
2020-06-15 13:50:00,-27349438.0,12144370.0,15205076.0,-23173971.0,-4175467.0
2020-06-15 13:51:00,-27619153.0,12375129.0,15244032.0,-23443686.0,-4175467.0
2020-06-15 13:52:00,-27806465.0,12864637.0,14941836.0,-23630998.0,-4175467.0
2020-06-15 13:53:00,-27855516.0,13067799.0,14787726.0,-23680049.0,-4175467.0
2020-06-15 13:54:00,-29289798.0,13784761.0,15505047.0,-25114331.0,-4175467.0
2020-06-15 13:55:00,-30253992.0,13883997.0,16370006.0,-26078525.0,-4175467.0
2020-06-15 13:56:00,-30684004.0,13671622.0,17012394.0,-26508537.0,-4175467.0
2020-06-15 13:57:00,-31002975.0,14020916.0,16982072.0,-26827508.0,-4175467.0
2020-06-15 13:58:00,-32210615.0,14713954.0,17496673.0,-28035148.0,-4175467.0
2020-06-15 13:59:00,-34961050.0,16290830.0,18670232.0,-30832140.0,-4128910.0
2020-06-15 14:00:00,-34837125.0,16380625.0,18456512.0,-30708215.0,-4128910.0
2020-06-15 14:01:00,-35348671.0,16767606.0,18581078.0,-31219761.0,-4128910.0
2020-06-15 14:02:00,-35380186.0,16670426.0,18709774.0,-31251276.0,-4128910.0
