datetime,main,small,mid,big,super
2020-06-11 10:20:00,-43125598.0,51122895.0,-7997293.0,-27923919.0,-15201679.0
2020-06-11 10:21:00,-42809133.0,50716052.0,-7906915.0,-27607936.0,-15201197.0
2020-06-11 10:22:00,-41519407.0,50401644.0,-8882235.0,-26318210.0,-15201197.0
2020-06-11 10:23:00,-40469387.0,50079172.0,-9609782.0,-26268190.0,-14201197.0
2020-06-11 10:24:00,-40416323.0,50175800.0,-9759475.0,-26215126.0,-14201197.0
2020-06-11 10:25:00,-41097414.0,50894861.0,-9797444.0,-26896217.0,-14201197.0
2020-06-11 10:26:00,-39941173.0,50126085.0,-10184909.0,-25739976.0,-14201197.0
2020-06-11 10:27:00,-39751347.0,50008698.0,-10257348.0,-25550150.0,-14201197.0
2020-06-11 10:28:00,-40819870.0,50407071.0,-9587199.0,-22571179.0,-18248691.0
2020-06-11 10:29:00,-41923242.0,51502113.0,-9578867.0,-24821151.0,-17102091.0
2020-06-11 10:30:00,-42619745.0,52006286.0,-9386536.0,-25517654.0,-17102091.0
2020-06-11 10:31:00,-42983253.0,52364543.0,-9381286.0,-25881162.0,-17102091.0
2020-06-11 10:32:00,-41581867.0,52477535.0,-10895665.0,-24794234.0,-16787633.0
2020-06-11 10:33:00,-41760040.0,52680953.0,-10920911.0,-24974355.0,-16785685.0
2020-06-11 10:34:00,-41669860.0,53374766.0,-11704902.0,-24884175.0,-16785685.0
2020-06-11 10:35:00,-42996298.0,54567548.0,-11571246.0,-26210613.0,-16785685.0
2020-06-11 10:36:00,-42763410.0,54281326.0,-11517911.0,-25977725.0,-16785685.0
2020-06-11 10:37:00,-42587589.0,54175042.0,-11587448.0,-25801904.0,-16785685.0
2020-06-11 10:38:00,-45484063.0,55318675.0,-9834606.0,-25215726.0,-20268337.0
2020-06-11 10:39:00,-45987043.0,55772987.0,-9785938.0,-25718706.0,-20268337.0
2020-06-11 10:40:00,-45829920.0,56061856.0,-10231930.0,-25561583.0,-20268337.0
2020-06-11 10:41:00,-46786992.0,55969885.0,-9182887.0,-25384655.0,-21402337.0
2020-06-11 10:42:00,-47999753.0,57003336.0,-9003576.0,-25273403.0,-22726350.0
2020-06-11 10:43:00,-48683588.0,57541969.0,-8858374.0,-25957238.0,-22726350.0
2020-06-11 10:44:00,-51329972.0,59242813.0,-7912834.0,-26940484.0,-24389488.0
2020-06-11 10:45:00,-53289907.0,60485260.0,-7195347.0,-28900419.0,-24389488.0
2020-06-11 10:46:00,-52846793.0,60707760.0,-7860961.0,-27401305.0,-25445488.0
2020-06-11 10:47:00,-53636482.0,61530769.0,-7894280.0,-28190994.0,-25445488.0
2020-06-11 10:48:00,-54555664.0,62420187.0,-7864515.0,-29110176.0,-25445488.0
2020-06-11 10:49:00,-55102784.0,63039485.0,-7936692.0,-29657296.0,-25445488.0
2020-06-11 10:50:00,-55694811.0,63478257.0,-7783437.0,-30249323.0,-25445488.0
2020-06-11 10:51:00,-56489691.0,64297461.0,-7807760.0,-31044203.0,-25445488.0
2020-06-11 10:52:00,-54869584.0,63619582.0,-8749987.0,-29424096.0,-25445488.0
2020-06-11 10:53:00,-55055915.0,63435104.0,-8379178.0,-28468763.0,-26587152.0
2020-06-11 10:54:00,-56909842.0,64128304.0,-7218450.0,-27372776.0,-29537066.0
2020-06-11 10:55:00,-57082726.0,64368797.0,-7286060.0,-27630754.0,-29451972.0
2020-06-11 10:56:00,-57930344.0,64724098.0,-6793744.0,-28478372.0,-29451972.0
2020-06-11 10:57:00,-59037574.0,65538071.0,-6500486.0,-29585602.0,-29451972.0
2020-06-11 10:58:00,-60271074.0,65679452.0,-5408367.0,-28796618.0,-31474456.0
2020-06-11 10:59:00,-60145030.0,65997592.0,-5852552.0,-28670574.0,-31474456.0
2020-06-11 11:00:00,-60541235.0,66450594.0,-5909348.0,-29066779.0,-31474456.0
2020-06-11 11:01:00,-60876908.0,67209376.0,-6332456.0,-29402452.0,-31474456.0
2020-06-11 11:02:00,-65707516.0,68624540.0,-2917010.0,-30352199.0,-35355317.0
2020-06-11 11:03:00,-67809670.0,69911065.0,-2101382.0,-31154938.0,-36654732.0
2020-06-11 11:04:00,-68449692.0,70853653.0,-2403948.0,-31794960.0,-36654732.0
2020-06-11 11:05:00,-69659421.0,70739025.0,-1079591.0,-32129559.0,-37529862.0
2020-06-11 11:06:00,-69908692.0,71299374.0,-1390671.0,-32378830.0,-37529862.0
2020-06-11 11:07:00,-69831557.0,71776451.0,-1944884.0,-32301695.0,-37529862.0
2020-06-11 11:08:00,-68658160.0,71674153.0,-3015984.0,-32241484.0,-36416676.0
2020-06-11 11:09:00,-69513245.0,72359774.0,-2846519.0,-33096569.0,-36416676.0
2020-06-11 11:10:00,-70997399.0,73214621.0,-2217211.0,-34864905.0,-36132494.0
2020-06-11 11:11:00,-70960657.0,73826300.0,-2865632.0,-35978113.0,-34982544.0
2020-06-11 11:12:00,-71143585.0,73828758.0,-2685163.0,-36028609.0,-35114976.0
2020-06-11 11:13:00,-71297703.0,73998544.0,-2700831.0,-36182727.0,-35114976.0
2020-06-11 11:14:00,-71276773.0,74068579.0,-2791796.0,-36161797.0,-35114976.0
2020-06-11 11:15:00,-71127848.0,73973214.0,-2845357.0,-36012872.0,-35114976.0
2020-06-11 11:16:00,-71103800.0,74181598.0,-3077789.0,-35988824.0,-35114976.0
2020-06-11 11:17:00,-70929202.0,74188780.0,-3259569.0,-35814226.0,-35114976.0
2020-06-11 11:18:00,-70716456.0,74445121.0,-3728656.0,-36945600.0,-33770856.0
2020-06-11 11:19:00,-70644598.0,74195867.0,-3551260.0,-36873742.0,-33770856.0
2020-06-11 11:20:00,-69868114.0,73391203.0,-3523081.0,-36314500.0,-33553614.0
2020-06-11 11:21:00,-68521459.0,74512459.0,-5990992.0,-34967845.0,-33553614.0
2020-06-11 11:22:00,-68785607.0,74698866.0,-5913252.0,-35231993.0,-33553614.0
2020-06-11 11:23:00,-67948586.0,74997994.0,-7049402.0,-34394972.0,-33553614.0
2020-06-11 11:24:00,-67993280.0,75040636.0,-7047350.0,-34439666.0,-33553614.0
2020-06-11 11:25:00,-67991705.0,74637787.0,-6646076.0,-34438091.0,-33553614.0
2020-06-11 11:26:00,-67589913.0,74901019.0,-7311100.0,-34036299.0,-33553614.0
2020-06-11 11:27:00,-66926025.0,74566627.0,-7640596.0,-34421501.0,-32504524.0
2020-06-11 11:28:00,-66828363.0,74138851.0,-7310482.0,-34323839.0,-32504524.0
2020-06-11 11:29:00,-66589544.0,73746302.0,-7156753.0,-34085020.0,-32504524.0
2020-06-11 11:30:00,-66719330.0,73125645.0,-6406310.0,-34214806.0,-32504524.0
2020-06-11 13:01:00,-67017461.0,73061589.0,-6044123.0,-34512937.0,-32504524.0
2020-06-11 13:02:00,-67513809.0,73229558.0,-5715745.0,-34978229.0,-32535580.0
2020-06-11 13:03:00,-67271652.0,73079446.0,-5807789.0,-34718912.0,-32552740.0
2020-06-11 13:04:00,-67588153.0,73018158.0,-5429999.0,-35031325.0,-32556828.0
2020-06-11 13:05:00,-66101162.0,71943380.0,-5842212.0,-33634236.0,-32466926.0
2020-06-11 13:06:00,-66166689.0,72006721.0,-5840026.0,-33674035.0,-32492654.0
2020-06-11 13:07:00,-66920290.0,72703260.0,-5782964.0,-34445071.0,-32475219.0
2020-06-11 13:08:00,-70057901.0,73729820.0,-3671914.0,-35249188.0,-34808713.0
2020-06-11 13:09:00,-71969872.0,74028975.0,-2059098.0,-32765095.0,-39204777.0
2020-06-11 13:10:00,-72869905.0,74433663.0,-1563751.0,-33665128.0,-39204777.0
2020-06-11 13:11:00,-72734172.0,75262943.0,-2528765.0,-33531027.0,-39203145.0
2020-06-11 13:12:00,-72725135.0,75373286.0,-2648145.0,-33521990.0,-39203145.0
2020-06-11 13:13:00,-74819280.0,75805317.0,-986032.0,-33917559.0,-40901721.0
2020-06-11 13:14:00,-76987903.0,76710944.0,276965.0,-35279422.0,-41708481.0
2020-06-11 13:15:00,-78304809.0,77615295.0,689521.0,-36596328.0,-41708481.0
2020-06-11 13:16:00,-78258384.0,77309526.0,948865.0,-36549903.0,-41708481.0
2020-06-11 13:17:00,-78098871.0,76719537.0,1379340.0,-36390390.0,-41708481.0
2020-06-11 13:18:00,-77861219.0,76369651.0,1491574.0,-36152738.0,-41708481.0
2020-06-11 13:19:00,-78721781.0,76429526.0,2292260.0,-37013300.0,-41708481.0
2020-06-11 13:20:00,-79353251.0,76800957.0,2552299.0,-37644770.0,-41708481.0
2020-06-11 13:21:00,-79602043.0,77031745.0,2570302.0,-37893562.0,-41708481.0
2020-06-11 13:22:00,-80994420.0,77585212.0,3409213.0,-39285939.0,-41708481.0
2020-06-11 13:23:00,-81993259.0,79952154.0,2041109.0,-40095552.0,-41897707.0
2020-06-11 13:24:00,-83175696.0,80256491.0,2919212.0,-38100118.0,-45075578.0
2020-06-11 13:25:00,-83784070.0,80605270.0,3178807.0,-38706712.0,-45077358.0
2020-06-11 13:26:00,-84393194.0,81075989.0,3317212.0,-39315836.0,-45077358.0
2020-06-11 13:27:00,-85531623.0,80719684.0,4811946.0,-39273783.0,-46257840.0
2020-06-11 13:28:00,-85584676.0,81615671.0,3969011.0,-39300910.0,-46283766.0
2020-06-11 13:29:00,-86956743.0,83636291.0,3320457.0,-39645583.0,-47311160.0
2020-06-11 13:30:00,-87079050.0,85055816.0,2023236.0,-39544650.0,-47534400.0
2020-06-11 13:31:00,-88268831.0,87625130.0,643704.0,-39496933.0,-48771898.0
2020-06-11 13:32:00,-88724167.0,89116817.0,-392646.0,-39898607.0,-48825560.0
2020-06-11 13:33:00,-92887615.0,92174258.0,713362.0,-42665031.0,-50222584.0
2020-06-11 13:34:00,-98732385.0,95821330.0,2911062.0,-46301736.0,-52430649.0
2020-06-11 13:35:00,-99300195.0,96674130.0,2626072.0,-46869546.0,-52430649.0
2020-06-11 13:36:00,-100841471.0,98413253.0,2428224.0,-48410822.0,-52430649.0
2020-06-11 13:37:00,-101395051.0,98838902.0,2556155.0,-48964402.0,-52430649.0
2020-06-11 13:38:00,-102974663.0,100714942.0,2259728.0,-50544014.0,-52430649.0
2020-06-11 13:39:00,-103016924.0,101851813.0,1165118.0,-50586275.0,-52430649.0
2020-06-11 13:40:00,-106063796.0,103828357.0,2235446.0,-50235124.0,-55828672.0
2020-06-11 13:41:00,-106011659.0,104455698.0,1555967.0,-50182987.0,-55828672.0
2020-06-11 13:42:00,-106134960.0,104880816.0,1254150.0,-50306288.0,-55828672.0
2020-06-11 13:43:00,-107234160.0,105751095.0,1483070.0,-51405488.0,-55828672.0
2020-06-11 13:44:00,-107944155.0,106724413.0,1219747.0,-52115483.0,-55828672.0
2020-06-11 13:45:00,-108764144.0,107074039.0,1690111.0,-52935472.0,-55828672.0
2020-06-11 13:46:00,-109194682.0,107363188.0,1831499.0,-53366010.0,-55828672.0
2020-06-11 13:47:00,-109418781.0,107594303.0,1824484.0,-53590109.0,-55828672.0
2020-06-11 13:48:00,-109103984.0,107839068.0,1264922.0,-53275312.0,-55828672.0
2020-06-11 13:49:00,-108613652.0,108677000.0,-63342.0,-52784980.0,-55828672.0
2020-06-11 13:50:00,-110292875.0,109529148.0,763735.0,-52379534.0,-57913341.0
2020-06-11 13:51:00,-112045960.0,110146784.0,1899184.0,-52694075.0,-59351885.0
2020-06-11 13:52:00,-111708836.0,110001497.0,1707347.0,-52356951.0,-59351885.0
2020-06-11 13:53:00,-111430503.0,110102306.0,1328205.0,-52078618.0,-59351885.0
2020-06-11 13:54:00,-111383054.0,110028581.0,1354481.0,-50860907.0,-60522147.0
2020-06-11 13:55:00,-110459138.0,110589503.0,-130356.0,-50038446.0,-60420692.0
2020-06-11 13:56:00,-109874973.0,110573573.0,-698590.0,-49454281.0,-60420692.0
2020-06-11 13:57:00,-110556120.0,110820168.0,-264038.0,-50135428.0,-60420692.0
2020-06-11 13:58:00,-111470958.0,111098161.0,372807.0,-50796964.0,-60673994.0
2020-06-11 13:59:00,-111203951.0,111112270.0,91690.0,-51211730.0,-59992221.0
2020-06-11 14:00:00,-111443121.0,111428158.0,14973.0,-51495660.0,-59947461.0
2020-06-11 14:01:00,-112746642.0,111286570.0,1460082.0,-52877511.0,-59869131.0
2020-06-11 14:02:00,-113243532.0,112629268.0,614274.0,-53521363.0,-59722169.0
2020-06-11 14:03:00,-114458719.0,114071496.0,387232.0,-55248432.0,-59210287.0
2020-06-11 14:04:00,-115290100.0,114818572.0,471537.0,-56246171.0,-59043929.0
2020-06-11 14:05:00,-117720799.0,115747124.0,1973685.0,-57242954.0,-60477845.0
2020-06-11 14:06:00,-119744560.0,116229671.0,3514899.0,-59266715.0,-60477845.0
2020-06-11 14:07:00,-118859395.0,116364057.0,2495347.0,-58252200.0,-60607195.0
2020-06-11 14:08:00,-119124873.0,116746425.0,2378456.0,-58517678.0,-60607195.0
2020-06-11 14:09:00,-119896268.0,117963843.0,1932434.0,-59289073.0,-60607195.0
2020-06-11 14:10:00,-119492135.0,118951033.0,541110.0,-62274368.0,-57217767.0
2020-06-11 14:11:00,-120590714.0,119845323.0,745400.0,-63372947.0,-57217767.0
2020-06-11 14:12:00,-124694935.0,123674761.0,1020182.0,-62624152.0,-62070783.0
2020-06-11 14:13:00,-125711494.0,125134752.0,576750.0,-64022896.0,-61688598.0
2020-06-11 14:14:00,-125657263.0,126489950.0,-832678.0,-64086375.0,-61570888.0
2020-06-11 14:15:00,-125764869.0,126296186.0,-531310.0,-64499632.0,-61265237.0
2020-06-11 14:16:00,-124205624.0,126391697.0,-2186067.0,-64795407.0,-59410217.0
2020-06-11 14:17:00,-125502422.0,127254758.0,-1752330.0,-66092205.0,-59410217.0
2020-06-11 14:18:00,-125263924.0,127665589.0,-2401659.0,-65853707.0,-59410217.0
2020-06-11 14:19:00,-124991735.0,127769611.0,-2777870.0,-65887378.0,-59104357.0
2020-06-11 14:20:00,-125443297.0,128919740.0,-3476438.0,-66252810.0,-59190487.0
2020-06-11 14:21:00,-128660602.0,130126397.0,-1465790.0,-68193015.0,-60467587.0
2020-06-11 14:22:00,-128950833.0,130331124.0,-1380286.0,-68483246.0,-60467587.0
2020-06-11 14:23:00,-127647989.0,129909053.0,-2261059.0,-67180402.0,-60467587.0
2020-06-11 14:24:00,-127730656.0,130338573.0,-2607913.0,-66811339.0,-60919317.0
2020-06-11 14:25:00,-128353763.0,130967702.0,-2613936.0,-65874977.0,-62478786.0
2020-06-11 14:26:00,-128540457.0,131653030.0,-3112569.0,-66061671.0,-62478786.0
2020-06-11 14:27:00,-128583108.0,132573996.0,-3990883.0,-66104322.0,-62478786.0
2020-06-11 14:28:00,-129566496.0,132848973.0,-3282472.0,-66888801.0,-62677695.0
2020-06-11 14:29:00,-129265097.0,132693825.0,-3428723.0,-66685082.0,-62580015.0
2020-06-11 14:30:00,-131028856.0,133511528.0,-2482668.0,-66080841.0,-64948015.0
2020-06-11 14:31:00,-133189976.0,135402387.0,-2212407.0,-65861993.0,-67327983.0
2020-06-11 14:32:00,-133756330.0,135404088.0,-1647753.0,-66428347.0,-67327983.0
2020-06-11 14:33:00,-133698101.0,135767441.0,-2069336.0,-66370118.0,-67327983.0
2020-06-11 14:34:00,-134794742.0,136722083.0,-1927337.0,-67466759.0,-67327983.0
2020-06-11 14:35:00,-135556296.0,137623954.0,-2067654.0,-68228313.0,-67327983.0
2020-06-11 14:36:00,-135416319.0,137940532.0,-2524210.0,-68088336.0,-67327983.0
2020-06-11 14:37:00,-136363911.0,138386991.0,-2023079.0,-68953362.0,-67410549.0
2020-06-11 14:38:00,-136579161.0,138968939.0,-2389776.0,-69094823.0,-67484338.0
2020-06-11 14:39:00,-137209786.0,139542251.0,-2332462.0,-69726950.0,-67482836.0
2020-06-11 14:40:00,-137591953.0,139994819.0,-2402861.0,-70109117.0,-67482836.0
2020-06-11 14:41:00,-138715464.0,141458503.0,-2743034.0,-71232628.0,-67482836.0
2020-06-11 14:42:00,-139508485.0,142372960.0,-2864470.0,-72025649.0,-67482836.0
2020-06-11 14:43:00,-139881549.0,142818653.0,-2937100.0,-72398713.0,-67482836.0
2020-06-11 14:44:00,-140845764.0,142774901.0,-1929134.0,-73298116.0,-67547648.0
2020-06-11 14:45:00,-142924156.0,144468064.0,-1543906.0,-75376508.0,-67547648.0
2020-06-11 14:46:00,-143377116.0,144782632.0,-1405514.0,-75829468.0,-67547648.0
2020-06-11 14:47:00,-143422482.0,145609186.0,-2186703.0,-75874834.0,-67547648.0
2020-06-11 14:48:00,-145024392.0,146208624.0,-1184231.0,-77476744.0,-67547648.0
2020-06-11 14:49:00,-144852033.0,146804690.0,-1952656.0,-77304385.0,-67547648.0
2020-06-11 14:50:00,-144971816.0,147334848.0,-2363033.0,-78543526.0,-66428290.0
2020-06-11 14:51:00,-144305614.0,147206643.0,-2901031.0,-77877324.0,-66428290.0
2020-06-11 14:52:00,-145475297.0,147489440.0,-2014145.0,-79047007.0,-66428290.0
2020-06-11 14:53:00,-146368740.0,148822036.0,-2453298.0,-79940450.0,-66428290.0
2020-06-11 14:54:00,-146264545.0,149321308.0,-3056766.0,-79836255.0,-66428290.0
2020-06-11 14:55:00,-147310878.0,149483000.0,-2172126.0,-79453376.0,-67857502.0
2020-06-11 14:56:00,-147308194.0,149594978.0,-2286789.0,-80996713.0,-66311481.0
2020-06-11 14:57:00,-145560689.0,148986799.0,-3426116.0,-81312189.0,-64248500.0
2020-06-11 14:58:00,-145506265.0,148800724.0,-3294464.0,-81257765.0,-64248500.0
2020-06-11 14:59:00,-145506265.0,148800724.0,-3294464.0,-81257765.0,-64248500.0
2020-06-11 15:00:00,-145506265.0,148800724.0,-3294464.0,-81257765.0,-64248500.0
