datetime,main,small,mid,big,super
2020-06-22 10:00:00,-9444785.0,20321351.0,-10876565.0,-3780742.0,-5664043.0
2020-06-22 10:01:00,-11554117.0,22255854.0,-10701735.0,-4654074.0,-6900043.0
2020-06-22 10:02:00,-14467372.0,23784069.0,-9316695.0,-7567329.0,-6900043.0
2020-06-22 10:03:00,-16437561.0,25836243.0,-9398680.0,-9537518.0,-6900043.0
2020-06-22 10:04:00,-16601634.0,26388998.0,-9787363.0,-9701591.0,-6900043.0
2020-06-22 10:05:00,-18158980.0,27974952.0,-9815971.0,-11148193.0,-7010787.0
2020-06-22 10:06:00,-31347757.0,34925549.0,-3577791.0,-11812283.0,-19535474.0
2020-06-22 10:07:00,-30439856.0,35610216.0,-5170360.0,-12184259.0,-18255597.0
2020-06-22 10:08:00,-30647281.0,36650750.0,-6003468.0,-12282926.0,-18364355.0
2020-06-22 10:09:00,-30170239.0,36491115.0,-6320875.0,-13640099.0,-16530140.0
2020-06-22 10:10:00,-30612982.0,37268219.0,-6655235.0,-14068502.0,-16544480.0
2020-06-22 10:11:00,-37577134.0,42985154.0,-5408017.0,-12337704.0,-25239430.0
2020-06-22 10:12:00,-41995917.0,45194549.0,-3198630.0,-16756487.0,-25239430.0
2020-06-22 10:13:00,-43307295.0,45281659.0,-1974362.0,-17558105.0,-25749190.0
2020-06-22 10:14:00,-41141072.0,45219843.0,-4078769.0,-14705082.0,-26435990.0
2020-06-22 10:15:00,-46031892.0,49351937.0,-3320044.0,-15389202.0,-30642690.0
2020-06-22 10:16:00,-46616978.0,50704286.0,-4087307.0,-15974288.0,-30642690.0
2020-06-22 10:17:00,-49087674.0,52815888.0,-3728214.0,-15874822.0,-33212852.0
2020-06-22 10:18:00,-50457731.0,54788223.0,-4330493.0,-17354679.0,-33103052.0
2020-06-22 10:19:00,-50239834.0,55427513.0,-5187681.0,-17139222.0,-33100612.0
2020-06-22 10:20:00,-51237855.0,56259154.0,-5021303.0,-17769718.0,-33468137.0
2020-06-22 10:21:00,-54614631.0,57749882.0,-3135256.0,-20071821.0,-34542810.0
2020-06-22 10:22:00,-56912993.0,59655729.0,-2742742.0,-21938657.0,-34974336.0
2020-06-22 10:23:00,-56517506.0,60451401.0,-3933902.0,-21543170.0,-34974336.0
2020-06-22 10:24:00,-56006354.0,61083643.0,-5077296.0,-22198768.0,-33807586.0
2020-06-22 10:25:00,-57113739.0,62149423.0,-5035691.0,-23249850.0,-33863889.0
2020-06-22 10:26:00,-56613984.0,62819380.0,-6205403.0,-22153545.0,-34460439.0
2020-06-22 10:27:00,-56988492.0,63683463.0,-6694978.0,-22460747.0,-34527745.0
2020-06-22 10:28:00,-58043830.0,64000906.0,-5957083.0,-23490269.0,-34553561.0
2020-06-22 10:29:00,-59979588.0,64794411.0,-4814829.0,-23921684.0,-36057904.0
2020-06-22 10:30:00,-59830542.0,65138272.0,-5307736.0,-24976956.0,-34853586.0
2020-06-22 10:31:00,-62925468.0,66856412.0,-3930949.0,-27565818.0,-35359650.0
2020-06-22 10:32:00,-62020276.0,66705384.0,-4685113.0,-27762887.0,-34257389.0
2020-06-22 10:33:00,-62004985.0,67201327.0,-5196347.0,-28761321.0,-33243664.0
2020-06-22 10:34:00,-63306135.0,68127743.0,-4821614.0,-28529478.0,-34776657.0
2020-06-22 10:35:00,-64466075.0,69047068.0,-4580999.0,-29689418.0,-34776657.0
2020-06-22 10:36:00,-65921032.0,69999899.0,-4078873.0,-31144375.0,-34776657.0
2020-06-22 10:37:00,-68116983.0,71585522.0,-3468546.0,-33340326.0,-34776657.0
2020-06-22 10:38:00,-68523900.0,72332581.0,-3808688.0,-33747243.0,-34776657.0
2020-06-22 10:39:00,-68929386.0,73435886.0,-4506507.0,-34152729.0,-34776657.0
2020-06-22 10:40:00,-68776959.0,74099910.0,-5322957.0,-34000302.0,-34776657.0
2020-06-22 10:41:00,-68676447.0,74665013.0,-5988572.0,-33899790.0,-34776657.0
2020-06-22 10:42:00,-69612954.0,75099539.0,-5486591.0,-34836297.0,-34776657.0
2020-06-22 10:43:00,-70866035.0,75381542.0,-4515513.0,-36074441.0,-34791594.0
2020-06-22 10:44:00,-71438082.0,75145578.0,-3707502.0,-36449737.0,-34988345.0
2020-06-22 10:45:00,-70543733.0,75397411.0,-4853683.0,-35171197.0,-35372536.0
2020-06-22 10:46:00,-71048396.0,75737351.0,-4688959.0,-35675860.0,-35372536.0
2020-06-22 10:47:00,-71200984.0,76238922.0,-5037941.0,-35781948.0,-35419036.0
2020-06-22 10:48:00,-71066537.0,76303166.0,-5236631.0,-35146304.0,-35920233.0
2020-06-22 10:49:00,-70465730.0,74699689.0,-4233962.0,-35579527.0,-34886203.0
2020-06-22 10:50:00,-69394794.0,73046921.0,-3652130.0,-34405974.0,-34988820.0
2020-06-22 10:51:00,-70312289.0,74020143.0,-3707858.0,-33706862.0,-36605427.0
2020-06-22 10:52:00,-70140671.0,74833354.0,-4692688.0,-33565369.0,-36575302.0
2020-06-22 10:53:00,-71150459.0,75555473.0,-4405020.0,-34228926.0,-36921533.0
2020-06-22 10:54:00,-72850477.0,77516366.0,-4665895.0,-33524388.0,-39326089.0
2020-06-22 10:55:00,-73163167.0,77609157.0,-4445996.0,-33850158.0,-39313009.0
2020-06-22 10:56:00,-73214756.0,77786869.0,-4572121.0,-33901747.0,-39313009.0
2020-06-22 10:57:00,-74999860.0,79509420.0,-4509568.0,-35722228.0,-39277632.0
2020-06-22 10:58:00,-75305138.0,79907364.0,-4602234.0,-36027198.0,-39277940.0
2020-06-22 10:59:00,-76211447.0,81306229.0,-5094789.0,-35667163.0,-40544284.0
2020-06-22 11:00:00,-76611097.0,81941879.0,-5330789.0,-35835505.0,-40775592.0
2020-06-22 11:01:00,-78808497.0,82861652.0,-4053163.0,-36895462.0,-41913035.0
2020-06-22 11:02:00,-80397483.0,84132814.0,-3735339.0,-38479520.0,-41917963.0
2020-06-22 11:03:00,-79885023.0,84069511.0,-4184496.0,-39064121.0,-40820902.0
2020-06-22 11:04:00,-80616426.0,84780836.0,-4164418.0,-39637058.0,-40979368.0
2020-06-22 11:05:00,-80962547.0,85303339.0,-4340799.0,-39947955.0,-41014592.0
2020-06-22 11:06:00,-80870592.0,86115986.0,-5245401.0,-39740841.0,-41129751.0
2020-06-22 11:07:00,-81998362.0,87022512.0,-5024157.0,-40384714.0,-41613648.0
2020-06-22 11:08:00,-82929327.0,88181962.0,-5252643.0,-40218533.0,-42710794.0
2020-06-22 11:09:00,-83446421.0,89008596.0,-5562182.0,-40691485.0,-42754936.0
2020-06-22 11:10:00,-84518116.0,89921324.0,-5403215.0,-41697153.0,-42820963.0
2020-06-22 11:11:00,-85363819.0,91434512.0,-6070700.0,-42527412.0,-42836407.0
2020-06-22 11:12:00,-85795005.0,91822484.0,-6027485.0,-42934739.0,-42860266.0
2020-06-22 11:13:00,-86562385.0,92234152.0,-5671773.0,-43690239.0,-42872146.0
2020-06-22 11:14:00,-86986089.0,92359705.0,-5373621.0,-44067314.0,-42918775.0
2020-06-22 11:15:00,-87502380.0,93050925.0,-5548550.0,-44561986.0,-42940394.0
2020-06-22 11:16:00,-87742536.0,93626236.0,-5883706.0,-46360872.0,-41381664.0
2020-06-22 11:17:00,-87684376.0,94969799.0,-7285429.0,-46293886.0,-41390490.0
2020-06-22 11:18:00,-87912157.0,95566161.0,-7654009.0,-46471771.0,-41440386.0
2020-06-22 11:19:00,-88435178.0,96024453.0,-7589280.0,-46890905.0,-41544273.0
2020-06-22 11:20:00,-89652632.0,97068423.0,-7415796.0,-48574359.0,-41078273.0
2020-06-22 11:21:00,-90302974.0,98407269.0,-8104302.0,-49065932.0,-41237042.0
2020-06-22 11:22:00,-93100461.0,100394424.0,-7293969.0,-50737099.0,-42363362.0
2020-06-22 11:23:00,-95951946.0,102390772.0,-6438832.0,-51915643.0,-44036303.0
2020-06-22 11:24:00,-96676109.0,103242108.0,-6566005.0,-52639806.0,-44036303.0
2020-06-22 11:25:00,-98287846.0,105053592.0,-6765752.0,-54251543.0,-44036303.0
2020-06-22 11:26:00,-99141259.0,106087871.0,-6946619.0,-55104956.0,-44036303.0
2020-06-22 11:27:00,-99611066.0,107001802.0,-7390743.0,-57906192.0,-41704874.0
2020-06-22 11:28:00,-99664486.0,107302208.0,-7637729.0,-57959612.0,-41704874.0
2020-06-22 11:29:00,-100419441.0,107013856.0,-6594422.0,-58714567.0,-41704874.0
2020-06-22 11:30:00,-99830213.0,107221624.0,-7391417.0,-58125339.0,-41704874.0
2020-06-22 13:01:00,-99355923.0,107285761.0,-7929844.0,-57651049.0,-41704874.0
2020-06-22 13:02:00,-98107695.0,106786504.0,-8678815.0,-56468392.0,-41639303.0
2020-06-22 13:03:00,-96398054.0,106072839.0,-9674793.0,-57139402.0,-39258652.0
2020-06-22 13:04:00,-96556484.0,106223564.0,-9667088.0,-58227816.0,-38328668.0
2020-06-22 13:05:00,-97532177.0,107868467.0,-10336298.0,-59203509.0,-38328668.0
2020-06-22 13:06:00,-98824912.0,109168216.0,-10343312.0,-60496244.0,-38328668.0
2020-06-22 13:07:00,-99206631.0,109306397.0,-10099774.0,-60877963.0,-38328668.0
2020-06-22 13:08:00,-98709002.0,109362701.0,-10653707.0,-61314908.0,-37394094.0
2020-06-22 13:09:00,-96475401.0,108315742.0,-11840350.0,-61582571.0,-34892830.0
2020-06-22 13:10:00,-96801436.0,108459564.0,-11658137.0,-61908606.0,-34892830.0
2020-06-22 13:11:00,-96852194.0,108555634.0,-11703450.0,-61602636.0,-35249558.0
2020-06-22 13:12:00,-98801204.0,109854496.0,-11053303.0,-61880645.0,-36920559.0
2020-06-22 13:13:00,-99159891.0,110020912.0,-10861031.0,-61955617.0,-37204274.0
2020-06-22 13:14:00,-99197883.0,110102423.0,-10904550.0,-61414726.0,-37783157.0
2020-06-22 13:15:00,-99821511.0,110388854.0,-10567351.0,-62122714.0,-37698797.0
2020-06-22 13:16:00,-100161542.0,110431451.0,-10269916.0,-62462745.0,-37698797.0
2020-06-22 13:17:00,-100667566.0,111315156.0,-10647597.0,-62968769.0,-37698797.0
2020-06-22 13:18:00,-100899811.0,111441701.0,-10541897.0,-63201014.0,-37698797.0
2020-06-22 13:19:00,-100699346.0,111807034.0,-11107695.0,-63000549.0,-37698797.0
2020-06-22 13:20:00,-101238294.0,112390419.0,-11152132.0,-63634812.0,-37603482.0
2020-06-22 13:21:00,-101774444.0,113209179.0,-11434743.0,-64170962.0,-37603482.0
2020-06-22 13:22:00,-101454703.0,113254430.0,-11799735.0,-63851221.0,-37603482.0
2020-06-22 13:23:00,-102068053.0,113624568.0,-11556524.0,-64466459.0,-37601594.0
2020-06-22 13:24:00,-102078876.0,113528353.0,-11449486.0,-64477282.0,-37601594.0
2020-06-22 13:25:00,-102226681.0,113826642.0,-11599969.0,-64625087.0,-37601594.0
2020-06-22 13:26:00,-103832774.0,114657154.0,-10824387.0,-66364309.0,-37468465.0
2020-06-22 13:27:00,-103433104.0,114327993.0,-10894895.0,-65967451.0,-37465653.0
2020-06-22 13:28:00,-103728298.0,115734241.0,-12005948.0,-66304825.0,-37423473.0
2020-06-22 13:29:00,-104098203.0,116378013.0,-12279814.0,-66697226.0,-37400977.0
2020-06-22 13:30:00,-104385501.0,116752371.0,-12366874.0,-66984524.0,-37400977.0
2020-06-22 13:31:00,-103749854.0,116843465.0,-13093615.0,-67128765.0,-36621089.0
2020-06-22 13:32:00,-104046945.0,116580353.0,-12533412.0,-67456528.0,-36590417.0
2020-06-22 13:33:00,-105877129.0,117636616.0,-11759492.0,-67204141.0,-38672988.0
2020-06-22 13:34:00,-107007600.0,118565275.0,-11557681.0,-67208694.0,-39798906.0
2020-06-22 13:35:00,-107675423.0,119066434.0,-11391017.0,-67876517.0,-39798906.0
2020-06-22 13:36:00,-108562861.0,119411857.0,-10849001.0,-68770832.0,-39792029.0
2020-06-22 13:37:00,-107624651.0,118980883.0,-11356237.0,-68996622.0,-38628029.0
2020-06-22 13:38:00,-107323572.0,119616258.0,-12292690.0,-68695543.0,-38628029.0
2020-06-22 13:39:00,-108872076.0,120292653.0,-11420581.0,-69272949.0,-39599127.0
2020-06-22 13:40:00,-107592123.0,119956994.0,-12364875.0,-67992996.0,-39599127.0
2020-06-22 13:41:00,-108400762.0,120398811.0,-11998052.0,-68801635.0,-39599127.0
2020-06-22 13:42:00,-110101475.0,120981373.0,-10879900.0,-70260516.0,-39840959.0
2020-06-22 13:43:00,-112666405.0,122550167.0,-9883763.0,-72825446.0,-39840959.0
2020-06-22 13:44:00,-112488578.0,122162989.0,-9674412.0,-72663319.0,-39825259.0
2020-06-22 13:45:00,-112431062.0,122275037.0,-9843976.0,-72605803.0,-39825259.0
2020-06-22 13:46:00,-115744096.0,123728333.0,-7984237.0,-72016776.0,-43727320.0
2020-06-22 13:47:00,-116819760.0,124640268.0,-7820508.0,-73092440.0,-43727320.0
2020-06-22 13:48:00,-118036390.0,125040483.0,-7004092.0,-74886500.0,-43149890.0
2020-06-22 13:49:00,-118126737.0,125098964.0,-6972227.0,-74976847.0,-43149890.0
2020-06-22 13:50:00,-116574414.0,124411618.0,-7837203.0,-73424524.0,-43149890.0
2020-06-22 13:51:00,-115749939.0,124253518.0,-8503577.0,-72705585.0,-43044354.0
2020-06-22 13:52:00,-115342005.0,124730640.0,-9388633.0,-72297651.0,-43044354.0
2020-06-22 13:53:00,-116914510.0,125128779.0,-8214267.0,-73870156.0,-43044354.0
2020-06-22 13:54:00,-116903226.0,125448868.0,-8545639.0,-73858872.0,-43044354.0
2020-06-22 13:55:00,-117507216.0,125741853.0,-8234634.0,-74500122.0,-43007094.0
2020-06-22 13:56:00,-117693976.0,126072140.0,-8378161.0,-74700682.0,-42993294.0
2020-06-22 13:57:00,-117738273.0,126027498.0,-8289221.0,-74834679.0,-42903594.0
2020-06-22 13:58:00,-117980834.0,126034566.0,-8053729.0,-75095180.0,-42885654.0
2020-06-22 13:59:00,-118209220.0,126249949.0,-8040726.0,-75340816.0,-42868404.0
2020-06-22 14:00:00,-118554906.0,126420301.0,-7865391.0,-74492427.0,-44062479.0
2020-06-22 14:01:00,-119121105.0,127166360.0,-8045251.0,-75149016.0,-43972089.0
2020-06-22 14:02:00,-120338391.0,128245526.0,-7907131.0,-76602282.0,-43736109.0
2020-06-22 14:03:00,-122731262.0,130224711.0,-7493446.0,-77820882.0,-44910380.0
2020-06-22 14:04:00,-123922529.0,130642191.0,-6719658.0,-79737339.0,-44185190.0
2020-06-22 14:05:00,-128678551.0,133340409.0,-4661855.0,-82940481.0,-45738070.0
2020-06-22 14:06:00,-129591021.0,134089929.0,-4498905.0,-84103589.0,-45487432.0
2020-06-22 14:07:00,-130244919.0,134508167.0,-4263244.0,-83150673.0,-47094246.0
2020-06-22 14:08:00,-128754213.0,133444762.0,-4690545.0,-83016967.0,-45737246.0
2020-06-22 14:09:00,-128606416.0,132776061.0,-4169640.0,-82869170.0,-45737246.0
2020-06-22 14:10:00,-129302649.0,133621878.0,-4319223.0,-83565403.0,-45737246.0
2020-06-22 14:11:00,-128494551.0,133303840.0,-4809283.0,-82757305.0,-45737246.0
2020-06-22 14:12:00,-125584953.0,132254211.0,-6669253.0,-83516963.0,-42067990.0
2020-06-22 14:13:00,-122453299.0,131012771.0,-8559467.0,-85655250.0,-36798049.0
2020-06-22 14:14:00,-122824486.0,131507134.0,-8682642.0,-86026437.0,-36798049.0
2020-06-22 14:15:00,-120949007.0,129796760.0,-8847748.0,-86578893.0,-34370114.0
2020-06-22 14:16:00,-120347543.0,129684187.0,-9336639.0,-85977429.0,-34370114.0
2020-06-22 14:17:00,-120242934.0,129284277.0,-9041337.0,-84889801.0,-35353133.0
2020-06-22 14:18:00,-121708199.0,130622536.0,-8914333.0,-86387182.0,-35321017.0
2020-06-22 14:19:00,-122438822.0,130661195.0,-8222368.0,-87809140.0,-34629682.0
2020-06-22 14:20:00,-123489214.0,130639931.0,-7150711.0,-88923413.0,-34565801.0
2020-06-22 14:21:00,-123058326.0,131366875.0,-8308543.0,-88537907.0,-34520419.0
2020-06-22 14:22:00,-123870894.0,132159649.0,-8288749.0,-89860875.0,-34010019.0
2020-06-22 14:23:00,-124049689.0,132603556.0,-8553861.0,-90048520.0,-34001169.0
2020-06-22 14:24:00,-124947035.0,133048665.0,-8101623.0,-90951766.0,-33995269.0
2020-06-22 14:25:00,-125362195.0,133933427.0,-8571224.0,-91369286.0,-33992909.0
2020-06-22 14:26:00,-126769570.0,135052820.0,-8283243.0,-92809406.0,-33960164.0
2020-06-22 14:27:00,-128165235.0,135776821.0,-7611577.0,-92996228.0,-35169007.0
2020-06-22 14:28:00,-128235811.0,135454681.0,-7218861.0,-93074099.0,-35161712.0
2020-06-22 14:29:00,-132055661.0,136854560.0,-4798888.0,-94735033.0,-37320628.0
2020-06-22 14:30:00,-132632824.0,137086419.0,-4453584.0,-97462404.0,-35170420.0
2020-06-22 14:31:00,-133555352.0,136599742.0,-3044378.0,-98401452.0,-35153900.0
2020-06-22 14:32:00,-133544877.0,137254414.0,-3709524.0,-98420477.0,-35124400.0
2020-06-22 14:33:00,-131697121.0,136401539.0,-4704405.0,-97450305.0,-34246816.0
2020-06-22 14:34:00,-132143808.0,136833166.0,-4689345.0,-97896992.0,-34246816.0
2020-06-22 14:35:00,-132173529.0,136878872.0,-4705329.0,-97926713.0,-34246816.0
2020-06-22 14:36:00,-132387555.0,137058765.0,-4671196.0,-99622397.0,-32765158.0
2020-06-22 14:37:00,-134014467.0,137935309.0,-3920828.0,-101255789.0,-32758678.0
2020-06-22 14:38:00,-135016340.0,139368006.0,-4351652.0,-102257662.0,-32758678.0
2020-06-22 14:39:00,-134148346.0,139371965.0,-5223606.0,-101698458.0,-32449888.0
2020-06-22 14:40:00,-134562252.0,139633782.0,-5071515.0,-102231644.0,-32330608.0
2020-06-22 14:41:00,-135309827.0,140460269.0,-5150427.0,-103333740.0,-31976087.0
2020-06-22 14:42:00,-135062985.0,140287710.0,-5224710.0,-103086898.0,-31976087.0
2020-06-22 14:43:00,-136166055.0,141541791.0,-5375723.0,-104189968.0,-31976087.0
2020-06-22 14:44:00,-135779835.0,141713830.0,-5933982.0,-103803748.0,-31976087.0
2020-06-22 14:45:00,-137205329.0,142778060.0,-5572718.0,-105236778.0,-31968551.0
2020-06-22 14:46:00,-137774019.0,143058170.0,-5284136.0,-105909868.0,-31864151.0
2020-06-22 14:47:00,-136772759.0,142768688.0,-5995915.0,-104991877.0,-31780882.0
2020-06-22 14:48:00,-136442317.0,142671092.0,-6228761.0,-104661435.0,-31780882.0
2020-06-22 14:49:00,-137115686.0,143407361.0,-6291661.0,-105334804.0,-31780882.0
2020-06-22 14:50:00,-138810694.0,144660173.0,-5849464.0,-107029812.0,-31780882.0
2020-06-22 14:51:00,-140578682.0,146690646.0,-6111950.0,-109077127.0,-31501555.0
2020-06-22 14:52:00,-141644447.0,147576896.0,-5932434.0,-110202980.0,-31441467.0
2020-06-22 14:53:00,-142402911.0,147834315.0,-5431390.0,-111360525.0,-31042386.0
2020-06-22 14:54:00,-142734078.0,149301489.0,-6567397.0,-113791781.0,-28942297.0
2020-06-22 14:55:00,-142484426.0,148882052.0,-6397613.0,-113542129.0,-28942297.0
2020-06-22 14:56:00,-143160961.0,149566393.0,-6405418.0,-114218664.0,-28942297.0
2020-06-22 14:57:00,-143749453.0,149458331.0,-5708865.0,-114661360.0,-29088093.0
2020-06-22 14:58:00,-143760429.0,149465966.0,-5705525.0,-114672336.0,-29088093.0
2020-06-22 14:59:00,-143760429.0,149465966.0,-5705525.0,-114672336.0,-29088093.0
2020-06-22 15:00:00,-143760429.0,149465966.0,-5705525.0,-114672336.0,-29088093.0
