datetime,main,small,mid,big,super
2020-07-08 09:31:00,2455446.0,-423113.0,-2032333.0,-3205972.0,5661418.0
2020-07-08 09:32:00,8354175.0,-2481261.0,-5872914.0,-6733546.0,15087721.0
2020-07-08 09:33:00,8294493.0,-2426918.0,-5867575.0,-10370178.0,18664671.0
2020-07-08 09:34:00,5876769.0,-833405.0,-5043363.0,-11317760.0,17194529.0
2020-07-08 09:35:00,6179038.0,-1039660.0,-5139378.0,-12456516.0,18635554.0
2020-07-08 09:36:00,3714196.0,1603981.0,-5318176.0,-15702451.0,19416647.0
2020-07-08 09:37:00,3345276.0,3414149.0,-6759423.0,-18653278.0,21998554.0
2020-07-08 09:38:00,5644290.0,2984128.0,-8628417.0,-22602126.0,28246416.0
2020-07-08 09:39:00,9755649.0,2487306.0,-12242954.0,-22926980.0,32682629.0
2020-07-08 09:40:00,8679772.0,2565076.0,-11244847.0,-27027807.0,35707579.0
2020-07-08 09:41:00,8405682.0,1628072.0,-10033754.0,-28403139.0,36808821.0
2020-07-08 09:42:00,7927357.0,2472809.0,-10400167.0,-30075250.0,38002607.0
2020-07-08 09:43:00,8090650.0,4165649.0,-12256299.0,-30302993.0,38393643.0
2020-07-08 09:44:00,9092988.0,4260979.0,-13353967.0,-31742004.0,40834992.0
2020-07-08 09:45:00,10585260.0,4034217.0,-14619476.0,-34307258.0,44892518.0
2020-07-08 09:46:00,9049347.0,4837676.0,-13887021.0,-38071340.0,47120687.0
2020-07-08 09:47:00,6837943.0,8207256.0,-15045197.0,-39325005.0,46162948.0
2020-07-08 09:48:00,8465592.0,8472926.0,-16938516.0,-38788072.0,47253664.0
2020-07-08 09:49:00,7665986.0,8011567.0,-15677553.0,-40018231.0,47684217.0
2020-07-08 09:50:00,9027351.0,8824006.0,-17851357.0,-40902344.0,49929695.0
2020-07-08 09:51:00,8398089.0,9597613.0,-17995702.0,-42918910.0,51316999.0
2020-07-08 09:52:00,6164467.0,11229031.0,-17393499.0,-47032975.0,53197442.0
2020-07-08 09:53:00,7472087.0,9770801.0,-17242890.0,-47733760.0,55205847.0
2020-07-08 09:54:00,8141733.0,8675165.0,-16816901.0,-46658734.0,54800467.0
2020-07-08 09:55:00,10429200.0,7884756.0,-18313960.0,-44962674.0,55391874.0
2020-07-08 09:56:00,7987803.0,9435589.0,-17423396.0,-49764571.0,57752374.0
2020-07-08 09:57:00,7431017.0,11792879.0,-19223900.0,-51859097.0,59290114.0
2020-07-08 09:58:00,4980757.0,13986327.0,-18967088.0,-55045759.0,60026516.0
2020-07-08 09:59:00,-1144651.0,17708107.0,-16563459.0,-56999005.0,55854354.0
2020-07-08 10:00:00,-9524090.0,25532464.0,-16008376.0,-61416966.0,51892876.0
2020-07-08 10:01:00,-13902080.0,28741307.0,-14839230.0,-65876204.0,51974124.0
2020-07-08 10:02:00,-15994322.0,29197385.0,-13203067.0,-68902397.0,52908075.0
2020-07-08 10:03:00,-15157690.0,29896901.0,-14739215.0,-66916161.0,51758471.0
2020-07-08 10:04:00,-14328026.0,28839904.0,-14511882.0,-64310207.0,49982181.0
2020-07-08 10:05:00,-11342645.0,29053146.0,-17710505.0,-71634433.0,60291788.0
2020-07-08 10:06:00,-9971893.0,29425585.0,-19453697.0,-75652930.0,65681037.0
2020-07-08 10:07:00,-10442234.0,30372967.0,-19930739.0,-76851474.0,66409240.0
2020-07-08 10:08:00,-9865859.0,30668955.0,-20803103.0,-76468428.0,66602569.0
2020-07-08 10:09:00,-5782128.0,29708679.0,-23926557.0,-75150911.0,69368783.0
2020-07-08 10:10:00,-4110434.0,29445999.0,-25335571.0,-76510119.0,72399685.0
2020-07-08 10:11:00,-2062270.0,27799769.0,-25737506.0,-77877919.0,75815649.0
2020-07-08 10:12:00,-6350266.0,29404563.0,-23054304.0,-79233652.0,72883386.0
2020-07-08 10:13:00,-7414243.0,31072919.0,-23658683.0,-82088867.0,74674624.0
2020-07-08 10:14:00,-11197731.0,32778237.0,-21580514.0,-87090740.0,75893009.0
2020-07-08 10:15:00,-29368586.0,39219480.0,-9850900.0,-83699960.0,54331374.0
2020-07-08 10:16:00,-24427829.0,37903015.0,-13475192.0,-88810879.0,64383050.0
