datetime,main,small,mid,big,super
2020-06-19 10:50:00,-3431398.0,25374011.0,-21942630.0,-24777591.0,21346193.0
2020-06-19 10:51:00,-2118863.0,24245343.0,-22126496.0,-24226381.0,22107518.0
2020-06-19 10:52:00,-1833048.0,24492535.0,-22659502.0,-25081717.0,23248669.0
2020-06-19 10:53:00,-927382.0,24475870.0,-23548504.0,-24176051.0,23248669.0
2020-06-19 10:54:00,110946.0,24092517.0,-24203479.0,-23137723.0,23248669.0
2020-06-19 10:55:00,805665.0,24027254.0,-24832936.0,-22443004.0,23248669.0
2020-06-19 10:56:00,2305923.0,23151617.0,-25457557.0,-20942746.0,23248669.0
2020-06-19 10:57:00,2102443.0,23330174.0,-25432634.0,-21033006.0,23135449.0
2020-06-19 10:58:00,3988828.0,22595288.0,-26584133.0,-19146621.0,23135449.0
2020-06-19 10:59:00,3926427.0,22449159.0,-26375603.0,-19209022.0,23135449.0
2020-06-19 11:00:00,2940503.0,22898296.0,-25838815.0,-20194946.0,23135449.0
2020-06-19 11:01:00,3576067.0,22989473.0,-26565556.0,-19559382.0,23135449.0
2020-06-19 11:02:00,3298424.0,23296737.0,-26595176.0,-19801505.0,23099929.0
2020-06-19 11:03:00,2769284.0,23874491.0,-26643789.0,-18335862.0,21105146.0
2020-06-19 11:04:00,1995540.0,24417427.0,-26412981.0,-19076306.0,21071846.0
2020-06-19 11:05:00,1123123.0,24672105.0,-25795243.0,-19948723.0,21071846.0
2020-06-19 11:06:00,1356389.0,24811389.0,-26167793.0,-19759221.0,21115610.0
2020-06-19 11:07:00,1765572.0,24951219.0,-26716806.0,-19231598.0,20997170.0
2020-06-19 11:08:00,2729066.0,24077669.0,-26806751.0,-18689171.0,21418237.0
2020-06-19 11:09:00,2516497.0,24714751.0,-27231265.0,-17726042.0,20242539.0
2020-06-19 11:10:00,1657576.0,25282848.0,-26940440.0,-18584963.0,20242539.0
2020-06-19 11:11:00,2343209.0,25290642.0,-27633868.0,-19010103.0,21353312.0
2020-06-19 11:12:00,3274225.0,25403851.0,-28678093.0,-18079087.0,21353312.0
2020-06-19 11:13:00,3064067.0,25611522.0,-28675606.0,-17180506.0,20244573.0
2020-06-19 11:14:00,2095098.0,25887774.0,-27982889.0,-18100068.0,20195166.0
2020-06-19 11:15:00,425898.0,26872534.0,-27298447.0,-19743907.0,20169805.0
2020-06-19 11:16:00,1297135.0,27271738.0,-28568888.0,-18946102.0,20243237.0
2020-06-19 11:17:00,2417544.0,27098653.0,-29516213.0,-18201651.0,20619195.0
2020-06-19 11:18:00,2462644.0,26932265.0,-29394924.0,-18388046.0,20850690.0
2020-06-19 11:19:00,5297551.0,26152987.0,-31450554.0,-19441971.0,24739522.0
2020-06-19 11:20:00,5706256.0,25940829.0,-31647101.0,-19433158.0,25139414.0
2020-06-19 11:21:00,6838459.0,25679952.0,-32518426.0,-19860168.0,26698627.0
2020-06-19 11:22:00,7451077.0,26066536.0,-33517629.0,-19928040.0,27379117.0
2020-06-19 11:23:00,7978923.0,25871480.0,-33850419.0,-19531424.0,27510347.0
2020-06-19 11:24:00,8413055.0,25374402.0,-33787474.0,-19175972.0,27589027.0
2020-06-19 11:25:00,10041698.0,24559911.0,-34601626.0,-18072633.0,28114331.0
2020-06-19 11:26:00,9950874.0,24052201.0,-34003091.0,-18171887.0,28122761.0
2020-06-19 11:27:00,10944260.0,23194760.0,-34139036.0,-17198171.0,28142431.0
2020-06-19 11:28:00,10741989.0,23077129.0,-33819134.0,-17422922.0,28164911.0
2020-06-19 11:29:00,10852335.0,23164596.0,-34016949.0,-17312576.0,28164911.0
2020-06-19 11:30:00,12565345.0,21591627.0,-34156989.0,-17383521.0,29948866.0
2020-06-19 13:01:00,17266768.0,18618029.0,-35884814.0,-14778337.0,32045105.0
2020-06-19 13:02:00,16892189.0,17642654.0,-34534859.0,-16815921.0,33708110.0
2020-06-19 13:03:00,16822083.0,17328644.0,-34150743.0,-16886027.0,33708110.0
2020-06-19 13:04:00,18297245.0,16476122.0,-34773382.0,-16776284.0,35073529.0
2020-06-19 13:05:00,19518244.0,16247417.0,-35765676.0,-15546525.0,35064769.0
2020-06-19 13:06:00,19288232.0,16183644.0,-35471891.0,-15774712.0,35062944.0
2020-06-19 13:07:00,20095155.0,15614554.0,-35709725.0,-14967789.0,35062944.0
2020-06-19 13:08:00,19731331.0,14912899.0,-34644247.0,-14543522.0,34274853.0
2020-06-19 13:09:00,21238145.0,13429404.0,-34667567.0,-14185423.0,35423568.0
2020-06-19 13:10:00,21661286.0,12896139.0,-34557442.0,-13882127.0,35543413.0
2020-06-19 13:11:00,21203099.0,12563297.0,-33766412.0,-14490339.0,35693438.0
2020-06-19 13:12:00,21129045.0,12314355.0,-33443415.0,-14793513.0,35922558.0
2020-06-19 13:13:00,21756401.0,11968703.0,-33725119.0,-15223963.0,36980364.0
2020-06-19 13:14:00,22102661.0,11475462.0,-33578139.0,-14634613.0,36737274.0
2020-06-19 13:15:00,21522340.0,11627866.0,-33150221.0,-15210554.0,36732894.0
2020-06-19 13:16:00,21327630.0,11738263.0,-33065907.0,-15389569.0,36717199.0
2020-06-19 13:17:00,22879972.0,11212925.0,-34092911.0,-16064902.0,38944874.0
2020-06-19 13:18:00,27191075.0,8578293.0,-35769382.0,-15714515.0,42905590.0
2020-06-19 13:19:00,27166735.0,7981642.0,-35148390.0,-15788305.0,42955040.0
2020-06-19 13:20:00,31088684.0,6758846.0,-37847544.0,-12886948.0,43975632.0
2020-06-19 13:21:00,31891431.0,6685180.0,-38576626.0,-12084201.0,43975632.0
2020-06-19 13:22:00,31462552.0,6756915.0,-38219481.0,-12513080.0,43975632.0
2020-06-19 13:23:00,30713594.0,7274167.0,-37987775.0,-13262038.0,43975632.0
2020-06-19 13:24:00,30466485.0,7343919.0,-37810417.0,-13411199.0,43877684.0
2020-06-19 13:25:00,30623455.0,7214620.0,-37838088.0,-13254229.0,43877684.0
2020-06-19 13:26:00,32405622.0,6484464.0,-38890099.0,-11472062.0,43877684.0
2020-06-19 13:27:00,34096440.0,6330449.0,-40426902.0,-11597446.0,45693886.0
2020-06-19 13:28:00,35652416.0,5278181.0,-40930611.0,-11875348.0,47527764.0
2020-06-19 13:29:00,36791860.0,5194442.0,-41986315.0,-12839144.0,49631004.0
2020-06-19 13:30:00,37208989.0,4399177.0,-41608179.0,-12267580.0,49476569.0
2020-06-19 13:31:00,39006696.0,3671162.0,-42677871.0,-11025599.0,50032295.0
2020-06-19 13:32:00,39248374.0,2938515.0,-42186902.0,-10687572.0,49935946.0
2020-06-19 13:33:00,39532755.0,2901086.0,-42433854.0,-10372765.0,49905520.0
2020-06-19 13:34:00,38964619.0,3474327.0,-42438959.0,-9799259.0,48763878.0
2020-06-19 13:35:00,39081777.0,2730387.0,-41812178.0,-9682101.0,48763878.0
2020-06-19 13:36:00,39579072.0,2393199.0,-41972285.0,-9184806.0,48763878.0
2020-06-19 13:37:00,39338291.0,2154177.0,-41492482.0,-9425587.0,48763878.0
2020-06-19 13:38:00,39212616.0,2409269.0,-41621898.0,-9551262.0,48763878.0
2020-06-19 13:39:00,38452482.0,2635831.0,-41088326.0,-10311396.0,48763878.0
2020-06-19 13:40:00,37912534.0,3117472.0,-41030019.0,-10851344.0,48763878.0
2020-06-19 13:41:00,36553148.0,3642328.0,-40195488.0,-10311584.0,46864732.0
2020-06-19 13:42:00,36044595.0,3527631.0,-39572238.0,-10820137.0,46864732.0
2020-06-19 13:43:00,35129684.0,3919438.0,-39049134.0,-11735048.0,46864732.0
2020-06-19 13:44:00,36171703.0,4151667.0,-40323382.0,-12218529.0,48390232.0
2020-06-19 13:45:00,37418389.0,3386744.0,-40805145.0,-10971843.0,48390232.0
2020-06-19 13:46:00,38276984.0,3336473.0,-41613469.0,-10029968.0,48306952.0
2020-06-19 13:47:00,38670891.0,3126784.0,-41797688.0,-9628081.0,48298972.0
2020-06-19 13:48:00,38944862.0,3481219.0,-42426095.0,-9354110.0,48298972.0
2020-06-19 13:49:00,39340326.0,3429834.0,-42770174.0,-8958646.0,48298972.0
2020-06-19 13:50:00,44270648.0,955952.0,-45226614.0,-8433547.0,52704195.0
2020-06-19 13:51:00,43730955.0,978328.0,-44709295.0,-8973240.0,52704195.0
2020-06-19 13:52:00,43666987.0,1030745.0,-44697744.0,-9037208.0,52704195.0
2020-06-19 13:53:00,43831644.0,478128.0,-44309784.0,-8872551.0,52704195.0
2020-06-19 13:54:00,43449713.0,497213.0,-43946938.0,-9254482.0,52704195.0
2020-06-19 13:55:00,44164860.0,-35956.0,-44128917.0,-8539335.0,52704195.0
2020-06-19 13:56:00,45782944.0,-1226265.0,-44556693.0,-6921251.0,52704195.0
2020-06-19 13:57:00,46729831.0,-2222620.0,-44507226.0,-5974364.0,52704195.0
2020-06-19 13:58:00,47649935.0,-2794332.0,-44855618.0,-5100106.0,52750041.0
2020-06-19 13:59:00,46246301.0,-2633139.0,-43613176.0,-4690648.0,50936949.0
2020-06-19 14:00:00,46723315.0,-2322858.0,-44400471.0,-4213634.0,50936949.0
2020-06-19 14:01:00,49708771.0,-3905607.0,-45803178.0,-2614296.0,52323067.0
2020-06-19 14:02:00,48843706.0,-2498904.0,-46344816.0,-3479361.0,52323067.0
2020-06-19 14:03:00,49623793.0,-1989451.0,-47634356.0,-2699274.0,52323067.0
2020-06-19 14:04:00,49355838.0,-1855334.0,-47500518.0,-2967229.0,52323067.0
2020-06-19 14:05:00,49641529.0,-1455824.0,-48185719.0,-2681538.0,52323067.0
2020-06-19 14:06:00,51749480.0,-2034085.0,-49715409.0,-3880817.0,55630297.0
2020-06-19 14:07:00,53247504.0,-2810358.0,-50437160.0,-3335341.0,56582845.0
2020-06-19 14:08:00,53347441.0,-2777041.0,-50570415.0,-3189304.0,56536745.0
2020-06-19 14:09:00,54522808.0,-3247297.0,-51275526.0,-5325981.0,59848789.0
2020-06-19 14:10:00,53027975.0,-2771001.0,-50256988.0,-6820814.0,59848789.0
2020-06-19 14:11:00,51932956.0,-1987991.0,-49944978.0,-7915833.0,59848789.0
2020-06-19 14:12:00,52493008.0,-1465184.0,-51027839.0,-7355781.0,59848789.0
2020-06-19 14:13:00,53012671.0,-1475226.0,-51537460.0,-6836118.0,59848789.0
2020-06-19 14:14:00,51914741.0,-1049309.0,-50865447.0,-7934048.0,59848789.0
2020-06-19 14:15:00,51123682.0,-237700.0,-50885996.0,-7715179.0,58838861.0
2020-06-19 14:16:00,51399464.0,258095.0,-51657572.0,-7439397.0,58838861.0
2020-06-19 14:17:00,52275418.0,480513.0,-52755946.0,-7614713.0,59890131.0
2020-06-19 14:18:00,55489354.0,-750777.0,-54738594.0,-7928540.0,63417894.0
2020-06-19 14:19:00,53692729.0,691107.0,-54383852.0,-9725165.0,63417894.0
2020-06-19 14:20:00,54399414.0,711496.0,-55110926.0,-9018480.0,63417894.0
2020-06-19 14:21:00,54172963.0,1527004.0,-55699984.0,-9244931.0,63417894.0
2020-06-19 14:22:00,53338319.0,1764768.0,-55103104.0,-9773023.0,63111342.0
2020-06-19 14:23:00,53632630.0,3069840.0,-56702488.0,-9478712.0,63111342.0
2020-06-19 14:24:00,53952469.0,3830388.0,-57782876.0,-9158873.0,63111342.0
2020-06-19 14:25:00,53443932.0,3807251.0,-57251203.0,-10117554.0,63561486.0
2020-06-19 14:26:00,53994431.0,4330587.0,-58325038.0,-9567055.0,63561486.0
2020-06-19 14:27:00,55040448.0,4760978.0,-59801445.0,-8521038.0,63561486.0
2020-06-19 14:28:00,53713680.0,5865463.0,-59579161.0,-8815484.0,62529164.0
2020-06-19 14:29:00,53155345.0,7240062.0,-60395424.0,-9373819.0,62529164.0
2020-06-19 14:30:00,53747851.0,7543321.0,-61291189.0,-8781313.0,62529164.0
2020-06-19 14:31:00,55536889.0,6915201.0,-62452107.0,-9538656.0,65075545.0
2020-06-19 14:32:00,56485779.0,6338981.0,-62824777.0,-8589766.0,65075545.0
2020-06-19 14:33:00,56077591.0,5829181.0,-61906789.0,-8997954.0,65075545.0
2020-06-19 14:34:00,57298789.0,4376791.0,-61675596.0,-10941181.0,68239970.0
2020-06-19 14:35:00,56579510.0,4838515.0,-61418040.0,-11660460.0,68239970.0
2020-06-19 14:36:00,56951757.0,5653092.0,-62604865.0,-11288213.0,68239970.0
2020-06-19 14:37:00,54867322.0,6967231.0,-61834569.0,-11725556.0,66592878.0
2020-06-19 14:38:00,54729284.0,7273058.0,-62002358.0,-11863594.0,66592878.0
2020-06-19 14:39:00,54764507.0,6995675.0,-61760199.0,-11828371.0,66592878.0
2020-06-19 14:40:00,53806117.0,7938365.0,-61744499.0,-10225078.0,64031195.0
2020-06-19 14:41:00,53399622.0,8163092.0,-61562730.0,-10631573.0,64031195.0
2020-06-19 14:42:00,55639543.0,7341351.0,-62980910.0,-8391652.0,64031195.0
2020-06-19 14:43:00,54909747.0,7774019.0,-62683781.0,-9121448.0,64031195.0
2020-06-19 14:44:00,53811328.0,8075043.0,-61886386.0,-10434985.0,64246313.0
2020-06-19 14:45:00,54362160.0,7174165.0,-61536340.0,-10059369.0,64421529.0
2020-06-19 14:46:00,52339207.0,7388416.0,-59727638.0,-13031125.0,65370332.0
2020-06-19 14:47:00,52180365.0,6464796.0,-58645176.0,-14088756.0,66269121.0
2020-06-19 14:48:00,50933347.0,6946292.0,-57879654.0,-15335774.0,66269121.0
2020-06-19 14:49:00,49846265.0,6438812.0,-56285092.0,-16422856.0,66269121.0
2020-06-19 14:50:00,49843146.0,6300138.0,-56143297.0,-16425975.0,66269121.0
2020-06-19 14:51:00,50609855.0,5756739.0,-56366608.0,-15659266.0,66269121.0
2020-06-19 14:52:00,50489289.0,4647445.0,-55136749.0,-17505632.0,67994921.0
2020-06-19 14:53:00,50302997.0,4375632.0,-54678644.0,-17691924.0,67994921.0
2020-06-19 14:54:00,48315575.0,6300680.0,-54616269.0,-19977988.0,68293563.0
2020-06-19 14:55:00,48381719.0,6734808.0,-55116541.0,-19911844.0,68293563.0
2020-06-19 14:56:00,49162327.0,8143577.0,-57305918.0,-19131236.0,68293563.0
2020-06-19 14:57:00,48698220.0,8286754.0,-56984988.0,-19595343.0,68293563.0
2020-06-19 14:58:00,48579029.0,8204777.0,-56783820.0,-19714534.0,68293563.0
2020-06-19 14:59:00,48579029.0,8204777.0,-56783820.0,-19714534.0,68293563.0
2020-06-19 15:00:00,48579029.0,8204777.0,-56783820.0,-19714534.0,68293563.0
