datetime,main,small,mid,big,super
2020-06-29 10:03:00,14340594.0,7197388.0,-21537983.0,-11066996.0,25407590.0
2020-06-29 10:04:00,14407598.0,8144000.0,-22551599.0,-10999992.0,25407590.0
2020-06-29 10:05:00,12407643.0,8584211.0,-20991854.0,-14314302.0,26721945.0
2020-06-29 10:06:00,10899465.0,8357050.0,-19256515.0,-14749295.0,25648760.0
2020-06-29 10:07:00,9499191.0,9240824.0,-18740014.0,-16149569.0,25648760.0
2020-06-29 10:08:00,8972933.0,10278381.0,-19251312.0,-14986696.0,23959629.0
2020-06-29 10:09:00,3708485.0,12190619.0,-15899103.0,-14536033.0,18244518.0
2020-06-29 10:10:00,4547688.0,11637482.0,-16185170.0,-14204002.0,18751690.0
2020-06-29 10:11:00,4733032.0,11353615.0,-16086648.0,-13177846.0,17910878.0
2020-06-29 10:12:00,5330840.0,10844215.0,-16175056.0,-12580038.0,17910878.0
2020-06-29 10:13:00,451027.0,13216016.0,-13667043.0,-15383247.0,15834274.0
2020-06-29 10:14:00,211018.0,12601305.0,-12812324.0,-15827145.0,16038163.0
2020-06-29 10:15:00,1195716.0,12947517.0,-14143235.0,-14842447.0,16038163.0
2020-06-29 10:16:00,2391815.0,12552990.0,-14944806.0,-12903068.0,15294883.0
2020-06-29 10:17:00,-540304.0,13826361.0,-13286058.0,-14351837.0,13811533.0
2020-06-29 10:18:00,1140627.0,13956705.0,-15097334.0,-12773555.0,13914182.0
2020-06-29 10:19:00,-2414185.0,15149249.0,-12735066.0,-14871423.0,12457238.0
2020-06-29 10:20:00,-2507574.0,15829891.0,-13322320.0,-13846508.0,11338934.0
2020-06-29 10:21:00,-6616960.0,18088384.0,-11471427.0,-17975892.0,11358932.0
2020-06-29 10:22:00,-6446554.0,17982050.0,-11535499.0,-18485885.0,12039331.0
2020-06-29 10:23:00,-11038600.0,19485116.0,-8446519.0,-18414635.0,7376035.0
2020-06-29 10:24:00,-12288000.0,20150918.0,-7862921.0,-19664035.0,7376035.0
2020-06-29 10:25:00,-14032843.0,20141593.0,-6108753.0,-21408878.0,7376035.0
2020-06-29 10:26:00,-13710674.0,19982530.0,-6271859.0,-21086709.0,7376035.0
2020-06-29 10:27:00,-16326585.0,21735458.0,-5408877.0,-23261800.0,6935215.0
2020-06-29 10:28:00,-17511238.0,23108383.0,-5597148.0,-24390657.0,6879419.0
2020-06-29 10:29:00,-18513045.0,23728332.0,-5215290.0,-22702983.0,4189938.0
2020-06-29 10:30:00,-21091148.0,25077881.0,-3986736.0,-25160828.0,4069680.0
2020-06-29 10:31:00,-22448351.0,26291069.0,-3842720.0,-26507987.0,4059636.0
2020-06-29 10:32:00,-23538431.0,27137223.0,-3598795.0,-27598067.0,4059636.0
2020-06-29 10:33:00,-24317152.0,27441805.0,-3124656.0,-28418437.0,4101285.0
2020-06-29 10:34:00,-23724620.0,27398919.0,-3674304.0,-29132486.0,5407866.0
2020-06-29 10:35:00,-23477651.0,27452732.0,-3975086.0,-28956742.0,5479091.0
2020-06-29 10:36:00,-23682666.0,27615526.0,-3932864.0,-29075887.0,5393221.0
2020-06-29 10:37:00,-24060849.0,27988717.0,-3927872.0,-29362660.0,5301811.0
2020-06-29 10:38:00,-24448180.0,28411925.0,-3963750.0,-29749991.0,5301811.0
2020-06-29 10:39:00,-25119928.0,28856420.0,-3736497.0,-30449364.0,5329436.0
2020-06-29 10:40:00,-26946372.0,29872592.0,-2926226.0,-31028881.0,4082509.0
2020-06-29 10:41:00,-27503183.0,30196083.0,-2692908.0,-30936031.0,3432848.0
2020-06-29 10:42:00,-27457555.0,30273520.0,-2815973.0,-30681663.0,3224108.0
2020-06-29 10:43:00,-29418304.0,30748078.0,-1329783.0,-32652219.0,3233915.0
2020-06-29 10:44:00,-29346954.0,30093037.0,-746092.0,-32596006.0,3249052.0
2020-06-29 10:45:00,-29178766.0,29844709.0,-665953.0,-32490708.0,3311942.0
2020-06-29 10:46:00,-29404491.0,30061491.0,-657011.0,-32752307.0,3347816.0
2020-06-29 10:47:00,-30571623.0,30521342.0,50269.0,-33043227.0,2471604.0
2020-06-29 10:48:00,-31069257.0,31478631.0,-409385.0,-33546381.0,2477124.0
2020-06-29 10:49:00,-31197368.0,32134611.0,-937253.0,-33680012.0,2482644.0
2020-06-29 10:50:00,-33389481.0,33551460.0,-161990.0,-35886417.0,2496936.0
2020-06-29 10:51:00,-35868129.0,34298011.0,1570108.0,-36106052.0,237923.0
2020-06-29 10:52:00,-35493155.0,33473793.0,2019352.0,-35747992.0,254837.0
2020-06-29 10:53:00,-36372112.0,33659549.0,2712552.0,-36638909.0,266797.0
2020-06-29 10:54:00,-35734046.0,33361593.0,2372442.0,-37062807.0,1328761.0
2020-06-29 10:55:00,-33326492.0,32304061.0,1022421.0,-34660773.0,1334281.0
2020-06-29 10:56:00,-33809627.0,31466014.0,2343604.0,-35164608.0,1354981.0
2020-06-29 10:57:00,-33778831.0,31218037.0,2560783.0,-34640177.0,861346.0
2020-06-29 10:58:00,-34518358.0,31897185.0,2621160.0,-34589516.0,71158.0
2020-06-29 10:59:00,-36053837.0,32331550.0,3722274.0,-36307615.0,253778.0
2020-06-29 11:00:00,-37610616.0,32969537.0,4641065.0,-38000094.0,389478.0
2020-06-29 11:01:00,-38560012.0,32791230.0,5768768.0,-38942267.0,382255.0
2020-06-29 11:02:00,-41751030.0,34668818.0,7082199.0,-41900753.0,149723.0
2020-06-29 11:03:00,-41797690.0,34612057.0,7185619.0,-41979613.0,181923.0
2020-06-29 11:04:00,-42302327.0,34527259.0,7775053.0,-43841679.0,1539352.0
2020-06-29 11:05:00,-44124688.0,35596689.0,8527983.0,-45664040.0,1539352.0
2020-06-29 11:06:00,-43980875.0,35819629.0,8161231.0,-45096567.0,1115692.0
2020-06-29 11:07:00,-43927191.0,35900588.0,8026588.0,-45009433.0,1082242.0
2020-06-29 11:08:00,-44330458.0,36495220.0,7835224.0,-43827632.0,-502826.0
2020-06-29 11:09:00,-45472490.0,36832457.0,8640019.0,-43565128.0,-1907362.0
2020-06-29 11:10:00,-47217173.0,38096456.0,9120703.0,-45309811.0,-1907362.0
2020-06-29 11:11:00,-47020618.0,38846477.0,8174127.0,-44476652.0,-2543966.0
2020-06-29 11:12:00,-47180815.0,39276515.0,7904286.0,-44636849.0,-2543966.0
2020-06-29 11:13:00,-47578908.0,39260475.0,8318418.0,-45446282.0,-2132626.0
2020-06-29 11:14:00,-48201743.0,39679158.0,8522570.0,-46069117.0,-2132626.0
2020-06-29 11:15:00,-49591140.0,39874654.0,9716471.0,-47458514.0,-2132626.0
2020-06-29 11:16:00,-49754179.0,40039611.0,9714554.0,-47621553.0,-2132626.0
2020-06-29 11:17:00,-50737004.0,40575406.0,10161586.0,-48604378.0,-2132626.0
2020-06-29 11:18:00,-50656742.0,40879969.0,9776761.0,-48524116.0,-2132626.0
2020-06-29 11:19:00,-50258894.0,40931949.0,9326933.0,-48126268.0,-2132626.0
2020-06-29 11:20:00,-49963761.0,40568353.0,9395396.0,-47486023.0,-2477738.0
2020-06-29 11:21:00,-50989206.0,40705049.0,10284146.0,-47578316.0,-3410890.0
2020-06-29 11:22:00,-52022359.0,41141359.0,10880989.0,-48611469.0,-3410890.0
2020-06-29 11:23:00,-51930670.0,40832445.0,11098214.0,-48519780.0,-3410890.0
2020-06-29 11:24:00,-53572357.0,41933391.0,11638955.0,-48977467.0,-4594890.0
2020-06-29 11:25:00,-53933841.0,41869140.0,12064690.0,-49338951.0,-4594890.0
2020-06-29 11:26:00,-54244149.0,41855440.0,12388698.0,-49649963.0,-4594186.0
2020-06-29 11:27:00,-54248956.0,42244088.0,12004858.0,-49576250.0,-4672706.0
2020-06-29 11:28:00,-55333584.0,43648030.0,11685544.0,-50660878.0,-4672706.0
2020-06-29 11:29:00,-55469897.0,43246858.0,12223028.0,-50797191.0,-4672706.0
2020-06-29 11:30:00,-56248978.0,44128958.0,12120009.0,-51557729.0,-4691249.0
2020-06-29 13:01:00,-57307257.0,44816511.0,12490735.0,-52616008.0,-4691249.0
2020-06-29 13:02:00,-57551941.0,44924457.0,12627474.0,-52860692.0,-4691249.0
2020-06-29 13:03:00,-57563863.0,44587751.0,12976103.0,-52872614.0,-4691249.0
2020-06-29 13:04:00,-56322678.0,44053949.0,12268720.0,-51631429.0,-4691249.0
2020-06-29 13:05:00,-57598879.0,45228770.0,12370100.0,-52683482.0,-4915397.0
2020-06-29 13:06:00,-56935905.0,44940869.0,11995027.0,-52020508.0,-4915397.0
2020-06-29 13:07:00,-57323856.0,45371466.0,11952382.0,-52408459.0,-4915397.0
2020-06-29 13:08:00,-56248693.0,45216393.0,11032293.0,-51333296.0,-4915397.0
2020-06-29 13:09:00,-58303049.0,46454809.0,11848233.0,-53061286.0,-5241763.0
2020-06-29 13:10:00,-57937229.0,45863958.0,12073265.0,-52665660.0,-5271569.0
2020-06-29 13:11:00,-58710350.0,46168411.0,12541932.0,-53336589.0,-5373761.0
2020-06-29 13:12:00,-58956997.0,46608388.0,12348601.0,-53532140.0,-5424857.0
2020-06-29 13:13:00,-58507650.0,46512281.0,11995361.0,-52846474.0,-5661176.0
2020-06-29 13:14:00,-58042746.0,46210090.0,11832648.0,-51977060.0,-6065686.0
2020-06-29 13:15:00,-56669681.0,46001861.0,10667812.0,-50603995.0,-6065686.0
2020-06-29 13:16:00,-55907599.0,45875890.0,10031701.0,-49841913.0,-6065686.0
2020-06-29 13:17:00,-54941468.0,45087927.0,9853531.0,-48875782.0,-6065686.0
2020-06-29 13:18:00,-54171536.0,44622059.0,9549469.0,-48390820.0,-5780716.0
2020-06-29 13:19:00,-53834751.0,44270561.0,9564183.0,-48054035.0,-5780716.0
2020-06-29 13:20:00,-54049271.0,44110771.0,9938492.0,-48304731.0,-5744540.0
2020-06-29 13:21:00,-53795308.0,44676305.0,9118995.0,-48267926.0,-5527382.0
2020-06-29 13:22:00,-53876145.0,44947091.0,8929046.0,-48382827.0,-5493318.0
2020-06-29 13:23:00,-54653955.0,45583735.0,9070213.0,-49160637.0,-5493318.0
2020-06-29 13:24:00,-54190747.0,45464615.0,8726124.0,-48555573.0,-5635174.0
2020-06-29 13:25:00,-54394741.0,45744275.0,8650457.0,-48759567.0,-5635174.0
2020-06-29 13:26:00,-53607769.0,45650675.0,7957085.0,-48359723.0,-5248046.0
2020-06-29 13:27:00,-53648980.0,45541679.0,8107291.0,-48400934.0,-5248046.0
2020-06-29 13:28:00,-51575082.0,45135148.0,6439923.0,-46327036.0,-5248046.0
2020-06-29 13:29:00,-51754536.0,45398297.0,6356228.0,-46506490.0,-5248046.0
2020-06-29 13:30:00,-51675854.0,45311329.0,6364513.0,-46427808.0,-5248046.0
2020-06-29 13:31:00,-53307646.0,46397988.0,6909646.0,-48059600.0,-5248046.0
2020-06-29 13:32:00,-52858787.0,46028890.0,6829884.0,-47610741.0,-5248046.0
2020-06-29 13:33:00,-52544888.0,46169444.0,6375430.0,-47296842.0,-5248046.0
2020-06-29 13:34:00,-52648833.0,46305274.0,6343544.0,-47400787.0,-5248046.0
2020-06-29 13:35:00,-52557940.0,46428811.0,6129113.0,-47309894.0,-5248046.0
2020-06-29 13:36:00,-52314962.0,47377878.0,4937070.0,-47066916.0,-5248046.0
2020-06-29 13:37:00,-53297485.0,48204002.0,5093470.0,-48049439.0,-5248046.0
2020-06-29 13:38:00,-53864701.0,48726936.0,5137752.0,-48616655.0,-5248046.0
2020-06-29 13:39:00,-55440373.0,49810273.0,5630087.0,-48848832.0,-6591541.0
2020-06-29 13:40:00,-56179243.0,50327422.0,5851808.0,-48313088.0,-7866155.0
2020-06-29 13:41:00,-57296986.0,51486329.0,5810644.0,-49424447.0,-7872539.0
2020-06-29 13:42:00,-55575085.0,51188424.0,4386647.0,-48825378.0,-6749707.0
2020-06-29 13:43:00,-55613219.0,51248126.0,4365080.0,-48863512.0,-6749707.0
2020-06-29 13:44:00,-56572859.0,51792876.0,4779970.0,-49823152.0,-6749707.0
2020-06-29 13:45:00,-56862711.0,51994688.0,4868009.0,-50113004.0,-6749707.0
2020-06-29 13:46:00,-58984393.0,53127682.0,5856697.0,-52234686.0,-6749707.0
2020-06-29 13:47:00,-59118421.0,53326061.0,5792345.0,-52368714.0,-6749707.0
2020-06-29 13:48:00,-55979530.0,51985717.0,3993798.0,-53906033.0,-2073497.0
2020-06-29 13:49:00,-54760654.0,51509267.0,3251372.0,-52688121.0,-2072533.0
2020-06-29 13:50:00,-54042678.0,51406570.0,2636093.0,-52089681.0,-1952997.0
2020-06-29 13:51:00,-53621806.0,51625197.0,1996595.0,-51823049.0,-1798757.0
2020-06-29 13:52:00,-53380364.0,51870463.0,1509887.0,-52005767.0,-1374597.0
2020-06-29 13:53:00,-54168223.0,52468285.0,1699925.0,-55579062.0,1410839.0
2020-06-29 13:54:00,-54408083.0,52838878.0,1569191.0,-55832034.0,1423951.0
2020-06-29 13:55:00,-54679093.0,53382024.0,1297055.0,-56214649.0,1535556.0
2020-06-29 13:56:00,-52517923.0,51818283.0,699625.0,-54914389.0,2396466.0
2020-06-29 13:57:00,-46753260.0,48344279.0,-1591035.0,-58911750.0,12158490.0
2020-06-29 13:58:00,-44962403.0,47589985.0,-2627597.0,-57120893.0,12158490.0
2020-06-29 13:59:00,-44945782.0,47412898.0,-2467132.0,-57098062.0,12152280.0
2020-06-29 14:00:00,-43839493.0,46830274.0,-2990798.0,-55896081.0,12056588.0
2020-06-29 14:01:00,-41272079.0,46193648.0,-4921586.0,-53490888.0,12218809.0
2020-06-29 14:02:00,-39499758.0,45971747.0,-6472007.0,-52580467.0,13080709.0
2020-06-29 14:03:00,-38910109.0,45357039.0,-6446947.0,-52616211.0,13706102.0
2020-06-29 14:04:00,-38135766.0,45577338.0,-7441589.0,-51817494.0,13681728.0
2020-06-29 14:05:00,-38305325.0,45550155.0,-7244847.0,-51987053.0,13681728.0
2020-06-29 14:06:00,-37984522.0,44886736.0,-6902232.0,-51538479.0,13553957.0
2020-06-29 14:07:00,-40662202.0,46923454.0,-6261270.0,-54216159.0,13553957.0
2020-06-29 14:08:00,-41852770.0,48058554.0,-6205802.0,-53752175.0,11899405.0
2020-06-29 14:09:00,-41186711.0,47367533.0,-6180840.0,-54476410.0,13289699.0
2020-06-29 14:10:00,-40612124.0,46824311.0,-6212205.0,-53652847.0,13040723.0
2020-06-29 14:11:00,-41055168.0,46926158.0,-5871008.0,-54095891.0,13040723.0
2020-06-29 14:12:00,-42510466.0,47480974.0,-4970526.0,-55516355.0,13005889.0
2020-06-29 14:13:00,-43319175.0,48073853.0,-4754697.0,-56431443.0,13112268.0
2020-06-29 14:14:00,-43222237.0,48255499.0,-5033280.0,-56532785.0,13310548.0
2020-06-29 14:15:00,-42923578.0,48128539.0,-5204978.0,-56175377.0,13251799.0
2020-06-29 14:16:00,-43418232.0,48531314.0,-5113100.0,-56877371.0,13459139.0
2020-06-29 14:17:00,-43959441.0,49233415.0,-5273991.0,-57418580.0,13459139.0
2020-06-29 14:18:00,-44250628.0,49958269.0,-5707658.0,-57709767.0,13459139.0
2020-06-29 14:19:00,-45974047.0,50847612.0,-4873581.0,-59433186.0,13459139.0
2020-06-29 14:20:00,-46396698.0,51544052.0,-5147370.0,-59855837.0,13459139.0
2020-06-29 14:21:00,-46780508.0,51670544.0,-4890053.0,-60239647.0,13459139.0
2020-06-29 14:22:00,-47615499.0,52325385.0,-4709903.0,-61074638.0,13459139.0
2020-06-29 14:23:00,-47809645.0,52382325.0,-4572696.0,-61256880.0,13447235.0
2020-06-29 14:24:00,-47917852.0,52755846.0,-4838009.0,-61283744.0,13365892.0
2020-06-29 14:25:00,-48278438.0,52981822.0,-4703399.0,-61570347.0,13291909.0
2020-06-29 14:26:00,-51716288.0,54049724.0,-2333451.0,-60863130.0,9146842.0
2020-06-29 14:27:00,-51141329.0,54280565.0,-3139250.0,-61378670.0,10237341.0
2020-06-29 14:28:00,-50698050.0,54162269.0,-3464234.0,-60935391.0,10237341.0
2020-06-29 14:29:00,-50456510.0,54544127.0,-4087632.0,-60693851.0,10237341.0
2020-06-29 14:30:00,-50118081.0,54536705.0,-4418640.0,-60355422.0,10237341.0
2020-06-29 14:31:00,-50490798.0,55375785.0,-4885004.0,-60728139.0,10237341.0
2020-06-29 14:32:00,-51979537.0,56041206.0,-4061685.0,-62216878.0,10237341.0
2020-06-29 14:33:00,-51464220.0,55955111.0,-4490907.0,-61701561.0,10237341.0
2020-06-29 14:34:00,-51429587.0,56414364.0,-4984794.0,-61666928.0,10237341.0
2020-06-29 14:35:00,-51274284.0,56960979.0,-5686711.0,-61516639.0,10242355.0
2020-06-29 14:36:00,-51050077.0,57245580.0,-6195520.0,-61229452.0,10179375.0
2020-06-29 14:37:00,-50707420.0,57150231.0,-6442828.0,-60886125.0,10178705.0
2020-06-29 14:38:00,-50568412.0,57354299.0,-6785904.0,-60747117.0,10178705.0
2020-06-29 14:39:00,-52352200.0,58625311.0,-6273129.0,-62652914.0,10300714.0
2020-06-29 14:40:00,-52736465.0,59130300.0,-6393853.0,-63130989.0,10394524.0
2020-06-29 14:41:00,-53099974.0,59785898.0,-6685942.0,-63559988.0,10460014.0
2020-06-29 14:42:00,-53562413.0,60640781.0,-7078385.0,-64091457.0,10529044.0
2020-06-29 14:43:00,-55095975.0,61389132.0,-6293174.0,-64299937.0,9203962.0
2020-06-29 14:44:00,-57369556.0,62729394.0,-5359855.0,-66574108.0,9204552.0
2020-06-29 14:45:00,-57806546.0,63141519.0,-5334990.0,-67011098.0,9204552.0
2020-06-29 14:46:00,-58774693.0,64561018.0,-5786341.0,-67979245.0,9204552.0
2020-06-29 14:47:00,-58875594.0,64980125.0,-6104547.0,-70207146.0,11331552.0
2020-06-29 14:48:00,-58161946.0,65107802.0,-6945872.0,-69493498.0,11331552.0
2020-06-29 14:49:00,-60079292.0,66659188.0,-6579912.0,-71410844.0,11331552.0
2020-06-29 14:50:00,-62670220.0,68174667.0,-5504463.0,-70154809.0,7484589.0
2020-06-29 14:51:00,-62147383.0,67498687.0,-5351321.0,-70659133.0,8511750.0
2020-06-29 14:52:00,-60940780.0,66384754.0,-5443991.0,-69452530.0,8511750.0
2020-06-29 14:53:00,-61056175.0,66075988.0,-5019830.0,-69186145.0,8129970.0
2020-06-29 14:54:00,-60531019.0,65473498.0,-4942496.0,-68660989.0,8129970.0
2020-06-29 14:55:00,-61028314.0,66897169.0,-5868871.0,-69000804.0,7972490.0
2020-06-29 14:56:00,-60989572.0,66670795.0,-5681241.0,-68857414.0,7867842.0
2020-06-29 14:57:00,-60858962.0,67490420.0,-6631475.0,-68726804.0,7867842.0
2020-06-29 14:58:00,-60621525.0,67346336.0,-6724828.0,-68489367.0,7867842.0
2020-06-29 14:59:00,-60621525.0,67346336.0,-6724828.0,-68489367.0,7867842.0
2020-06-29 15:00:00,-60621525.0,67346336.0,-6724828.0,-68489367.0,7867842.0
