datetime,main,small,mid,big,super
2020-07-31 11:10:00,-112123700.0,77470871.0,34652814.0,-61511728.0,-50611972.0
2020-07-31 11:11:00,-114818673.0,78731317.0,36087341.0,-61105274.0,-53713399.0
2020-07-31 11:12:00,-117013972.0,79821977.0,37191981.0,-60511587.0,-56502385.0
2020-07-31 11:13:00,-117450715.0,79413255.0,38037446.0,-57508901.0,-59941814.0
2020-07-31 11:14:00,-115622305.0,79214873.0,36407417.0,-57166334.0,-58455971.0
2020-07-31 11:15:00,-117007412.0,79652100.0,37355298.0,-57391766.0,-59615646.0
2020-07-31 11:16:00,-119143436.0,80487971.0,38655450.0,-57958775.0,-61184661.0
2020-07-31 11:17:00,-121226166.0,81550955.0,39675197.0,-58463679.0,-62762487.0
2020-07-31 11:18:00,-122865493.0,82223209.0,40642270.0,-58283597.0,-64581896.0
2020-07-31 11:19:00,-123025914.0,82038129.0,40987772.0,-58178834.0,-64847080.0
2020-07-31 11:20:00,-122711271.0,81800200.0,40911059.0,-57864191.0,-64847080.0
2020-07-31 11:21:00,-122859997.0,81494516.0,41365470.0,-58021485.0,-64838512.0
2020-07-31 11:22:00,-123998816.0,82624554.0,41374252.0,-56954987.0,-67043829.0
2020-07-31 11:23:00,-124563320.0,82744349.0,41818962.0,-57320797.0,-67242523.0
2020-07-31 11:24:00,-123594477.0,82493432.0,41101036.0,-56351954.0,-67242523.0
2020-07-31 11:25:00,-119906214.0,81037585.0,38868620.0,-53690428.0,-66215786.0
2020-07-31 11:26:00,-118119595.0,80045380.0,38074205.0,-53312459.0,-64807136.0
2020-07-31 11:27:00,-118089351.0,79363912.0,38725429.0,-53102971.0,-64986380.0
2020-07-31 11:28:00,-118121364.0,79358650.0,38762705.0,-53134984.0,-64986380.0
2020-07-31 11:29:00,-117150589.0,78856343.0,38294237.0,-52164209.0,-64986380.0
2020-07-31 11:30:00,-99222159.0,71286121.0,27936028.0,-51678687.0,-47543472.0
2020-07-31 13:01:00,-93297891.0,69591386.0,23706495.0,-51405114.0,-41892777.0
2020-07-31 13:02:00,-92182179.0,69084108.0,23098061.0,-50392423.0,-41789756.0
2020-07-31 13:03:00,-92339444.0,69688040.0,22651393.0,-50932232.0,-41407212.0
2020-07-31 13:04:00,-91774784.0,69284640.0,22490133.0,-51193086.0,-40581698.0
2020-07-31 13:05:00,-91775256.0,69519824.0,22255421.0,-52178044.0,-39597212.0
2020-07-31 13:06:00,-92222618.0,69992591.0,22230017.0,-52625406.0,-39597212.0
2020-07-31 13:07:00,-91813318.0,69527290.0,22286018.0,-52273372.0,-39539946.0
2020-07-31 13:08:00,-91354832.0,68669643.0,22685178.0,-52041364.0,-39313468.0
2020-07-31 13:09:00,-88080083.0,67068129.0,21011942.0,-51122369.0,-36957714.0
2020-07-31 13:10:00,-87476215.0,67270660.0,20205544.0,-50627118.0,-36849097.0
2020-07-31 13:11:00,-85504039.0,66043577.0,19460451.0,-51262249.0,-34241790.0
2020-07-31 13:12:00,-85806546.0,66624455.0,19182080.0,-51675684.0,-34130862.0
2020-07-31 13:13:00,-85789842.0,66349261.0,19440570.0,-51922434.0,-33867408.0
2020-07-31 13:14:00,-85565209.0,66488355.0,19076842.0,-51837324.0,-33727885.0
2020-07-31 13:15:00,-81782305.0,65084618.0,16697675.0,-49654431.0,-32127874.0
2020-07-31 13:16:00,-80133665.0,63927575.0,16206078.0,-45674234.0,-34459431.0
2020-07-31 13:17:00,-81707984.0,63882219.0,17825752.0,-48585544.0,-33122440.0
2020-07-31 13:18:00,-82515420.0,63499797.0,19015610.0,-48233183.0,-34282237.0
2020-07-31 13:19:00,-80941901.0,61261739.0,19680149.0,-46294511.0,-34647390.0
2020-07-31 13:20:00,-80459497.0,61147524.0,19311959.0,-44471685.0,-35987812.0
2020-07-31 13:21:00,-80291103.0,59764917.0,20526171.0,-42892693.0,-37398410.0
2020-07-31 13:22:00,-80111932.0,59287839.0,20824077.0,-42713522.0,-37398410.0
2020-07-31 13:23:00,-80363439.0,58954429.0,21408994.0,-42965029.0,-37398410.0
2020-07-31 13:24:00,-79229274.0,57153072.0,22076186.0,-43029002.0,-36200272.0
2020-07-31 13:25:00,-79505034.0,56687163.0,22817855.0,-43304762.0,-36200272.0
2020-07-31 13:26:00,-81873795.0,57677667.0,24196111.0,-44139867.0,-37733928.0
2020-07-31 13:27:00,-80303579.0,57130564.0,23172999.0,-42569651.0,-37733928.0
2020-07-31 13:28:00,-79863900.0,57191771.0,22672113.0,-42129972.0,-37733928.0
2020-07-31 13:29:00,-82556421.0,58954590.0,23601814.0,-43318671.0,-39237750.0
2020-07-31 13:30:00,-83383373.0,59283499.0,24099857.0,-44026771.0,-39356602.0
2020-07-31 13:31:00,-83102744.0,58670395.0,24432331.0,-45551682.0,-37551062.0
2020-07-31 13:32:00,-83387501.0,57821924.0,25565558.0,-45873356.0,-37514145.0
2020-07-31 13:33:00,-83970738.0,58302941.0,25667778.0,-46633534.0,-37337204.0
2020-07-31 13:34:00,-83798225.0,58583805.0,25214400.0,-46444953.0,-37353272.0
2020-07-31 13:35:00,-82335358.0,58274794.0,24060545.0,-45000264.0,-37335094.0
2020-07-31 13:36:00,-82280647.0,58326902.0,23953726.0,-45015049.0,-37265598.0
2020-07-31 13:37:00,-82480003.0,58605055.0,23874929.0,-45124406.0,-37355597.0
2020-07-31 13:38:00,-82934277.0,59336023.0,23598235.0,-45578680.0,-37355597.0
2020-07-31 13:39:00,-83601162.0,59223247.0,24377897.0,-46245565.0,-37355597.0
2020-07-31 13:40:00,-83985619.0,58988968.0,24996632.0,-46809771.0,-37175848.0
2020-07-31 13:41:00,-84440611.0,59315110.0,25125482.0,-47287873.0,-37152738.0
2020-07-31 13:42:00,-87067822.0,60812845.0,26254958.0,-50382755.0,-36685067.0
2020-07-31 13:43:00,-87644739.0,61484977.0,26159743.0,-51047157.0,-36597582.0
2020-07-31 13:44:00,-88422767.0,61564582.0,26858167.0,-52039586.0,-36383181.0
2020-07-31 13:45:00,-88737813.0,62590100.0,26147695.0,-51530202.0,-37207611.0
2020-07-31 13:46:00,-87442236.0,62356373.0,25085846.0,-50273912.0,-37168324.0
2020-07-31 13:47:00,-87337811.0,62677591.0,24660203.0,-50257305.0,-37080506.0
2020-07-31 13:48:00,-86183004.0,62571475.0,23611512.0,-50434122.0,-35748882.0
2020-07-31 13:49:00,-84634189.0,62035794.0,22598378.0,-52812467.0,-31821722.0
2020-07-31 13:50:00,-80048568.0,59891977.0,20156574.0,-57794329.0,-22254239.0
2020-07-31 13:51:00,-80186773.0,60350473.0,19836284.0,-58061950.0,-22124823.0
2020-07-31 13:52:00,-79819957.0,61378028.0,18441912.0,-55749731.0,-24070226.0
2020-07-31 13:53:00,-82646245.0,62517079.0,20129151.0,-57246599.0,-25399646.0
2020-07-31 13:54:00,-83195202.0,63123086.0,20072101.0,-57741622.0,-25453580.0
2020-07-31 13:55:00,-83289957.0,63417964.0,19871978.0,-57863050.0,-25426907.0
2020-07-31 13:56:00,-84559244.0,63982358.0,20576871.0,-59224777.0,-25334467.0
2020-07-31 13:57:00,-83737730.0,63170320.0,20567394.0,-58500325.0,-25237405.0
2020-07-31 13:58:00,-82051489.0,62524821.0,19526650.0,-58077660.0,-23973829.0
2020-07-31 13:59:00,-82061460.0,62772891.0,19288551.0,-58468154.0,-23593306.0
2020-07-31 14:00:00,-82573806.0,63129789.0,19443998.0,-59125969.0,-23447837.0
2020-07-31 14:01:00,-80897163.0,61704884.0,19192261.0,-58417742.0,-22479421.0
2020-07-31 14:02:00,-80796387.0,61656990.0,19139379.0,-58485669.0,-22310718.0
2020-07-31 14:03:00,-80173765.0,61227464.0,18946284.0,-59467593.0,-20706172.0
2020-07-31 14:04:00,-79655893.0,61020148.0,18635728.0,-60137270.0,-19518623.0
2020-07-31 14:05:00,-80684892.0,61665009.0,19019866.0,-61295950.0,-19388942.0
2020-07-31 14:06:00,-81642617.0,62527778.0,19114822.0,-62010306.0,-19632311.0
2020-07-31 14:07:00,-80764750.0,62444017.0,18320716.0,-61266384.0,-19498366.0
2020-07-31 14:08:00,-80370018.0,62220636.0,18149364.0,-61019164.0,-19350854.0
2020-07-31 14:09:00,-80972803.0,62436199.0,18536585.0,-61629870.0,-19342933.0
2020-07-31 14:10:00,-81164136.0,62042034.0,19122084.0,-61880648.0,-19283488.0
2020-07-31 14:11:00,-80404267.0,62201016.0,18203233.0,-61189762.0,-19214505.0
2020-07-31 14:12:00,-80563897.0,62284192.0,18279688.0,-61566626.0,-18997271.0
2020-07-31 14:13:00,-80153410.0,61970003.0,18183388.0,-61312400.0,-18841010.0
2020-07-31 14:14:00,-79083435.0,61235783.0,17847632.0,-60337176.0,-18746259.0
2020-07-31 14:15:00,-78568097.0,61967126.0,16600950.0,-59821838.0,-18746259.0
2020-07-31 14:16:00,-78535045.0,62650167.0,15884856.0,-59811896.0,-18723149.0
2020-07-31 14:17:00,-78512257.0,62397451.0,16114785.0,-61030134.0,-17482123.0
2020-07-31 14:18:00,-78474686.0,62657737.0,15816927.0,-61011694.0,-17462992.0
2020-07-31 14:19:00,-77693379.0,61712045.0,15981312.0,-60740795.0,-16952584.0
2020-07-31 14:20:00,-77812139.0,62170783.0,15641333.0,-60887287.0,-16924852.0
2020-07-31 14:21:00,-79395173.0,62051828.0,17343323.0,-60749154.0,-18646019.0
2020-07-31 14:22:00,-77172522.0,60427305.0,16745194.0,-58658230.0,-18514292.0
2020-07-31 14:23:00,-74827117.0,59797928.0,15029166.0,-56540403.0,-18286714.0
2020-07-31 14:24:00,-72251183.0,59452679.0,12798480.0,-55172546.0,-17078637.0
2020-07-31 14:25:00,-72974763.0,59865138.0,13109601.0,-55896126.0,-17078637.0
2020-07-31 14:26:00,-71564314.0,59398736.0,12165553.0,-55557112.0,-16007202.0
2020-07-31 14:27:00,-71163916.0,59817701.0,11346189.0,-55156714.0,-16007202.0
2020-07-31 14:28:00,-70888040.0,60667805.0,10220209.0,-55894439.0,-14993601.0
2020-07-31 14:29:00,-69924281.0,60618436.0,9305819.0,-54930680.0,-14993601.0
2020-07-31 14:30:00,-58617298.0,54820933.0,3796339.0,-57205339.0,-1411959.0
2020-07-31 14:31:00,-58876815.0,54870284.0,4006506.0,-56255782.0,-2621033.0
2020-07-31 14:32:00,-58153226.0,55059433.0,3093768.0,-55692511.0,-2460715.0
2020-07-31 14:33:00,-56779509.0,54790441.0,1989041.0,-55474803.0,-1304706.0
2020-07-31 14:34:00,-55603684.0,54032718.0,1570938.0,-53518645.0,-2085039.0
2020-07-31 14:35:00,-56606457.0,54564041.0,2042386.0,-54618216.0,-1988241.0
2020-07-31 14:36:00,-56325915.0,55654226.0,671660.0,-54457529.0,-1868386.0
2020-07-31 14:37:00,-58439452.0,56140915.0,2298507.0,-56283093.0,-2156359.0
2020-07-31 14:38:00,-56978789.0,56158931.0,819828.0,-54867725.0,-2111064.0
2020-07-31 14:39:00,-57099954.0,56071644.0,1028280.0,-55040940.0,-2059014.0
2020-07-31 14:40:00,-58912674.0,56695223.0,2217423.0,-54369589.0,-4543085.0
2020-07-31 14:41:00,-59055624.0,56128389.0,2927207.0,-54403081.0,-4652543.0
2020-07-31 14:42:00,-61578508.0,57512000.0,4066480.0,-57153938.0,-4424570.0
2020-07-31 14:43:00,-64389757.0,58444098.0,5945630.0,-60277332.0,-4112425.0
2020-07-31 14:44:00,-64703626.0,57592039.0,7111558.0,-60818333.0,-3885293.0
2020-07-31 14:45:00,-62727672.0,56370385.0,6357257.0,-58496658.0,-4231014.0
2020-07-31 14:46:00,-64054371.0,57028911.0,7025431.0,-58813729.0,-5240642.0
2020-07-31 14:47:00,-63104309.0,55755719.0,7348561.0,-59483332.0,-3620977.0
2020-07-31 14:48:00,-63107167.0,56884613.0,6222525.0,-61272247.0,-1834920.0
2020-07-31 14:49:00,-62261544.0,56014847.0,6246668.0,-59410253.0,-2851291.0
2020-07-31 14:50:00,-63227854.0,57003310.0,6224515.0,-60639612.0,-2588242.0
2020-07-31 14:51:00,-62079511.0,56298343.0,5781138.0,-60929750.0,-1149761.0
2020-07-31 14:52:00,-64705752.0,57396902.0,7308820.0,-63795090.0,-910662.0
2020-07-31 14:53:00,-65826163.0,58150691.0,7675441.0,-61803563.0,-4022600.0
2020-07-31 14:54:00,-68367482.0,58418152.0,9949298.0,-62089824.0,-6277658.0
2020-07-31 14:55:00,-63535819.0,56593242.0,6942546.0,-59521651.0,-4014168.0
2020-07-31 14:56:00,-58264681.0,54843723.0,3420927.0,-55157770.0,-3106911.0
2020-07-31 14:57:00,-56361472.0,53748959.0,2612481.0,-53437130.0,-2924342.0
2020-07-31 14:58:00,-56136789.0,53410386.0,2726371.0,-53217069.0,-2919720.0
2020-07-31 14:59:00,-56136789.0,53410386.0,2726371.0,-53217069.0,-2919720.0
2020-07-31 15:00:00,-56136789.0,53410386.0,2726371.0,-53217069.0,-2919720.0
