datetime,main,small,mid,big,super
2020-06-30 10:13:00,-42193856.0,36893338.0,5300519.0,-36378036.0,-5815820.0
2020-06-30 10:14:00,-40786138.0,37458841.0,3327298.0,-34964786.0,-5821352.0
2020-06-30 10:15:00,-39165046.0,37379125.0,1785919.0,-35316483.0,-3848563.0
2020-06-30 10:16:00,-38689201.0,37066564.0,1622636.0,-34421578.0,-4267623.0
2020-06-30 10:17:00,-36324346.0,35906279.0,418066.0,-35021945.0,-1302401.0
2020-06-30 10:18:00,-36158530.0,35523051.0,635478.0,-34829853.0,-1328677.0
2020-06-30 10:19:00,-34884684.0,35252198.0,-367515.0,-32507269.0,-2377415.0
2020-06-30 10:20:00,-34125832.0,35365756.0,-1239925.0,-32889852.0,-1235980.0
2020-06-30 10:21:00,-34265672.0,35220022.0,-954352.0,-32822226.0,-1443446.0
2020-06-30 10:22:00,-34790258.0,35787595.0,-997339.0,-33318230.0,-1472028.0
2020-06-30 10:23:00,-34944684.0,35982060.0,-1037378.0,-32771936.0,-2172748.0
2020-06-30 10:24:00,-34813056.0,35980026.0,-1166970.0,-32625294.0,-2187762.0
2020-06-30 10:25:00,-34331079.0,35887103.0,-1556024.0,-32194900.0,-2136179.0
2020-06-30 10:26:00,-32452072.0,35345011.0,-2892938.0,-32039721.0,-412351.0
2020-06-30 10:27:00,-32634795.0,35326257.0,-2691461.0,-32336609.0,-298186.0
2020-06-30 10:28:00,-31294781.0,33810778.0,-2515998.0,-33703108.0,2408327.0
2020-06-30 10:29:00,-31162815.0,33446704.0,-2283891.0,-33672327.0,2509512.0
2020-06-30 10:30:00,-30935216.0,33381244.0,-2446030.0,-33444728.0,2509512.0
2020-06-30 10:31:00,-30721160.0,33607393.0,-2886236.0,-36095343.0,5374183.0
2020-06-30 10:32:00,-30001579.0,32992706.0,-2991130.0,-35386468.0,5384889.0
2020-06-30 10:33:00,-28747274.0,31698589.0,-2951319.0,-34132163.0,5384889.0
2020-06-30 10:34:00,-29623464.0,32045400.0,-2421940.0,-35017117.0,5393653.0
2020-06-30 10:35:00,-31520374.0,33197690.0,-1677320.0,-35767151.0,4246777.0
2020-06-30 10:36:00,-33104327.0,34347814.0,-1243490.0,-36111524.0,3007197.0
2020-06-30 10:37:00,-33718768.0,34780567.0,-1061803.0,-35486919.0,1768151.0
2020-06-30 10:38:00,-34180775.0,35424007.0,-1243236.0,-35948926.0,1768151.0
2020-06-30 10:39:00,-35465975.0,36302645.0,-836674.0,-35921123.0,455148.0
2020-06-30 10:40:00,-34959583.0,36237565.0,-1277987.0,-35414731.0,455148.0
2020-06-30 10:41:00,-34454705.0,35475625.0,-1020925.0,-34909853.0,455148.0
2020-06-30 10:42:00,-33837024.0,35327578.0,-1490559.0,-34266630.0,429606.0
2020-06-30 10:43:00,-34076474.0,35434177.0,-1357707.0,-34505486.0,429012.0
2020-06-30 10:44:00,-34267591.0,35787943.0,-1520356.0,-35006936.0,739345.0
2020-06-30 10:45:00,-33665127.0,35240648.0,-1575525.0,-34400082.0,734955.0
2020-06-30 10:46:00,-36403999.0,36790308.0,-386313.0,-34745506.0,-1658493.0
2020-06-30 10:47:00,-37057642.0,36997982.0,59657.0,-35285670.0,-1771972.0
2020-06-30 10:48:00,-38066897.0,37459595.0,607300.0,-36215032.0,-1851865.0
2020-06-30 10:49:00,-38813079.0,38082688.0,730388.0,-36891716.0,-1921363.0
2020-06-30 10:50:00,-38445841.0,38228940.0,216897.0,-36522993.0,-1922848.0
2020-06-30 10:51:00,-36090892.0,36817367.0,-726480.0,-36574327.0,483435.0
2020-06-30 10:52:00,-34725414.0,35957502.0,-1232093.0,-35208255.0,482841.0
2020-06-30 10:53:00,-32823910.0,34623990.0,-1800084.0,-35208402.0,2384492.0
2020-06-30 10:54:00,-32301966.0,34289263.0,-1987302.0,-34651412.0,2349446.0
2020-06-30 10:55:00,-32200034.0,33442712.0,-1242684.0,-34528987.0,2328953.0
2020-06-30 10:56:00,-32429938.0,33184442.0,-754511.0,-33222867.0,792929.0
2020-06-30 10:57:00,-32250753.0,33011752.0,-761005.0,-32976560.0,725807.0
2020-06-30 10:58:00,-33138213.0,33550590.0,-412383.0,-33853922.0,715709.0
2020-06-30 10:59:00,-34916411.0,34457395.0,459011.0,-32455423.0,-2460988.0
2020-06-30 11:00:00,-35112743.0,34078398.0,1034339.0,-32568001.0,-2544742.0
2020-06-30 11:01:00,-35329967.0,33866090.0,1463871.0,-32752555.0,-2577412.0
2020-06-30 11:02:00,-35887450.0,33824551.0,2062892.0,-33295188.0,-2592262.0
2020-06-30 11:03:00,-38932225.0,35425704.0,3506514.0,-33220434.0,-5711791.0
2020-06-30 11:04:00,-39166965.0,34777490.0,4389466.0,-33455174.0,-5711791.0
2020-06-30 11:05:00,-36724182.0,34417582.0,2306591.0,-34371128.0,-2353054.0
2020-06-30 11:06:00,-39540655.0,35627574.0,3913073.0,-33496874.0,-6043781.0
2020-06-30 11:07:00,-40309031.0,35988986.0,4320037.0,-34067012.0,-6242019.0
2020-06-30 11:08:00,-39879136.0,35815381.0,4063746.0,-33565285.0,-6313851.0
2020-06-30 11:09:00,-39426030.0,36056765.0,3369254.0,-35337618.0,-4088412.0
2020-06-30 11:10:00,-40308385.0,36772294.0,3536080.0,-36214627.0,-4093758.0
2020-06-30 11:11:00,-39281810.0,36220602.0,3061196.0,-35187458.0,-4094352.0
2020-06-30 11:12:00,-39814270.0,36101294.0,3712964.0,-35719918.0,-4094352.0
2020-06-30 11:13:00,-40309119.0,36547234.0,3761875.0,-36214767.0,-4094352.0
2020-06-30 11:14:00,-39822740.0,35847029.0,3975702.0,-35658593.0,-4164147.0
2020-06-30 11:15:00,-39599060.0,35781976.0,3817075.0,-35434913.0,-4164147.0
2020-06-30 11:16:00,-42395355.0,35662079.0,6733267.0,-33243395.0,-9151960.0
2020-06-30 11:17:00,-42136778.0,35471917.0,6664853.0,-32980066.0,-9156712.0
2020-06-30 11:18:00,-42413642.0,35023430.0,7390205.0,-33256633.0,-9157009.0
2020-06-30 11:19:00,-42799739.0,35178494.0,7621238.0,-33642433.0,-9157306.0
2020-06-30 11:20:00,-43680007.0,35159687.0,8520313.0,-34543437.0,-9136570.0
2020-06-30 11:21:00,-44811515.0,35943044.0,8868464.0,-35628088.0,-9183427.0
2020-06-30 11:22:00,-44949052.0,35754756.0,9194290.0,-35809613.0,-9139439.0
2020-06-30 11:23:00,-45032753.0,35538245.0,9494502.0,-36100467.0,-8932286.0
2020-06-30 11:24:00,-44905932.0,35303403.0,9602523.0,-36266653.0,-8639279.0
2020-06-30 11:25:00,-45301555.0,35652385.0,9649165.0,-36662276.0,-8639279.0
2020-06-30 11:26:00,-45310879.0,35718511.0,9592363.0,-36671600.0,-8639279.0
2020-06-30 11:27:00,-44174928.0,34828037.0,9346886.0,-36592688.0,-7582240.0
2020-06-30 11:28:00,-43993522.0,34156959.0,9836559.0,-37222793.0,-6770729.0
2020-06-30 11:29:00,-43929187.0,33957942.0,9971240.0,-37134588.0,-6794599.0
2020-06-30 11:30:00,-43822984.0,33550363.0,10272617.0,-37028385.0,-6794599.0
2020-06-30 13:01:00,-43401744.0,33603187.0,9798553.0,-37352469.0,-6049275.0
2020-06-30 13:02:00,-44090200.0,33386268.0,10703929.0,-38040925.0,-6049275.0
2020-06-30 13:03:00,-44891221.0,33620848.0,11270372.0,-38841946.0,-6049275.0
2020-06-30 13:04:00,-44191772.0,33473958.0,10717813.0,-38142497.0,-6049275.0
2020-06-30 13:05:00,-43556325.0,33200451.0,10355873.0,-37507050.0,-6049275.0
2020-06-30 13:06:00,-43816041.0,33959016.0,9857024.0,-37766766.0,-6049275.0
2020-06-30 13:07:00,-43344720.0,33759057.0,9585662.0,-37295445.0,-6049275.0
2020-06-30 13:08:00,-43116268.0,33571684.0,9544584.0,-37066993.0,-6049275.0
2020-06-30 13:09:00,-43132279.0,33425022.0,9707257.0,-37083004.0,-6049275.0
2020-06-30 13:10:00,-42771491.0,33741167.0,9030324.0,-36722216.0,-6049275.0
2020-06-30 13:11:00,-42619970.0,33897577.0,8722393.0,-36570695.0,-6049275.0
2020-06-30 13:12:00,-43156733.0,33662742.0,9493991.0,-37107458.0,-6049275.0
2020-06-30 13:13:00,-43509423.0,33499312.0,10010110.0,-37460148.0,-6049275.0
2020-06-30 13:14:00,-44234260.0,33855357.0,10378901.0,-37154308.0,-7079952.0
2020-06-30 13:15:00,-44069725.0,33471800.0,10597922.0,-36989773.0,-7079952.0
2020-06-30 13:16:00,-43279271.0,33358260.0,9921007.0,-36199319.0,-7079952.0
2020-06-30 13:17:00,-44800719.0,34271732.0,10528984.0,-37722797.0,-7077922.0
2020-06-30 13:18:00,-42584384.0,33443432.0,9140950.0,-41156211.0,-1428173.0
2020-06-30 13:19:00,-41123956.0,33125791.0,7998162.0,-41453434.0,329478.0
2020-06-30 13:20:00,-40694597.0,32725581.0,7969013.0,-41024075.0,329478.0
2020-06-30 13:21:00,-40516858.0,32163924.0,8352932.0,-40890996.0,374138.0
2020-06-30 13:22:00,-38139334.0,31772678.0,6366653.0,-43228532.0,5089198.0
2020-06-30 13:23:00,-38602131.0,31522692.0,7079435.0,-43671309.0,5069178.0
2020-06-30 13:24:00,-39065132.0,31428417.0,7636711.0,-44187790.0,5122658.0
2020-06-30 13:25:00,-38936631.0,31195478.0,7741149.0,-44145794.0,5209163.0
2020-06-30 13:26:00,-38290684.0,30928846.0,7361834.0,-43499847.0,5209163.0
2020-06-30 13:27:00,-36714600.0,30272860.0,6441736.0,-41923763.0,5209163.0
2020-06-30 13:28:00,-36440143.0,29391239.0,7048900.0,-41626206.0,5186063.0
2020-06-30 13:29:00,-36801455.0,28810624.0,7990827.0,-41987518.0,5186063.0
2020-06-30 13:30:00,-35260239.0,27745648.0,7514587.0,-40446302.0,5186063.0
2020-06-30 13:31:00,-33697109.0,27160192.0,6536913.0,-38951098.0,5253989.0
2020-06-30 13:32:00,-32340294.0,25644291.0,6696000.0,-37269757.0,4929463.0
2020-06-30 13:33:00,-32188601.0,25623483.0,6565115.0,-36966142.0,4777541.0
2020-06-30 13:34:00,-32423311.0,25879757.0,6543551.0,-38451063.0,6027752.0
2020-06-30 13:35:00,-33606181.0,26638179.0,6967999.0,-39327891.0,5721710.0
2020-06-30 13:36:00,-34354930.0,27260990.0,7093937.0,-39469975.0,5115045.0
2020-06-30 13:37:00,-34847024.0,27470709.0,7376312.0,-38827736.0,3980712.0
2020-06-30 13:38:00,-34064802.0,26240481.0,7824317.0,-38045514.0,3980712.0
2020-06-30 13:39:00,-33699395.0,25782536.0,7916856.0,-37680107.0,3980712.0
2020-06-30 13:40:00,-33564984.0,25563557.0,8001424.0,-37504980.0,3939996.0
2020-06-30 13:41:00,-34147556.0,25139079.0,9008474.0,-38020032.0,3872476.0
2020-06-30 13:42:00,-29022966.0,22172201.0,6850760.0,-35850379.0,6827413.0
2020-06-30 13:43:00,-29350472.0,22111846.0,7238620.0,-36177885.0,6827413.0
2020-06-30 13:44:00,-30399350.0,22285287.0,8114057.0,-37226763.0,6827413.0
2020-06-30 13:45:00,-30355641.0,21903131.0,8452503.0,-37183054.0,6827413.0
2020-06-30 13:46:00,-31432880.0,22124190.0,9308682.0,-38260293.0,6827413.0
2020-06-30 13:47:00,-32187494.0,22645035.0,9542450.0,-39014907.0,6827413.0
2020-06-30 13:48:00,-33380388.0,22268816.0,11111563.0,-40203951.0,6823563.0
2020-06-30 13:49:00,-33282720.0,22437970.0,10844741.0,-40106283.0,6823563.0
2020-06-30 13:50:00,-35705661.0,22963368.0,12742285.0,-39019737.0,3314076.0
2020-06-30 13:51:00,-34758780.0,22287198.0,12471572.0,-36693348.0,1934568.0
2020-06-30 13:52:00,-34056474.0,21171399.0,12885064.0,-35991042.0,1934568.0
2020-06-30 13:53:00,-36148916.0,21577659.0,14571245.0,-37045862.0,896946.0
2020-06-30 13:54:00,-35578827.0,21263716.0,14315099.0,-35455075.0,-123752.0
2020-06-30 13:55:00,-34882176.0,20979173.0,13902990.0,-34736182.0,-145994.0
2020-06-30 13:56:00,-36000624.0,21294046.0,14706566.0,-35024083.0,-976541.0
2020-06-30 13:57:00,-36348542.0,21289367.0,15059164.0,-34753792.0,-1594750.0
2020-06-30 13:58:00,-37187911.0,21455942.0,15731957.0,-35468561.0,-1719350.0
2020-06-30 13:59:00,-38757575.0,21872575.0,16884988.0,-35676875.0,-3080700.0
2020-06-30 14:00:00,-39116925.0,22267403.0,16849510.0,-36017357.0,-3099568.0
2020-06-30 14:01:00,-39536347.0,21663459.0,17872875.0,-36436779.0,-3099568.0
2020-06-30 14:02:00,-40064580.0,20919545.0,19145023.0,-36941187.0,-3123393.0
2020-06-30 14:03:00,-41453495.0,22299037.0,19154446.0,-37245872.0,-4207623.0
2020-06-30 14:04:00,-42372572.0,21954430.0,20418131.0,-38164949.0,-4207623.0
2020-06-30 14:05:00,-42557690.0,21751166.0,20806513.0,-38341523.0,-4216167.0
2020-06-30 14:06:00,-42563189.0,21945614.0,20617563.0,-38329222.0,-4233967.0
2020-06-30 14:07:00,-42266096.0,21476227.0,20789858.0,-38017533.0,-4248563.0
2020-06-30 14:08:00,-42510762.0,21605119.0,20905631.0,-38262199.0,-4248563.0
2020-06-30 14:09:00,-41825469.0,21078662.0,20746796.0,-37576906.0,-4248563.0
2020-06-30 14:10:00,-42186680.0,20406617.0,21780054.0,-37884806.0,-4301874.0
2020-06-30 14:11:00,-42340603.0,20044778.0,22295816.0,-38023511.0,-4317092.0
2020-06-30 14:12:00,-43267537.0,20198353.0,23069175.0,-38950445.0,-4317092.0
2020-06-30 14:13:00,-44303900.0,20480161.0,23823730.0,-39986808.0,-4317092.0
2020-06-30 14:14:00,-44837132.0,21138780.0,23698344.0,-40557356.0,-4279776.0
2020-06-30 14:15:00,-46067219.0,21607964.0,24459246.0,-41943581.0,-4123638.0
2020-06-30 14:16:00,-48364929.0,22418060.0,25946860.0,-44292764.0,-4072165.0
2020-06-30 14:17:00,-50431630.0,23141719.0,27289902.0,-45030361.0,-5401269.0
2020-06-30 14:18:00,-51761570.0,23266938.0,28494622.0,-47389683.0,-4371887.0
2020-06-30 14:19:00,-52312711.0,23389528.0,28923173.0,-45875214.0,-6437497.0
2020-06-30 14:20:00,-52079984.0,23474512.0,28605462.0,-45649598.0,-6430386.0
2020-06-30 14:21:00,-50762260.0,22991738.0,27770511.0,-45985138.0,-4777122.0
2020-06-30 14:22:00,-51199343.0,22398711.0,28800619.0,-46495035.0,-4704308.0
2020-06-30 14:23:00,-51259977.0,21959326.0,29300637.0,-46577313.0,-4682664.0
2020-06-30 14:24:00,-52077160.0,21891878.0,30185269.0,-47394496.0,-4682664.0
2020-06-30 14:25:00,-52415708.0,21669995.0,30745699.0,-47733044.0,-4682664.0
2020-06-30 14:26:00,-52627000.0,21139820.0,31487167.0,-47944336.0,-4682664.0
2020-06-30 14:27:00,-53142998.0,20937309.0,32205676.0,-48460334.0,-4682664.0
2020-06-30 14:28:00,-53871613.0,20990138.0,32881462.0,-48146047.0,-5725566.0
2020-06-30 14:29:00,-54915323.0,21414077.0,33501233.0,-47822359.0,-7092964.0
2020-06-30 14:30:00,-55632421.0,21357649.0,34274759.0,-48539457.0,-7092964.0
2020-06-30 14:31:00,-56046448.0,21426014.0,34620420.0,-48953484.0,-7092964.0
2020-06-30 14:32:00,-56735653.0,21732910.0,35002729.0,-49642689.0,-7092964.0
2020-06-30 14:33:00,-57098793.0,22307707.0,34791071.0,-50005829.0,-7092964.0
2020-06-30 14:34:00,-57069120.0,22458718.0,34610386.0,-49976156.0,-7092964.0
2020-06-30 14:35:00,-56327616.0,21945680.0,34381919.0,-49234652.0,-7092964.0
2020-06-30 14:36:00,-56042660.0,22105285.0,33937357.0,-48949696.0,-7092964.0
2020-06-30 14:37:00,-55425933.0,21604890.0,33821024.0,-48332969.0,-7092964.0
2020-06-30 14:38:00,-55673757.0,20940051.0,34733686.0,-48576043.0,-7097714.0
2020-06-30 14:39:00,-55912664.0,20876113.0,35036531.0,-48586404.0,-7326260.0
2020-06-30 14:40:00,-55590647.0,20444861.0,35145766.0,-49062899.0,-6527748.0
2020-06-30 14:41:00,-57321896.0,21120704.0,36201173.0,-50316042.0,-7005854.0
2020-06-30 14:42:00,-58453720.0,21497960.0,36955740.0,-51273516.0,-7180204.0
2020-06-30 14:43:00,-59609585.0,22786337.0,36823228.0,-52342931.0,-7266654.0
2020-06-30 14:44:00,-59577363.0,22036581.0,37540762.0,-53515355.0,-6062008.0
2020-06-30 14:45:00,-60032878.0,22165643.0,37867215.0,-54017091.0,-6015787.0
2020-06-30 14:46:00,-59672663.0,21722886.0,37949757.0,-53645918.0,-6026745.0
2020-06-30 14:47:00,-59523402.0,21205971.0,38317410.0,-57287584.0,-2235818.0
2020-06-30 14:48:00,-58804862.0,21110641.0,37694199.0,-56390580.0,-2414282.0
2020-06-30 14:49:00,-58731758.0,20735338.0,37996399.0,-56317476.0,-2414282.0
2020-06-30 14:50:00,-59451122.0,19525732.0,39925369.0,-57036840.0,-2414282.0
2020-06-30 14:51:00,-59468681.0,19420685.0,40047974.0,-57054399.0,-2414282.0
2020-06-30 14:52:00,-57615577.0,18627045.0,38988509.0,-56310316.0,-1305261.0
2020-06-30 14:53:00,-56203933.0,17980887.0,38223023.0,-55091172.0,-1112761.0
2020-06-30 14:54:00,-55341338.0,16742318.0,38598995.0,-55106927.0,-234411.0
2020-06-30 14:55:00,-54803783.0,16867044.0,37936714.0,-54569372.0,-234411.0
2020-06-30 14:56:00,-54987361.0,16562935.0,38424400.0,-54752950.0,-234411.0
2020-06-30 14:57:00,-52911464.0,14640523.0,38270915.0,-52316765.0,-594699.0
2020-06-30 14:58:00,-53222492.0,14589249.0,38633218.0,-52627793.0,-594699.0
2020-06-30 14:59:00,-53222492.0,14589249.0,38633218.0,-52627793.0,-594699.0
2020-06-30 15:00:00,-53222492.0,14589249.0,38633218.0,-52627793.0,-594699.0
