datetime,main,small,mid,big,super
2020-07-01 09:31:00,2850104.0,2901059.0,-5751163.0,109009.0,2741095.0
2020-07-01 09:32:00,6425080.0,554924.0,-6980005.0,1481354.0,4943726.0
2020-07-01 09:33:00,8761555.0,215196.0,-8976750.0,2492165.0,6269390.0
2020-07-01 09:34:00,5777486.0,2455283.0,-8232768.0,486654.0,5290832.0
2020-07-01 09:35:00,4910493.0,3554072.0,-8464564.0,-1485421.0,6395914.0
2020-07-01 09:36:00,6296945.0,4295693.0,-10592639.0,-912300.0,7209245.0
2020-07-01 09:37:00,6659970.0,5268615.0,-11928586.0,278669.0,6381301.0
2020-07-01 09:38:00,6880471.0,5425417.0,-12305889.0,2724003.0,4156468.0
2020-07-01 09:39:00,7734549.0,5290577.0,-13025127.0,3907553.0,3826996.0
2020-07-01 09:40:00,6983244.0,5600808.0,-12584054.0,1619372.0,5363872.0
2020-07-01 09:41:00,7615352.0,6532878.0,-14148232.0,188050.0,7427302.0
2020-07-01 09:42:00,7443167.0,7156374.0,-14599543.0,-2068585.0,9511752.0
2020-07-01 09:43:00,6983886.0,8739277.0,-15723166.0,-4222227.0,11206113.0
2020-07-01 09:44:00,6256454.0,9055041.0,-15311497.0,-5137457.0,11393911.0
2020-07-01 09:45:00,8183347.0,8521603.0,-16704953.0,-4854189.0,13037536.0
2020-07-01 09:46:00,6999774.0,9757377.0,-16757153.0,-4453957.0,11453731.0
2020-07-01 09:47:00,5979008.0,11131398.0,-17110407.0,-6462185.0,12441193.0
2020-07-01 09:48:00,4507520.0,12491493.0,-16999014.0,-6149424.0,10656944.0
2020-07-01 09:49:00,7727096.0,12472701.0,-20199799.0,-6924767.0,14651863.0
2020-07-01 09:50:00,4772281.0,13238867.0,-18011150.0,-9766445.0,14538726.0
2020-07-01 09:51:00,3294849.0,13524998.0,-16819849.0,-11243877.0,14538726.0
2020-07-01 09:52:00,3108335.0,14131094.0,-17239431.0,-11376227.0,14484562.0
2020-07-01 09:53:00,3904299.0,13982882.0,-17887182.0,-10580263.0,14484562.0
2020-07-01 09:54:00,5080771.0,13581719.0,-18662490.0,-7786842.0,12867613.0
2020-07-01 09:55:00,6960106.0,12415500.0,-19375606.0,-6963907.0,13924013.0
2020-07-01 09:56:00,8131335.0,12190621.0,-20321957.0,-6153078.0,14284413.0
2020-07-01 09:57:00,7728211.0,11854721.0,-19582932.0,-6068161.0,13796372.0
2020-07-01 09:58:00,6267756.0,12707534.0,-18975290.0,-4959609.0,11227365.0
2020-07-01 09:59:00,5716720.0,13382344.0,-19099065.0,-4141898.0,9858618.0
2020-07-01 10:00:00,5414545.0,13154449.0,-18568995.0,-3756813.0,9171358.0
2020-07-01 10:01:00,5731632.0,13338282.0,-19069916.0,-2162800.0,7894432.0
2020-07-01 10:02:00,4259757.0,14378830.0,-18638588.0,-2125770.0,6385527.0
2020-07-01 10:03:00,3817483.0,15517439.0,-19334923.0,-3704347.0,7521830.0
2020-07-01 10:04:00,3156177.0,15644784.0,-18800961.0,-4365653.0,7521830.0
2020-07-01 10:05:00,2879954.0,15825478.0,-18705432.0,-4641876.0,7521830.0
2020-07-01 10:06:00,2358547.0,17172025.0,-19530572.0,-5163283.0,7521830.0
2020-07-01 10:07:00,3388744.0,16974722.0,-20363466.0,-4133086.0,7521830.0
2020-07-01 10:08:00,3054013.0,16898583.0,-19952598.0,-4236143.0,7290156.0
2020-07-01 10:09:00,2580097.0,18217412.0,-20797511.0,-4710059.0,7290156.0
2020-07-01 10:10:00,746531.0,19454473.0,-20201005.0,-6543625.0,7290156.0
2020-07-01 10:11:00,-333808.0,21170503.0,-20836697.0,-7696036.0,7362228.0
2020-07-01 10:12:00,-183509.0,22318330.0,-22134822.0,-7824561.0,7641052.0
2020-07-01 10:13:00,-618148.0,22701698.0,-22083551.0,-9312854.0,8694706.0
2020-07-01 10:14:00,932661.0,21434618.0,-22367281.0,-8819194.0,9751855.0
2020-07-01 10:15:00,-325487.0,21414445.0,-21088959.0,-9076509.0,8751022.0
2020-07-01 10:16:00,1085973.0,19712807.0,-20798781.0,-7742297.0,8828270.0
2020-07-01 10:17:00,740364.0,18919786.0,-19660151.0,-9320737.0,10061101.0
2020-07-01 10:18:00,949609.0,18317643.0,-19267253.0,-6899041.0,7848650.0
2020-07-01 10:19:00,-307469.0,19486972.0,-19179504.0,-8072641.0,7765172.0
2020-07-01 10:20:00,-869390.0,20894981.0,-20025592.0,-9275566.0,8406176.0
2020-07-01 10:21:00,-3020466.0,21847815.0,-18827348.0,-8299587.0,5279121.0
2020-07-01 10:22:00,-6959186.0,23386039.0,-16426853.0,-10251502.0,3292316.0
2020-07-01 10:23:00,-9681541.0,24946839.0,-15265299.0,-8604495.0,-1077046.0
2020-07-01 10:24:00,-9543315.0,24740645.0,-15197330.0,-7566242.0,-1977073.0
2020-07-01 10:25:00,-10212548.0,26163523.0,-15950974.0,-7490211.0,-2722337.0
2020-07-01 10:26:00,-11206004.0,26995888.0,-15789883.0,-8383281.0,-2822723.0
2020-07-01 10:27:00,-12937207.0,27464863.0,-14527653.0,-10065182.0,-2872025.0
2020-07-01 10:28:00,-12315154.0,27715820.0,-15400662.0,-9018617.0,-3296537.0
2020-07-01 10:29:00,-13153299.0,28209166.0,-15055863.0,-9636387.0,-3516912.0
2020-07-01 10:30:00,-13453831.0,28204016.0,-14750182.0,-9789935.0,-3663896.0
2020-07-01 10:31:00,-15656097.0,29299814.0,-13643714.0,-11477676.0,-4178421.0
2020-07-01 10:32:00,-14593447.0,28526433.0,-13932983.0,-10694568.0,-3898879.0
2020-07-01 10:33:00,-16334546.0,29121185.0,-12786636.0,-10591629.0,-5742917.0
2020-07-01 10:34:00,-17809081.0,29731511.0,-11922429.0,-7866417.0,-9942664.0
2020-07-01 10:35:00,-19486540.0,29875136.0,-10388595.0,-8503581.0,-10982959.0
2020-07-01 10:36:00,-20395912.0,30685927.0,-10290014.0,-9937114.0,-10458798.0
2020-07-01 10:37:00,-20721069.0,30721978.0,-10000909.0,-10362181.0,-10358888.0
2020-07-01 10:38:00,-21257321.0,31025423.0,-9768101.0,-9173343.0,-12083978.0
2020-07-01 10:39:00,-20823334.0,30736805.0,-9913469.0,-7168224.0,-13655110.0
2020-07-01 10:40:00,-21152753.0,30412947.0,-9260192.0,-6205375.0,-14947378.0
2020-07-01 10:41:00,-22849630.0,30826228.0,-7976597.0,-5459653.0,-17389977.0
2020-07-01 10:42:00,-23564308.0,31558857.0,-7994549.0,-5891462.0,-17672846.0
2020-07-01 10:43:00,-24747754.0,32129908.0,-7382154.0,-6056720.0,-18691034.0
2020-07-01 10:44:00,-25781747.0,32553262.0,-6771516.0,-5620309.0,-20161438.0
2020-07-01 10:45:00,-25688006.0,32545030.0,-6857026.0,-5526568.0,-20161438.0
2020-07-01 10:46:00,-25256256.0,32513239.0,-7256985.0,-5094818.0,-20161438.0
2020-07-01 10:47:00,-25105392.0,32559713.0,-7454324.0,-4943954.0,-20161438.0
2020-07-01 10:48:00,-23986727.0,32608056.0,-8621331.0,-3662331.0,-20324396.0
2020-07-01 10:49:00,-23687195.0,32131278.0,-8444085.0,-3362799.0,-20324396.0
