datetime,main,small,mid,big,super
2020-06-18 09:31:00,-415127.0,913634.0,-498507.0,1275198.0,-1690325.0
2020-06-18 09:32:00,-5128983.0,3191087.0,1937897.0,-1873723.0,-3255260.0
2020-06-18 09:33:00,-2283223.0,3475366.0,-1192142.0,-888011.0,-1395212.0
2020-06-18 09:34:00,-1600947.0,2086599.0,-485651.0,-1108533.0,-492414.0
2020-06-18 09:35:00,-1200849.0,2722102.0,-1521253.0,-3612590.0,2411741.0
2020-06-18 09:36:00,-1808598.0,5164160.0,-3355563.0,-3737754.0,1929156.0
2020-06-18 09:37:00,-4809264.0,6731672.0,-1922409.0,-5815599.0,1006335.0
2020-06-18 09:38:00,-8803428.0,8359104.0,444323.0,-6489712.0,-2313716.0
2020-06-18 09:39:00,-10279049.0,9857030.0,422018.0,-6986697.0,-3292352.0
2020-06-18 09:40:00,-9142754.0,9331756.0,-189003.0,-5108058.0,-4034696.0
2020-06-18 09:41:00,-10046935.0,9471398.0,575536.0,-6047439.0,-3999496.0
2020-06-18 09:42:00,-9856351.0,11060397.0,-1204047.0,-5889855.0,-3966496.0
2020-06-18 09:43:00,-7818219.0,10602076.0,-2783858.0,-3851723.0,-3966496.0
2020-06-18 09:44:00,-7506807.0,9791838.0,-2285032.0,-2911505.0,-4595302.0
2020-06-18 09:45:00,-8834947.0,9741259.0,-906313.0,-3439353.0,-5395594.0
2020-06-18 09:46:00,-9447950.0,9365400.0,82548.0,-3537748.0,-5910202.0
2020-06-18 09:47:00,-10103562.0,9863191.0,240370.0,-3811900.0,-6291662.0
2020-06-18 09:48:00,-12269687.0,11140365.0,1129319.0,-3621707.0,-8647980.0
2020-06-18 09:49:00,-13816480.0,12146903.0,1669574.0,-4782544.0,-9033936.0
2020-06-18 09:50:00,-16033472.0,13007587.0,3025883.0,-3509875.0,-12523597.0
2020-06-18 09:51:00,-16241383.0,14483276.0,1758105.0,-3628998.0,-12612385.0
2020-06-18 09:52:00,-18051683.0,15738746.0,2312935.0,-5301586.0,-12750097.0
2020-06-18 09:53:00,-20185012.0,17257872.0,2927139.0,-7385991.0,-12799021.0
2020-06-18 09:54:00,-19643816.0,16759235.0,2884580.0,-6844795.0,-12799021.0
2020-06-18 09:55:00,-20080125.0,17169484.0,2910640.0,-8353518.0,-11726607.0
2020-06-18 09:56:00,-20665109.0,17939640.0,2725468.0,-8938502.0,-11726607.0
2020-06-18 09:57:00,-21826258.0,18947336.0,2878922.0,-10099651.0,-11726607.0
2020-06-18 09:58:00,-22799501.0,19553377.0,3246124.0,-11072894.0,-11726607.0
2020-06-18 09:59:00,-22478152.0,19181812.0,3296339.0,-11885067.0,-10593085.0
2020-06-18 10:00:00,-24627617.0,20512468.0,4115150.0,-12662450.0,-11965167.0
2020-06-18 10:01:00,-24561747.0,20704601.0,3857146.0,-12596580.0,-11965167.0
2020-06-18 10:02:00,-24371595.0,20841821.0,3529774.0,-12397213.0,-11974382.0
2020-06-18 10:03:00,-23051798.0,20517186.0,2534613.0,-9864091.0,-13187707.0
2020-06-18 10:04:00,-24452020.0,21145780.0,3306241.0,-12086388.0,-12365632.0
2020-06-18 10:05:00,-25354321.0,22040825.0,3313498.0,-12883192.0,-12471129.0
2020-06-18 10:06:00,-24013003.0,21252018.0,2760986.0,-11555193.0,-12457810.0
2020-06-18 10:07:00,-24273454.0,20807553.0,3465902.0,-12606744.0,-11666710.0
2020-06-18 10:08:00,-23807288.0,20668347.0,3138942.0,-12140578.0,-11666710.0
2020-06-18 10:09:00,-25879237.0,21006099.0,4873140.0,-14212527.0,-11666710.0
2020-06-18 10:10:00,-26110350.0,22045789.0,4064563.0,-15508000.0,-10602350.0
2020-06-18 10:11:00,-23668894.0,20918708.0,2750189.0,-14199639.0,-9469255.0
2020-06-18 10:12:00,-26152644.0,22312158.0,3840489.0,-16683389.0,-9469255.0
2020-06-18 10:13:00,-26747698.0,23715143.0,3032557.0,-18183010.0,-8564688.0
2020-06-18 10:14:00,-26244182.0,24083988.0,2160194.0,-17617234.0,-8626948.0
2020-06-18 10:15:00,-25084622.0,24043460.0,1041160.0,-18068044.0,-7016578.0
2020-06-18 10:16:00,-26179943.0,24211543.0,1968397.0,-19095561.0,-7084382.0
2020-06-18 10:17:00,-27747427.0,25063465.0,2683960.0,-20521545.0,-7225882.0
2020-06-18 10:18:00,-28267417.0,24703328.0,3564086.0,-20060574.0,-8206843.0
2020-06-18 10:19:00,-27349765.0,23861160.0,3488602.0,-19094246.0,-8255519.0
2020-06-18 10:20:00,-25951316.0,23310537.0,2640777.0,-17740294.0,-8211022.0
2020-06-18 10:21:00,-25028831.0,22429679.0,2599149.0,-16817809.0,-8211022.0
2020-06-18 10:22:00,-24044261.0,22252583.0,1791674.0,-16121631.0,-7922630.0
2020-06-18 10:23:00,-23419709.0,21259990.0,2159715.0,-16575134.0,-6844575.0
2020-06-18 10:24:00,-21866015.0,20746765.0,1119247.0,-15021440.0,-6844575.0
2020-06-18 10:25:00,-22561289.0,20707137.0,1854149.0,-15716714.0,-6844575.0
2020-06-18 10:26:00,-21754164.0,19860969.0,1893192.0,-12748110.0,-9006054.0
2020-06-18 10:27:00,-23910908.0,20958101.0,2952805.0,-14904854.0,-9006054.0
2020-06-18 10:28:00,-23581657.0,21549225.0,2032432.0,-14575603.0,-9006054.0
2020-06-18 10:29:00,-23203265.0,22167784.0,1035481.0,-14197211.0,-9006054.0
2020-06-18 10:30:00,-23000766.0,22664398.0,336367.0,-13994712.0,-9006054.0
2020-06-18 10:31:00,-24463522.0,23105059.0,1358462.0,-11318505.0,-13145017.0
2020-06-18 10:32:00,-23094717.0,22312608.0,782108.0,-9931580.0,-13163137.0
2020-06-18 10:33:00,-23563835.0,22518898.0,1044937.0,-10400698.0,-13163137.0
2020-06-18 10:34:00,-24804995.0,23680729.0,1124266.0,-11623738.0,-13181257.0
2020-06-18 10:35:00,-24432186.0,24064689.0,367497.0,-12436506.0,-11995680.0
2020-06-18 10:36:00,-26424780.0,24450731.0,1974049.0,-14410980.0,-12013800.0
2020-06-18 10:37:00,-26594913.0,24262566.0,2332348.0,-14575677.0,-12019236.0
2020-06-18 10:38:00,-26566457.0,24942312.0,1624145.0,-14456621.0,-12109836.0
2020-06-18 10:39:00,-27347596.0,25449957.0,1897639.0,-15219640.0,-12127956.0
2020-06-18 10:40:00,-27573476.0,25650407.0,1923070.0,-15418340.0,-12155136.0
2020-06-18 10:41:00,-28310777.0,26241295.0,2069484.0,-16142957.0,-12167820.0
2020-06-18 10:42:00,-29656644.0,28397735.0,1258909.0,-17487012.0,-12169632.0
