datetime,main,small,mid,big,super
2020-06-19 09:31:00,-4927103.0,2706309.0,2220795.0,-3616544.0,-1310559.0
2020-06-19 09:32:00,-11069747.0,5425986.0,5643763.0,-7079202.0,-3990545.0
2020-06-19 09:33:00,-13850934.0,7795071.0,6055865.0,-9397339.0,-4453595.0
2020-06-19 09:34:00,-13226876.0,7506136.0,5720742.0,-6200940.0,-7025936.0
2020-06-19 09:35:00,-19761822.0,11059043.0,8702783.0,-10795791.0,-8966031.0
2020-06-19 09:36:00,-24060084.0,13507337.0,10552753.0,-12350810.0,-11709274.0
2020-06-19 09:37:00,-25967139.0,13577434.0,12389710.0,-13322384.0,-12644755.0
2020-06-19 09:38:00,-27051097.0,14259748.0,12791354.0,-11638171.0,-15412926.0
2020-06-19 09:39:00,-35569079.0,18219341.0,17349744.0,-16099752.0,-19469327.0
2020-06-19 09:40:00,-39163628.0,20568278.0,18595357.0,-17367705.0,-21795923.0
2020-06-19 09:41:00,-41248777.0,21182239.0,20066546.0,-18115372.0,-23133405.0
2020-06-19 09:42:00,-43208641.0,22278430.0,20930220.0,-21161259.0,-22047382.0
2020-06-19 09:43:00,-46120747.0,24154331.0,21966426.0,-21092738.0,-25028009.0
2020-06-19 09:44:00,-42146382.0,23869434.0,18276959.0,-16759834.0,-25386548.0
2020-06-19 09:45:00,-43076245.0,24538838.0,18537417.0,-17970797.0,-25105448.0
2020-06-19 09:46:00,-48349773.0,27987311.0,20362471.0,-22343037.0,-26006736.0
2020-06-19 09:47:00,-53746163.0,31661047.0,22085125.0,-24186458.0,-29559705.0
2020-06-19 09:48:00,-58053404.0,33411079.0,24642334.0,-26340194.0,-31713210.0
2020-06-19 09:49:00,-61357783.0,34978635.0,26379157.0,-27337233.0,-34020550.0
2020-06-19 09:50:00,-63959659.0,36950154.0,27009513.0,-29915808.0,-34043851.0
2020-06-19 09:51:00,-65900796.0,38291056.0,27609748.0,-30375161.0,-35525635.0
2020-06-19 09:52:00,-68132601.0,38671712.0,29460896.0,-30457826.0,-37674775.0
2020-06-19 09:53:00,-68682480.0,38485950.0,30196535.0,-31018503.0,-37663977.0
2020-06-19 09:54:00,-69014617.0,38230327.0,30784295.0,-31471732.0,-37542885.0
2020-06-19 09:55:00,-71898969.0,39221167.0,32677808.0,-32189827.0,-39709142.0
2020-06-19 09:56:00,-71497092.0,39679218.0,31817880.0,-31550847.0,-39946245.0
2020-06-19 09:57:00,-71630805.0,39819527.0,31811284.0,-31688065.0,-39942740.0
2020-06-19 09:58:00,-73153594.0,40408471.0,32745129.0,-33186554.0,-39967040.0
2020-06-19 09:59:00,-76932781.0,42755331.0,34177457.0,-33695110.0,-43237671.0
2020-06-19 10:00:00,-80170148.0,44598639.0,35571515.0,-32972112.0,-47198036.0
2020-06-19 10:01:00,-81561779.0,46232272.0,35329512.0,-33341391.0,-48220388.0
2020-06-19 10:02:00,-82279119.0,46500961.0,35778162.0,-34610152.0,-47668967.0
2020-06-19 10:03:00,-84022569.0,46716757.0,37305817.0,-36353602.0,-47668967.0
2020-06-19 10:04:00,-85091103.0,46911355.0,38179753.0,-37950413.0,-47140690.0
2020-06-19 10:05:00,-85499734.0,46419716.0,39080023.0,-38359044.0,-47140690.0
2020-06-19 10:06:00,-85342947.0,47141527.0,38201423.0,-38222988.0,-47119959.0
2020-06-19 10:07:00,-83877708.0,47820052.0,36057659.0,-38612058.0,-45265650.0
2020-06-19 10:08:00,-84980012.0,48387356.0,36592658.0,-39307778.0,-45672234.0
2020-06-19 10:09:00,-85910415.0,48519395.0,37391022.0,-40114773.0,-45795642.0
2020-06-19 10:10:00,-88974517.0,50550493.0,38424026.0,-35648653.0,-53325864.0
2020-06-19 10:11:00,-95743106.0,54062592.0,41680515.0,-41323797.0,-54419309.0
2020-06-19 10:12:00,-97395406.0,55198065.0,42197342.0,-42868106.0,-54527300.0
2020-06-19 10:13:00,-98734669.0,55931735.0,42802937.0,-42808172.0,-55926497.0
2020-06-19 10:14:00,-102532499.0,57841193.0,44691310.0,-44773433.0,-57759066.0
2020-06-19 10:15:00,-102710775.0,58261006.0,44449773.0,-44859269.0,-57851506.0
2020-06-19 10:16:00,-104896731.0,59341777.0,45554957.0,-47325593.0,-57571138.0
2020-06-19 10:17:00,-107993870.0,61548429.0,46445444.0,-45623367.0,-62370503.0
2020-06-19 10:18:00,-107948999.0,61762077.0,46186926.0,-45342027.0,-62606972.0
2020-06-19 10:19:00,-107280414.0,62041103.0,45239315.0,-44153549.0,-63126865.0
