datetime,main,small,mid,big,super
2020-06-15 14:13:00,-127174919.0,116581525.0,10593391.0,-58726528.0,-68448391.0
2020-06-15 14:14:00,-127811882.0,117827049.0,9984828.0,-59753091.0,-68058791.0
2020-06-15 14:15:00,-127990279.0,118792374.0,9197900.0,-60174611.0,-67815668.0
2020-06-15 14:16:00,-128892838.0,119026795.0,9866038.0,-59880370.0,-69012468.0
2020-06-15 14:17:00,-127640700.0,119450484.0,8190212.0,-58408831.0,-69231869.0
2020-06-15 14:18:00,-128133385.0,120161828.0,7971552.0,-59058876.0,-69074509.0
2020-06-15 14:19:00,-128224940.0,120924206.0,7300731.0,-59637361.0,-68587579.0
2020-06-15 14:20:00,-128343518.0,121606615.0,6736901.0,-60094339.0,-68249179.0
2020-06-15 14:21:00,-128118394.0,121843915.0,6274477.0,-59886815.0,-68231579.0
2020-06-15 14:22:00,-126964837.0,122185825.0,4779012.0,-59948477.0,-67016360.0
2020-06-15 14:23:00,-125541093.0,121582868.0,3958225.0,-59734349.0,-65806744.0
2020-06-15 14:24:00,-126154965.0,121707111.0,4447854.0,-60191481.0,-65963484.0
2020-06-15 14:25:00,-126815557.0,122456125.0,4359433.0,-60691083.0,-66124474.0
2020-06-15 14:26:00,-126754433.0,122381604.0,4372831.0,-60143064.0,-66611369.0
2020-06-15 14:27:00,-127171756.0,122817101.0,4354657.0,-61093070.0,-66078686.0
2020-06-15 14:28:00,-128245853.0,123656322.0,4589533.0,-62352102.0,-65893751.0
2020-06-15 14:29:00,-127888188.0,123814874.0,4073317.0,-62522127.0,-65366061.0
2020-06-15 14:30:00,-127354987.0,123304937.0,4050053.0,-62440836.0,-64914151.0
2020-06-15 14:31:00,-127333907.0,123375293.0,3958616.0,-62913021.0,-64420886.0
2020-06-15 14:32:00,-127219663.0,123639966.0,3579699.0,-62858322.0,-64361341.0
2020-06-15 14:33:00,-126650798.0,123624847.0,3025953.0,-62472052.0,-64178746.0
2020-06-15 14:34:00,-125652082.0,123654300.0,1997785.0,-61885384.0,-63766698.0
2020-06-15 14:35:00,-125289499.0,124092435.0,1197066.0,-62217601.0,-63071898.0
2020-06-15 14:36:00,-123728640.0,124239736.0,-511093.0,-61188462.0,-62540178.0
2020-06-15 14:37:00,-123547108.0,124066953.0,-519841.0,-61317445.0,-62229663.0
2020-06-15 14:38:00,-124026815.0,124244468.0,-217649.0,-61594244.0,-62432571.0
2020-06-15 14:39:00,-125562816.0,124445500.0,1117320.0,-64180813.0,-61382003.0
2020-06-15 14:40:00,-124532162.0,124277965.0,254200.0,-63694559.0,-60837603.0
2020-06-15 14:41:00,-123953396.0,123266560.0,686840.0,-63841891.0,-60111505.0
2020-06-15 14:42:00,-127549826.0,125694293.0,1855539.0,-63821434.0,-63728392.0
2020-06-15 14:43:00,-128189629.0,126151849.0,2037786.0,-64461237.0,-63728392.0
2020-06-15 14:44:00,-131845947.0,128363391.0,3482562.0,-66155555.0,-65690392.0
2020-06-15 14:45:00,-133521736.0,129653787.0,3867954.0,-67831344.0,-65690392.0
2020-06-15 14:46:00,-135667784.0,129811658.0,5856132.0,-69977392.0,-65690392.0
2020-06-15 14:47:00,-137117926.0,131034649.0,6083284.0,-70134423.0,-66983503.0
2020-06-15 14:48:00,-140598433.0,133750701.0,6847738.0,-71894930.0,-68703503.0
2020-06-15 14:49:00,-140639874.0,134368504.0,6271375.0,-71936371.0,-68703503.0
2020-06-15 14:50:00,-140922118.0,134768195.0,6153928.0,-72218615.0,-68703503.0
2020-06-15 14:51:00,-140186707.0,135596687.0,4590024.0,-71483204.0,-68703503.0
2020-06-15 14:52:00,-140303814.0,136131498.0,4172320.0,-69734649.0,-70569165.0
2020-06-15 14:53:00,-141835404.0,137417208.0,4418199.0,-70069239.0,-71766165.0
2020-06-15 14:54:00,-143629526.0,140182725.0,3446804.0,-70653083.0,-72976443.0
2020-06-15 14:55:00,-147921573.0,142980712.0,4940863.0,-73371594.0,-74549979.0
2020-06-15 14:56:00,-148295860.0,144239814.0,4056048.0,-73474435.0,-74821425.0
2020-06-15 14:57:00,-149859780.0,146905475.0,2954306.0,-73736257.0,-76123523.0
2020-06-15 14:58:00,-149408448.0,147087433.0,2321017.0,-73272845.0,-76135603.0
2020-06-15 14:59:00,-149408448.0,147087433.0,2321017.0,-73272845.0,-76135603.0
2020-06-15 15:00:00,-149408448.0,147087433.0,2321017.0,-73272845.0,-76135603.0
