datetime,main,small,mid,big,super
2020-07-02 09:31:00,-873265.0,99685.0,773580.0,796859.0,-1670124.0
2020-07-02 09:32:00,789940.0,1052723.0,-1842663.0,3542822.0,-2752882.0
2020-07-02 09:33:00,1738533.0,734598.0,-2473131.0,4368902.0,-2630369.0
2020-07-02 09:34:00,2598976.0,68936.0,-2667912.0,4899476.0,-2300500.0
2020-07-02 09:35:00,5209536.0,-1879817.0,-3329719.0,7662616.0,-2453080.0
2020-07-02 09:36:00,8826784.0,-3668109.0,-5158676.0,10155394.0,-1328610.0
2020-07-02 09:37:00,9307554.0,-4516418.0,-4791136.0,10347844.0,-1040290.0
2020-07-02 09:38:00,8911480.0,-3270399.0,-5641080.0,8372854.0,538626.0
2020-07-02 09:39:00,9239390.0,-2787069.0,-6452320.0,6727768.0,2511622.0
2020-07-02 09:40:00,8981354.0,-1518049.0,-7463303.0,5925293.0,3056061.0
2020-07-02 09:41:00,9968803.0,-656180.0,-9312621.0,6942193.0,3026610.0
2020-07-02 09:42:00,9328944.0,1156586.0,-10485528.0,7608462.0,1720482.0
2020-07-02 09:43:00,10371014.0,1498736.0,-11869748.0,8286561.0,2084453.0
2020-07-02 09:44:00,2970444.0,4398990.0,-7369432.0,10103085.0,-7132641.0
2020-07-02 09:45:00,979161.0,4641670.0,-5620828.0,9729960.0,-8750799.0
2020-07-02 09:46:00,-322048.0,4506270.0,-4184219.0,10707333.0,-11029381.0
2020-07-02 09:47:00,3878003.0,2957292.0,-6835293.0,12471714.0,-8593711.0
2020-07-02 09:48:00,5518078.0,1990997.0,-7509074.0,13802074.0,-8283996.0
2020-07-02 09:49:00,8482644.0,741451.0,-9224094.0,16131213.0,-7648569.0
2020-07-02 09:50:00,11426308.0,-91222.0,-11335086.0,21024924.0,-9598616.0
2020-07-02 09:51:00,14983521.0,-3073700.0,-11909822.0,22443502.0,-7459981.0
2020-07-02 09:52:00,15749052.0,-4197285.0,-11551768.0,22262046.0,-6512994.0
2020-07-02 09:53:00,14737055.0,-3600245.0,-11136810.0,23525621.0,-8788566.0
2020-07-02 09:54:00,11422222.0,-2781483.0,-8640739.0,20289778.0,-8867556.0
2020-07-02 09:55:00,9246247.0,-1286728.0,-7959519.0,18257686.0,-9011439.0
2020-07-02 09:56:00,12335617.0,-1363318.0,-10972299.0,19013291.0,-6677674.0
2020-07-02 09:57:00,15004757.0,-2653861.0,-12350896.0,18174532.0,-3169775.0
2020-07-02 09:58:00,17578520.0,-4440375.0,-13138146.0,18057411.0,-478891.0
2020-07-02 09:59:00,19553535.0,-5404555.0,-14148980.0,19200623.0,352912.0
2020-07-02 10:00:00,25205810.0,-7688987.0,-17516823.0,21423137.0,3782673.0
2020-07-02 10:01:00,26647391.0,-7828555.0,-18818835.0,21603532.0,5043859.0
2020-07-02 10:02:00,28072273.0,-8229922.0,-19842349.0,22217313.0,5854960.0
2020-07-02 10:03:00,32991242.0,-10994616.0,-21996623.0,24041551.0,8949691.0
2020-07-02 10:04:00,34944893.0,-11632757.0,-23312133.0,22099881.0,12845012.0
2020-07-02 10:05:00,35284722.0,-12125411.0,-23159308.0,21450642.0,13834080.0
2020-07-02 10:06:00,35235416.0,-12886308.0,-22349104.0,20118982.0,15116434.0
2020-07-02 10:07:00,34686947.0,-12178446.0,-22508496.0,19570513.0,15116434.0
2020-07-02 10:08:00,33494506.0,-12202857.0,-21291645.0,18803087.0,14691419.0
2020-07-02 10:09:00,31189455.0,-10284531.0,-20904920.0,18496779.0,12692676.0
2020-07-02 10:10:00,34878274.0,-12259249.0,-22619022.0,17791737.0,17086537.0
2020-07-02 10:11:00,35634059.0,-11732593.0,-23901464.0,18547522.0,17086537.0
2020-07-02 10:12:00,34053400.0,-11307220.0,-22746176.0,19012175.0,15041225.0
2020-07-02 10:13:00,33840794.0,-10802952.0,-23037839.0,18014569.0,15826225.0
2020-07-02 10:14:00,33395361.0,-11246929.0,-22148428.0,17908315.0,15487046.0
2020-07-02 10:15:00,45129698.0,-14721560.0,-30408134.0,19271004.0,25858694.0
2020-07-02 10:16:00,44911646.0,-15296501.0,-29615141.0,17547365.0,27364281.0
2020-07-02 10:17:00,47129265.0,-15812970.0,-31316292.0,14239485.0,32889780.0
2020-07-02 10:18:00,46988445.0,-16177150.0,-30811292.0,12343057.0,34645388.0
2020-07-02 10:19:00,56541466.0,-20343924.0,-36197539.0,16252550.0,40288916.0
2020-07-02 10:20:00,62013655.0,-22128050.0,-39885602.0,17330926.0,44682729.0
2020-07-02 10:21:00,64340241.0,-23317888.0,-41022350.0,17264655.0,47075586.0
2020-07-02 10:22:00,67660896.0,-24530886.0,-43130007.0,22264311.0,45396585.0
2020-07-02 10:23:00,68274435.0,-23766407.0,-44508024.0,20787384.0,47487051.0
2020-07-02 10:24:00,77463321.0,-27037375.0,-50425942.0,21266440.0,56196881.0
