datetime,main,small,mid,big,super
2020-07-08 09:31:00,1030125.0,394465.0,-1424590.0,713022.0,317103.0
2020-07-08 09:32:00,-142802.0,3619288.0,-3476486.0,-4052734.0,3909932.0
2020-07-08 09:33:00,14402750.0,337501.0,-14740253.0,-15937553.0,30340303.0
2020-07-08 09:34:00,11936343.0,3393529.0,-15329874.0,-17505494.0,29441837.0
2020-07-08 09:35:00,12799791.0,4592530.0,-17392323.0,-17368017.0,30167808.0
2020-07-08 09:36:00,15543396.0,4171177.0,-19714575.0,-15311605.0,30855001.0
2020-07-08 09:37:00,23779956.0,2467156.0,-26247114.0,-11865165.0,35645121.0
2020-07-08 09:38:00,36100127.0,-3130629.0,-32969500.0,-3631989.0,39732116.0
2020-07-08 09:39:00,49035385.0,-1951787.0,-47083601.0,-89189.0,49124574.0
2020-07-08 09:40:00,47353648.0,-424480.0,-46929171.0,-4920116.0,52273764.0
2020-07-08 09:41:00,47336970.0,3533597.0,-50870570.0,-8531300.0,55868270.0
2020-07-08 09:42:00,45496155.0,5411682.0,-50907841.0,-16370932.0,61867087.0
2020-07-08 09:43:00,43189719.0,7869457.0,-51059181.0,-18294219.0,61483938.0
2020-07-08 09:44:00,43310563.0,7853116.0,-51163685.0,-22802367.0,66112930.0
2020-07-08 09:45:00,42860499.0,7638874.0,-50499378.0,-24732595.0,67593094.0
2020-07-08 09:46:00,43151089.0,12423356.0,-55574451.0,-29606265.0,72757354.0
2020-07-08 09:47:00,36340294.0,16097334.0,-52437635.0,-38574292.0,74914586.0
2020-07-08 09:48:00,37559861.0,16476069.0,-54035936.0,-38534704.0,76094565.0
2020-07-08 09:49:00,35464965.0,16535833.0,-52000804.0,-39160835.0,74625800.0
2020-07-08 09:50:00,23574157.0,22875932.0,-46450094.0,-47380759.0,70954916.0
2020-07-08 09:51:00,17517335.0,27441688.0,-44959027.0,-44104441.0,61621776.0
2020-07-08 09:52:00,12867336.0,31437206.0,-44304547.0,-42078505.0,54945841.0
2020-07-08 09:53:00,5294193.0,36007472.0,-41301671.0,-39376259.0,44670452.0
2020-07-08 09:54:00,216686.0,38809238.0,-39025929.0,-41108573.0,41325259.0
2020-07-08 09:55:00,-6222710.0,45320080.0,-39097376.0,-42140834.0,35918124.0
2020-07-08 09:56:00,-11115624.0,47467536.0,-36351918.0,-46083226.0,34967602.0
2020-07-08 09:57:00,-12811350.0,50789902.0,-37978558.0,-49184737.0,36373387.0
2020-07-08 09:58:00,-24100030.0,58602312.0,-34502288.0,-52672481.0,28572451.0
2020-07-08 09:59:00,-30025828.0,66104978.0,-36079155.0,-55670918.0,25645090.0
2020-07-08 10:00:00,-55322491.0,82051999.0,-26729514.0,-63054878.0,7732387.0
2020-07-08 10:01:00,-60785134.0,88022638.0,-27237511.0,-64456265.0,3671131.0
2020-07-08 10:02:00,-62831961.0,88831096.0,-25999141.0,-64570967.0,1739006.0
2020-07-08 10:03:00,-62385640.0,92283340.0,-29897706.0,-60488253.0,-1897387.0
2020-07-08 10:04:00,-64978569.0,93561372.0,-28582810.0,-67657779.0,2679210.0
2020-07-08 10:05:00,-62424079.0,91968331.0,-29544258.0,-67187579.0,4763500.0
2020-07-08 10:06:00,-69664323.0,97736042.0,-28071725.0,-70706804.0,1042481.0
2020-07-08 10:07:00,-70357167.0,99359741.0,-29002580.0,-69590260.0,-766907.0
2020-07-08 10:08:00,-75159364.0,104166993.0,-29007634.0,-71536682.0,-3622682.0
2020-07-08 10:09:00,-79226140.0,106692989.0,-27466855.0,-72489186.0,-6736954.0
2020-07-08 10:10:00,-76162709.0,105997553.0,-29834851.0,-71290520.0,-4872189.0
2020-07-08 10:11:00,-75081542.0,106547278.0,-31465744.0,-71625645.0,-3455897.0
2020-07-08 10:12:00,-74435452.0,108758825.0,-34323381.0,-71602284.0,-2833168.0
2020-07-08 10:13:00,-75196509.0,109531216.0,-34334716.0,-74007754.0,-1188755.0
2020-07-08 10:14:00,-73926474.0,108735684.0,-34809219.0,-75509333.0,1582859.0
2020-07-08 10:15:00,-79967452.0,110910497.0,-30943055.0,-76365218.0,-3602234.0
2020-07-08 10:16:00,-86030454.0,114137402.0,-28106957.0,-78448260.0,-7582194.0
2020-07-08 10:17:00,-87268764.0,116715201.0,-29446446.0,-79219981.0,-8048783.0
2020-07-08 10:18:00,-87189885.0,118347388.0,-31157512.0,-81539946.0,-5649939.0
2020-07-08 10:19:00,-95998128.0,124016459.0,-28018340.0,-80379397.0,-15618731.0
2020-07-08 10:20:00,-110625713.0,132869929.0,-22244226.0,-85237362.0,-25388351.0
2020-07-08 10:21:00,-119649501.0,138233208.0,-18583715.0,-90084081.0,-29565420.0
2020-07-08 10:22:00,-116522970.0,138746974.0,-22224012.0,-87357081.0,-29165889.0
2020-07-08 10:23:00,-119871570.0,141224583.0,-21353021.0,-88913025.0,-30958545.0
2020-07-08 10:24:00,-127244856.0,146378238.0,-19133391.0,-93929297.0,-33315559.0
2020-07-08 10:25:00,-148797415.0,156813332.0,-8015926.0,-91399512.0,-57397903.0
2020-07-08 10:26:00,-152928126.0,160487935.0,-7559819.0,-94300839.0,-58627287.0
2020-07-08 10:27:00,-155257753.0,163830822.0,-8573079.0,-92357154.0,-62900599.0
2020-07-08 10:28:00,-160208948.0,166985014.0,-6776078.0,-91071861.0,-69137087.0
2020-07-08 10:29:00,-176739684.0,175625340.0,1114331.0,-94308224.0,-82431460.0
2020-07-08 10:30:00,-179400851.0,178140387.0,1260452.0,-91772251.0,-87628600.0
2020-07-08 10:31:00,-182087567.0,180478867.0,1608687.0,-88233849.0,-93853718.0
2020-07-08 10:32:00,-183787439.0,181890507.0,1896918.0,-89583659.0,-94203780.0
2020-07-08 10:33:00,-186510722.0,183167716.0,3342993.0,-89555561.0,-96955161.0
2020-07-08 10:34:00,-186158929.0,183283294.0,2875621.0,-90724661.0,-95434268.0
2020-07-08 10:35:00,-185774467.0,184141685.0,1632768.0,-90474786.0,-95299681.0
2020-07-08 10:36:00,-184139643.0,183861191.0,278437.0,-92273227.0,-91866416.0
2020-07-08 10:37:00,-180254048.0,182071902.0,-1817868.0,-89043633.0,-91210415.0
2020-07-08 10:38:00,-177692992.0,182095038.0,-4402060.0,-84255128.0,-93437864.0
2020-07-08 10:39:00,-177379828.0,181826864.0,-4447049.0,-84483747.0,-92896081.0
2020-07-08 10:40:00,-176496116.0,182870614.0,-6374512.0,-83862072.0,-92634044.0
2020-07-08 10:41:00,-173325581.0,181933774.0,-8608206.0,-84782426.0,-88543155.0
2020-07-08 10:42:00,-172016576.0,181626315.0,-9609751.0,-84395820.0,-87620756.0
2020-07-08 10:43:00,-170486580.0,180869853.0,-10383285.0,-82916671.0,-87569909.0
2020-07-08 10:44:00,-173387417.0,182704900.0,-9317495.0,-81988787.0,-91398630.0
2020-07-08 10:45:00,-173741967.0,183065026.0,-9323071.0,-80279484.0,-93462483.0
2020-07-08 10:46:00,-175939554.0,184594675.0,-8655131.0,-79530354.0,-96409200.0
2020-07-08 10:47:00,-163525282.0,178826585.0,-15301314.0,-81010602.0,-82514680.0
2020-07-08 10:48:00,-161812995.0,179469335.0,-17656352.0,-81259908.0,-80553087.0
2020-07-08 10:49:00,-159365857.0,178756472.0,-19390628.0,-82007439.0,-77358418.0
2020-07-08 10:50:00,-160208744.0,178608401.0,-18399669.0,-78104579.0,-82104165.0
2020-07-08 10:51:00,-148596540.0,171708111.0,-23111582.0,-81496893.0,-67099647.0
2020-07-08 10:52:00,-143120331.0,168359569.0,-25239249.0,-76663661.0,-66456670.0
