datetime,main,small,mid,big,super
2020-07-06 09:31:00,1701967.0,-746583.0,-955385.0,10353879.0,-8651912.0
2020-07-06 09:32:00,-6342194.0,3676908.0,2665286.0,6220165.0,-12562359.0
2020-07-06 09:33:00,-6706519.0,2931396.0,3775122.0,-1429723.0,-5276796.0
2020-07-06 09:34:00,-12994886.0,7570938.0,5423946.0,-4277430.0,-8717456.0
2020-07-06 09:35:00,-19000359.0,10726610.0,8273747.0,-7725345.0,-11275014.0
2020-07-06 09:36:00,-21339914.0,9196336.0,12143577.0,-8265385.0,-13074529.0
2020-07-06 09:37:00,-15495064.0,11042822.0,4452242.0,-13970796.0,-1524268.0
2020-07-06 09:38:00,-15522720.0,13659989.0,1862731.0,-13902812.0,-1619908.0
2020-07-06 09:39:00,-13812560.0,15974629.0,-2162068.0,-16585841.0,2773281.0
2020-07-06 09:40:00,-17028056.0,19200692.0,-2172635.0,-22245146.0,5217090.0
2020-07-06 09:41:00,-18867833.0,22147270.0,-3279437.0,-24529579.0,5661746.0
2020-07-06 09:42:00,-20443764.0,23404730.0,-2960967.0,-24789724.0,4345960.0
2020-07-06 09:43:00,-28096818.0,28483554.0,-386737.0,-25585139.0,-2511679.0
2020-07-06 09:44:00,-22993190.0,24839648.0,-1846459.0,-26128211.0,3135021.0
2020-07-06 09:45:00,-12629075.0,18878839.0,-6249765.0,-22297675.0,9668600.0
2020-07-06 09:46:00,-1810731.0,10228690.0,-8417961.0,-17076694.0,15265963.0
2020-07-06 09:47:00,2667751.0,7251565.0,-9919318.0,-15338731.0,18006482.0
2020-07-06 09:48:00,2682156.0,6172262.0,-8854420.0,-10150104.0,12832260.0
2020-07-06 09:49:00,12048096.0,-1144455.0,-10903644.0,-10099564.0,22147660.0
2020-07-06 09:50:00,15127366.0,-2905611.0,-12221758.0,200799.0,14926567.0
2020-07-06 09:51:00,16416076.0,-11001382.0,-5414699.0,4464354.0,11951722.0
2020-07-06 09:52:00,38016397.0,-23293441.0,-14722960.0,14186013.0,23830384.0
2020-07-06 09:53:00,51048047.0,-36640776.0,-14407275.0,25812591.0,25235456.0
2020-07-06 09:54:00,47140299.0,-35406955.0,-11733348.0,24853545.0,22286754.0
2020-07-06 09:55:00,29625116.0,-28952151.0,-672970.0,23432314.0,6192802.0
2020-07-06 09:56:00,17659113.0,-21222887.0,3563769.0,16906344.0,752769.0
2020-07-06 09:57:00,23693747.0,-21585971.0,-2107782.0,18031094.0,5662653.0
2020-07-06 09:58:00,19544242.0,-17682557.0,-1861691.0,13953519.0,5590723.0
2020-07-06 09:59:00,16305814.0,-13344023.0,-2961796.0,12606596.0,3699218.0
2020-07-06 10:00:00,10743917.0,-6204774.0,-4539148.0,8008287.0,2735630.0
2020-07-06 10:01:00,7339571.0,-3199355.0,-4140221.0,4298009.0,3041562.0
