datetime,main,small,mid,big,super
2020-06-29 09:31:00,-9148280.0,5288050.0,3860229.0,-4151178.0,-4997102.0
2020-06-29 09:32:00,-8632906.0,5904743.0,2728163.0,-3369208.0,-5263698.0
2020-06-29 09:33:00,-12102712.0,9437279.0,2665433.0,-826847.0,-11275865.0
2020-06-29 09:34:00,-14773707.0,13809405.0,964304.0,-192674.0,-14581033.0
2020-06-29 09:35:00,-21632623.0,17573692.0,4058933.0,-5714057.0,-15918566.0
2020-06-29 09:36:00,-26649415.0,20722358.0,5927059.0,-10378255.0,-16271160.0
2020-06-29 09:37:00,-35315428.0,26563513.0,8751917.0,-12928806.0,-22386622.0
2020-06-29 09:38:00,-39306529.0,30698777.0,8607755.0,-14982000.0,-24324529.0
2020-06-29 09:39:00,-37683903.0,31424374.0,6259533.0,-14383440.0,-23300463.0
2020-06-29 09:40:00,-41222940.0,34097870.0,7125073.0,-17895682.0,-23327258.0
2020-06-29 09:41:00,-42722857.0,35749029.0,6973831.0,-18527637.0,-24195220.0
2020-06-29 09:42:00,-42821737.0,38257587.0,4564153.0,-16772268.0,-26049469.0
2020-06-29 09:43:00,-43317050.0,39729481.0,3587572.0,-14926051.0,-28390999.0
2020-06-29 09:44:00,-48435572.0,43089284.0,5346291.0,-15762908.0,-32672664.0
2020-06-29 09:45:00,-50002808.0,44872266.0,5130545.0,-15437345.0,-34565463.0
2020-06-29 09:46:00,-50694129.0,45922581.0,4771551.0,-16182075.0,-34512054.0
2020-06-29 09:47:00,-51941295.0,46496556.0,5444742.0,-15213960.0,-36727335.0
2020-06-29 09:48:00,-53678148.0,48521672.0,5156478.0,-16526710.0,-37151438.0
2020-06-29 09:49:00,-54952999.0,49798760.0,5154240.0,-18836029.0,-36116970.0
2020-06-29 09:50:00,-54086897.0,50090113.0,3996785.0,-18337897.0,-35749000.0
2020-06-29 09:51:00,-56148813.0,51809369.0,4339444.0,-21419512.0,-34729301.0
2020-06-29 09:52:00,-56278863.0,52310264.0,3968598.0,-21485487.0,-34793376.0
2020-06-29 09:53:00,-58086315.0,53903299.0,4183016.0,-23368439.0,-34717876.0
2020-06-29 09:54:00,-59193450.0,55262961.0,3930489.0,-24843405.0,-34350045.0
2020-06-29 09:55:00,-60232044.0,55865846.0,4366198.0,-25735582.0,-34496462.0
2020-06-29 09:56:00,-59974082.0,56103445.0,3870637.0,-25473724.0,-34500358.0
2020-06-29 09:57:00,-68099495.0,61852749.0,6246747.0,-24892340.0,-43207155.0
2020-06-29 09:58:00,-71320287.0,64865938.0,6454349.0,-25285316.0,-46034971.0
2020-06-29 09:59:00,-73071690.0,66323435.0,6748255.0,-25423565.0,-47648125.0
2020-06-29 10:00:00,-80554347.0,71942068.0,8612279.0,-26377953.0,-54176394.0
2020-06-29 10:01:00,-96771905.0,83925190.0,12846716.0,-28214996.0,-68556909.0
2020-06-29 10:02:00,-102455182.0,86130563.0,16324620.0,-31473201.0,-70981981.0
2020-06-29 10:03:00,-105156983.0,86993403.0,18163582.0,-32195920.0,-72961063.0
2020-06-29 10:04:00,-108732317.0,89668201.0,19064120.0,-33939466.0,-74792851.0
2020-06-29 10:05:00,-111316628.0,91811195.0,19505437.0,-36399667.0,-74916961.0
2020-06-29 10:06:00,-112886540.0,94200849.0,18685695.0,-36863655.0,-76022885.0
2020-06-29 10:07:00,-112808412.0,95775299.0,17033116.0,-36678619.0,-76129793.0
2020-06-29 10:08:00,-123131510.0,103945151.0,19186362.0,-33775124.0,-89356386.0
2020-06-29 10:09:00,-129771908.0,109299834.0,20472077.0,-30527770.0,-99244138.0
2020-06-29 10:10:00,-129796339.0,110361144.0,19435198.0,-30400110.0,-99396229.0
2020-06-29 10:11:00,-133752084.0,113825319.0,19926769.0,-30514555.0,-103237529.0
2020-06-29 10:12:00,-137660267.0,116359960.0,21300311.0,-30236610.0,-107423657.0
2020-06-29 10:13:00,-141557147.0,118450971.0,23106178.0,-32539330.0,-109017817.0
2020-06-29 10:14:00,-141528072.0,119115504.0,22412570.0,-31946361.0,-109581711.0
2020-06-29 10:15:00,-146084267.0,121596154.0,24488117.0,-33459174.0,-112625093.0
2020-06-29 10:16:00,-148576855.0,123464427.0,25112432.0,-35770954.0,-112805901.0
2020-06-29 10:17:00,-151227048.0,126271054.0,24955999.0,-36980899.0,-114246149.0
2020-06-29 10:18:00,-153708866.0,128711949.0,24996922.0,-36416574.0,-117292292.0
2020-06-29 10:19:00,-154305798.0,129923941.0,24381861.0,-36010322.0,-118295476.0
2020-06-29 10:20:00,-156519103.0,132093516.0,24425592.0,-39484347.0,-117034756.0
2020-06-29 10:21:00,-156572637.0,132673688.0,23898954.0,-39537881.0,-117034756.0
2020-06-29 10:22:00,-157717736.0,134728890.0,22988852.0,-40682980.0,-117034756.0
2020-06-29 10:23:00,-159047805.0,135545938.0,23501873.0,-42013049.0,-117034756.0
2020-06-29 10:24:00,-159733487.0,136870804.0,22862690.0,-42698731.0,-117034756.0
2020-06-29 10:25:00,-160075296.0,138504861.0,21570442.0,-42995606.0,-117079690.0
2020-06-29 10:26:00,-160609849.0,138937706.0,21672150.0,-43283776.0,-117326073.0
2020-06-29 10:27:00,-162502782.0,140068458.0,22434331.0,-45074864.0,-117427918.0
2020-06-29 10:28:00,-164095075.0,141606798.0,22488283.0,-46189887.0,-117905188.0
2020-06-29 10:29:00,-165289958.0,142678214.0,22611750.0,-46948259.0,-118341699.0
2020-06-29 10:30:00,-166907640.0,143263471.0,23644173.0,-48265962.0,-118641678.0
2020-06-29 10:31:00,-167801161.0,144525303.0,23275862.0,-48819893.0,-118981268.0
2020-06-29 10:32:00,-168243470.0,145194906.0,23048568.0,-48260052.0,-119983418.0
2020-06-29 10:33:00,-169951978.0,146573716.0,23378266.0,-48930254.0,-121021724.0
2020-06-29 10:34:00,-173317175.0,147842536.0,25474644.0,-47535280.0,-125781895.0
2020-06-29 10:35:00,-175850981.0,148661921.0,27189064.0,-50241738.0,-125609243.0
