datetime,main,small,mid,big,super
2020-06-11 09:31:00,-3632225.0,1050628.0,2581597.0,-3554048.0,-78177.0
2020-06-11 09:32:00,-5002752.0,2803250.0,2199504.0,-3779162.0,-1223590.0
2020-06-11 09:33:00,-6929255.0,3910402.0,3018854.0,-7711089.0,781834.0
2020-06-11 09:34:00,-6882951.0,4935712.0,1947240.0,-7313865.0,430914.0
2020-06-11 09:35:00,-9349971.0,6420144.0,2929828.0,-9419368.0,69397.0
2020-06-11 09:36:00,-9552083.0,8571915.0,980169.0,-8233269.0,-1318814.0
2020-06-11 09:37:00,-11856074.0,10252316.0,1603759.0,-8391160.0,-3464914.0
2020-06-11 09:38:00,-12210449.0,11285808.0,924643.0,-8745535.0,-3464914.0
2020-06-11 09:39:00,-13064826.0,11817395.0,1247433.0,-9540083.0,-3524743.0
2020-06-11 09:40:00,-15653290.0,12930216.0,2723076.0,-9974115.0,-5679175.0
2020-06-11 09:41:00,-18653073.0,16078572.0,2574502.0,-12973898.0,-5679175.0
2020-06-11 09:42:00,-18556920.0,17088029.0,1468891.0,-12877745.0,-5679175.0
2020-06-11 09:43:00,-18840163.0,18348420.0,491742.0,-13160988.0,-5679175.0
2020-06-11 09:44:00,-19669083.0,18470859.0,1198223.0,-13806758.0,-5862325.0
2020-06-11 09:45:00,-21753108.0,19417674.0,2335435.0,-13628794.0,-8124314.0
2020-06-11 09:46:00,-23011068.0,21834550.0,1176520.0,-14749188.0,-8261880.0
2020-06-11 09:47:00,-23330608.0,22993565.0,337047.0,-13484688.0,-9845920.0
2020-06-11 09:48:00,-24576443.0,23550183.0,1026265.0,-13475099.0,-11101344.0
2020-06-11 09:49:00,-25078745.0,24292521.0,786228.0,-13115375.0,-11963370.0
2020-06-11 09:50:00,-26649594.0,25092819.0,1556779.0,-15469886.0,-11179708.0
2020-06-11 09:51:00,-26227050.0,26260222.0,-33167.0,-12820263.0,-13406787.0
2020-06-11 09:52:00,-27019782.0,26564592.0,455195.0,-13635940.0,-13383842.0
2020-06-11 09:53:00,-33062209.0,29783540.0,3278674.0,-12370443.0,-20691766.0
2020-06-11 09:54:00,-35504261.0,32055634.0,3448634.0,-13691189.0,-21813072.0
2020-06-11 09:55:00,-36229167.0,32482427.0,3746746.0,-14331087.0,-21898080.0
2020-06-11 09:56:00,-37015448.0,33432705.0,3582749.0,-14904383.0,-22111065.0
2020-06-11 09:57:00,-38443366.0,34431814.0,4011558.0,-16287641.0,-22155725.0
2020-06-11 09:58:00,-38826844.0,35979363.0,2847487.0,-16872735.0,-21954109.0
2020-06-11 09:59:00,-40136635.0,37156622.0,2980018.0,-18263570.0,-21873065.0
2020-06-11 10:00:00,-40653046.0,37172220.0,3480830.0,-18747025.0,-21906021.0
2020-06-11 10:01:00,-40857445.0,37188169.0,3669280.0,-19407923.0,-21449522.0
2020-06-11 10:02:00,-41940268.0,37392564.0,4547707.0,-19391662.0,-22548606.0
2020-06-11 10:03:00,-41926273.0,37194494.0,4731782.0,-19377667.0,-22548606.0
2020-06-11 10:04:00,-43594634.0,37486841.0,6107796.0,-21050587.0,-22544047.0
2020-06-11 10:05:00,-45212543.0,38226340.0,6986207.0,-21253241.0,-23959302.0
2020-06-11 10:06:00,-45878072.0,38273197.0,7604878.0,-21698409.0,-24179663.0
2020-06-11 10:07:00,-46423825.0,38499253.0,7924573.0,-22296633.0,-24127192.0
2020-06-11 10:08:00,-46415879.0,37909660.0,8506220.0,-22652553.0,-23763326.0
2020-06-11 10:09:00,-46071621.0,38250643.0,7820978.0,-22741693.0,-23329928.0
2020-06-11 10:10:00,-47084771.0,38847394.0,8237375.0,-23823680.0,-23261091.0
2020-06-11 10:11:00,-47606546.0,39371592.0,8234953.0,-24269653.0,-23336893.0
2020-06-11 10:12:00,-49023348.0,40138130.0,8885218.0,-24376857.0,-24646491.0
2020-06-11 10:13:00,-49327222.0,40080936.0,9246287.0,-24503074.0,-24824148.0
2020-06-11 10:14:00,-50851011.0,41180356.0,9670657.0,-24621617.0,-26229394.0
2020-06-11 10:15:00,-53928013.0,42710722.0,11217294.0,-24828599.0,-29099414.0
