datetime,main,small,mid,big,super
2020-07-01 10:58:00,-113755150.0,84338933.0,29416233.0,-49652554.0,-64102596.0
2020-07-01 10:59:00,-113618326.0,84236694.0,29381647.0,-51309270.0,-62309056.0
2020-07-01 11:00:00,-113918878.0,84961608.0,28957284.0,-51589692.0,-62329186.0
2020-07-01 11:01:00,-113876470.0,84969410.0,28907074.0,-51547284.0,-62329186.0
2020-07-01 11:02:00,-115679215.0,86310224.0,29369005.0,-51395030.0,-64284185.0
2020-07-01 11:03:00,-117261455.0,87199712.0,30061756.0,-51804271.0,-65457184.0
2020-07-01 11:04:00,-118222764.0,88107696.0,30115081.0,-52765580.0,-65457184.0
2020-07-01 11:05:00,-117206763.0,87463478.0,29743297.0,-53214862.0,-63991901.0
2020-07-01 11:06:00,-115115131.0,86805971.0,28309171.0,-53251871.0,-61863260.0
2020-07-01 11:07:00,-116469914.0,87494251.0,28975673.0,-54805672.0,-61664242.0
2020-07-01 11:08:00,-117059719.0,87369951.0,29689777.0,-55610917.0,-61448802.0
2020-07-01 11:09:00,-119344699.0,88062751.0,31281957.0,-58197905.0,-61146794.0
2020-07-01 11:10:00,-119839037.0,87941024.0,31898023.0,-57872657.0,-61966380.0
2020-07-01 11:11:00,-119613406.0,87402248.0,32211168.0,-57647026.0,-61966380.0
2020-07-01 11:12:00,-120430002.0,87793879.0,32636133.0,-58533755.0,-61896247.0
2020-07-01 11:13:00,-119846851.0,87749410.0,32097452.0,-58010951.0,-61835900.0
2020-07-01 11:14:00,-119639378.0,87648087.0,31991302.0,-57944210.0,-61695168.0
2020-07-01 11:15:00,-120353021.0,87956749.0,32396283.0,-58714239.0,-61638782.0
2020-07-01 11:16:00,-120143956.0,87866038.0,32277928.0,-58548745.0,-61595211.0
2020-07-01 11:17:00,-118458700.0,86963230.0,31495480.0,-58395242.0,-60063458.0
2020-07-01 11:18:00,-120121366.0,88041254.0,32080122.0,-58645199.0,-61476167.0
2020-07-01 11:19:00,-120549477.0,87900706.0,32648782.0,-58792878.0,-61756599.0
2020-07-01 11:20:00,-120638626.0,88300781.0,32337858.0,-58656217.0,-61982409.0
2020-07-01 11:21:00,-121410064.0,89287015.0,32123062.0,-59434878.0,-61975186.0
2020-07-01 11:22:00,-121790993.0,88757352.0,33033653.0,-59811916.0,-61979077.0
2020-07-01 11:23:00,-121587779.0,88691525.0,32896266.0,-59464719.0,-62123060.0
2020-07-01 11:24:00,-123036146.0,89219033.0,33817127.0,-60918596.0,-62117550.0
2020-07-01 11:25:00,-123775689.0,89857303.0,33918402.0,-61610635.0,-62165054.0
2020-07-01 11:26:00,-122591591.0,89383160.0,33208447.0,-60747453.0,-61844138.0
2020-07-01 11:27:00,-122646173.0,89258335.0,33387853.0,-60813218.0,-61832955.0
2020-07-01 11:28:00,-122651030.0,89149706.0,33501338.0,-60854889.0,-61796141.0
2020-07-01 11:29:00,-123047093.0,88566303.0,34480806.0,-61285203.0,-61761890.0
2020-07-01 11:30:00,-124800202.0,89213581.0,35586635.0,-63341162.0,-61459040.0
2020-07-01 13:01:00,-126490714.0,93164471.0,33326257.0,-70853980.0,-55636734.0
2020-07-01 13:02:00,-125269400.0,92043570.0,33225843.0,-69711639.0,-55557761.0
2020-07-01 13:03:00,-125551424.0,92485917.0,33065519.0,-70732191.0,-54819233.0
2020-07-01 13:04:00,-125480175.0,91707705.0,33772482.0,-70543436.0,-54936739.0
2020-07-01 13:05:00,-125012338.0,91447342.0,33565008.0,-72101626.0,-52910712.0
2020-07-01 13:06:00,-124638439.0,90961905.0,33676544.0,-72497135.0,-52141304.0
2020-07-01 13:07:00,-126960993.0,92453718.0,34507286.0,-73132041.0,-53828952.0
2020-07-01 13:08:00,-128050543.0,93372259.0,34678293.0,-74221591.0,-53828952.0
2020-07-01 13:09:00,-127195344.0,93289438.0,33905915.0,-73366392.0,-53828952.0
2020-07-01 13:10:00,-126610565.0,93150995.0,33459579.0,-72781613.0,-53828952.0
2020-07-01 13:11:00,-125195606.0,92613891.0,32581724.0,-71366654.0,-53828952.0
2020-07-01 13:12:00,-126266066.0,92875814.0,33390260.0,-72437114.0,-53828952.0
2020-07-01 13:13:00,-128045935.0,93558658.0,34487286.0,-73913257.0,-54132678.0
2020-07-01 13:14:00,-128644728.0,92827793.0,35816944.0,-74514610.0,-54130118.0
2020-07-01 13:15:00,-128494486.0,92884264.0,35610231.0,-74364368.0,-54130118.0
2020-07-01 13:16:00,-128023569.0,93521608.0,34501970.0,-73893451.0,-54130118.0
2020-07-01 13:17:00,-128080583.0,92563563.0,35517030.0,-73950465.0,-54130118.0
2020-07-01 13:18:00,-127715999.0,92094989.0,35621021.0,-73599018.0,-54116981.0
2020-07-01 13:19:00,-127681275.0,92328487.0,35352799.0,-73695664.0,-53985611.0
2020-07-01 13:20:00,-128153911.0,92259366.0,35894556.0,-74259353.0,-53894558.0
2020-07-01 13:21:00,-128316717.0,92417682.0,35899045.0,-74487391.0,-53829326.0
2020-07-01 13:22:00,-129198505.0,93016733.0,36181781.0,-75755537.0,-53442968.0
2020-07-01 13:23:00,-130141751.0,93602382.0,36539376.0,-76698783.0,-53442968.0
2020-07-01 13:24:00,-129981333.0,93488268.0,36493072.0,-76538365.0,-53442968.0
2020-07-01 13:25:00,-130211564.0,93391548.0,36820022.0,-76802936.0,-53408628.0
2020-07-01 13:26:00,-135078056.0,95007633.0,40070430.0,-72761674.0,-62316382.0
2020-07-01 13:27:00,-135369013.0,95379856.0,39989164.0,-72724527.0,-62644486.0
2020-07-01 13:28:00,-136715047.0,96623889.0,40091165.0,-73542929.0,-63172118.0
2020-07-01 13:29:00,-137224635.0,97013704.0,40210937.0,-73771061.0,-63453574.0
2020-07-01 13:30:00,-136609273.0,97051293.0,39557985.0,-72975731.0,-63633542.0
2020-07-01 13:31:00,-137612558.0,97639622.0,39972940.0,-73319341.0,-64293217.0
2020-07-01 13:32:00,-138976296.0,97912903.0,41063398.0,-74029303.0,-64946993.0
2020-07-01 13:33:00,-141015986.0,98627407.0,42388585.0,-76367145.0,-64648841.0
2020-07-01 13:34:00,-140801203.0,98517385.0,42283824.0,-80352135.0,-60449068.0
2020-07-01 13:35:00,-143034024.0,99458450.0,43575581.0,-80041501.0,-62992523.0
2020-07-01 13:36:00,-143862874.0,99730134.0,44132747.0,-80944223.0,-62918651.0
2020-07-01 13:37:00,-144845178.0,100558460.0,44286726.0,-82015143.0,-62830035.0
2020-07-01 13:38:00,-145468649.0,101919051.0,43549606.0,-82730270.0,-62738379.0
2020-07-01 13:39:00,-148255034.0,102652276.0,45602765.0,-85682683.0,-62572351.0
2020-07-01 13:40:00,-150916975.0,104355899.0,46561082.0,-86646393.0,-64270582.0
2020-07-01 13:41:00,-151184787.0,105350927.0,45833866.0,-85909474.0,-65275313.0
2020-07-01 13:42:00,-150945812.0,105827150.0,45118668.0,-87879199.0,-63066613.0
2020-07-01 13:43:00,-152119225.0,106949648.0,45169583.0,-87337467.0,-64781758.0
2020-07-01 13:44:00,-153195055.0,107514354.0,45680708.0,-88737025.0,-64458030.0
2020-07-01 13:45:00,-154887836.0,110368625.0,44519217.0,-90579368.0,-64308468.0
2020-07-01 13:46:00,-157050027.0,111828656.0,45221378.0,-92400038.0,-64649989.0
2020-07-01 13:47:00,-158469870.0,113299235.0,45170641.0,-93824446.0,-64645424.0
2020-07-01 13:48:00,-158150841.0,112862031.0,45288816.0,-93818032.0,-64332809.0
2020-07-01 13:49:00,-158058127.0,112823069.0,45235065.0,-94447718.0,-63610409.0
2020-07-01 13:50:00,-157040976.0,113166828.0,43874154.0,-94060239.0,-62980737.0
2020-07-01 13:51:00,-156788970.0,113486423.0,43302552.0,-94056721.0,-62732249.0
2020-07-01 13:52:00,-157284141.0,113836399.0,43447747.0,-95451361.0,-61832780.0
2020-07-01 13:53:00,-157287378.0,113193679.0,44093704.0,-95557654.0,-61729724.0
2020-07-01 13:54:00,-156295057.0,112800643.0,43494419.0,-95776596.0,-60518461.0
2020-07-01 13:55:00,-156649357.0,112864826.0,43784538.0,-96314092.0,-60335265.0
2020-07-01 13:56:00,-156893150.0,113162539.0,43730618.0,-96807706.0,-60085444.0
2020-07-01 13:57:00,-156348436.0,113268275.0,43080168.0,-96654096.0,-59694340.0
2020-07-01 13:58:00,-157112170.0,113539672.0,43572505.0,-97807590.0,-59304580.0
2020-07-01 13:59:00,-156021370.0,113058542.0,42962835.0,-97267424.0,-58753946.0
2020-07-01 14:00:00,-155940827.0,112840697.0,43100136.0,-97240212.0,-58700615.0
2020-07-01 14:01:00,-156647127.0,112983677.0,43663457.0,-98350502.0,-58296625.0
2020-07-01 14:02:00,-155637832.0,112482614.0,43155225.0,-97321705.0,-58316127.0
2020-07-01 14:03:00,-155978625.0,112109063.0,43869569.0,-97651032.0,-58327593.0
2020-07-01 14:04:00,-156276953.0,112041444.0,44235516.0,-97939658.0,-58337295.0
2020-07-01 14:05:00,-150685150.0,109792171.0,40892986.0,-97563598.0,-53121552.0
2020-07-01 14:06:00,-151810585.0,110836157.0,40974434.0,-92203919.0,-59606666.0
2020-07-01 14:07:00,-152216160.0,110824995.0,41391170.0,-92325595.0,-59890565.0
2020-07-01 14:08:00,-135772925.0,102988755.0,32784175.0,-96423810.0,-39349115.0
2020-07-01 14:09:00,-132455247.0,100881687.0,31573565.0,-96692708.0,-35762539.0
2020-07-01 14:10:00,-132280899.0,101079416.0,31201489.0,-96236512.0,-36044387.0
2020-07-01 14:11:00,-131011576.0,101155563.0,29856019.0,-97926574.0,-33085002.0
2020-07-01 14:12:00,-129291281.0,99733585.0,29557701.0,-101101463.0,-28189818.0
2020-07-01 14:13:00,-124737888.0,97333424.0,27404468.0,-99107904.0,-25629984.0
2020-07-01 14:14:00,-124843827.0,97295641.0,27548189.0,-99218392.0,-25625435.0
2020-07-01 14:15:00,-125129562.0,96985435.0,28144131.0,-99346372.0,-25783190.0
2020-07-01 14:16:00,-124872024.0,96798026.0,28074003.0,-99125726.0,-25746298.0
2020-07-01 14:17:00,-123737871.0,96490205.0,27247671.0,-97922374.0,-25815497.0
2020-07-01 14:18:00,-122579391.0,96175840.0,26403555.0,-98720390.0,-23859001.0
2020-07-01 14:19:00,-121489682.0,95644077.0,25845609.0,-97838236.0,-23651446.0
2020-07-01 14:20:00,-121002802.0,95598679.0,25404126.0,-97584169.0,-23418633.0
2020-07-01 14:21:00,-119697259.0,94995311.0,24701951.0,-97181477.0,-22515782.0
2020-07-01 14:22:00,-118289890.0,95167615.0,23122279.0,-96105741.0,-22184149.0
2020-07-01 14:23:00,-117526322.0,94942479.0,22583847.0,-94712223.0,-22814099.0
2020-07-01 14:24:00,-114795361.0,94141568.0,20653796.0,-94182941.0,-20612420.0
2020-07-01 14:25:00,-115205707.0,94108321.0,21097390.0,-94671855.0,-20533852.0
2020-07-01 14:26:00,-104182856.0,89056097.0,15126762.0,-95932274.0,-8250582.0
2020-07-01 14:27:00,-105022942.0,89089664.0,15933281.0,-95842072.0,-9180870.0
2020-07-01 14:28:00,-105254493.0,89119135.0,16135361.0,-95170075.0,-10084418.0
2020-07-01 14:29:00,-106794384.0,89741532.0,17052854.0,-97518965.0,-9275419.0
2020-07-01 14:30:00,-104917398.0,89296598.0,15620802.0,-97492052.0,-7425346.0
2020-07-01 14:31:00,-102783629.0,89296982.0,13486649.0,-96844633.0,-5938996.0
2020-07-01 14:32:00,-103593282.0,89158608.0,14434676.0,-97608362.0,-5984920.0
2020-07-01 14:33:00,-104073249.0,89361635.0,14711617.0,-96263012.0,-7810237.0
2020-07-01 14:34:00,-104594767.0,89186193.0,15408578.0,-96783648.0,-7811119.0
2020-07-01 14:35:00,-106660999.0,89807319.0,16853683.0,-97006570.0,-9654429.0
2020-07-01 14:36:00,-107185089.0,89748095.0,17436997.0,-97393068.0,-9792021.0
2020-07-01 14:37:00,-107375856.0,89887478.0,17488382.0,-96313324.0,-11062532.0
2020-07-01 14:38:00,-107008927.0,89634191.0,17374742.0,-96012445.0,-10996482.0
2020-07-01 14:39:00,-106724073.0,89093711.0,17630369.0,-96146457.0,-10577616.0
2020-07-01 14:40:00,-106687555.0,88370753.0,18316809.0,-96257355.0,-10430200.0
2020-07-01 14:41:00,-107244578.0,88681111.0,18563472.0,-96527535.0,-10717043.0
2020-07-01 14:42:00,-109309128.0,89576863.0,19732270.0,-94260654.0,-15048474.0
2020-07-01 14:43:00,-110646780.0,90161379.0,20485406.0,-96383158.0,-14263622.0
2020-07-01 14:44:00,-108566042.0,89157079.0,19408967.0,-96196453.0,-12369589.0
2020-07-01 14:45:00,-108306111.0,89112507.0,19193608.0,-96091264.0,-12214847.0
2020-07-01 14:46:00,-107731854.0,89674681.0,18057178.0,-94674285.0,-13057569.0
2020-07-01 14:47:00,-110039722.0,91831199.0,18208528.0,-90558707.0,-19481015.0
2020-07-01 14:48:00,-105162208.0,90269009.0,14893205.0,-88276569.0,-16885639.0
2020-07-01 14:49:00,-104211254.0,89890372.0,14320888.0,-89248661.0,-14962593.0
2020-07-01 14:50:00,-104680017.0,89781513.0,14898510.0,-89353302.0,-15326715.0
2020-07-01 14:51:00,-106065587.0,89885692.0,16179901.0,-89880320.0,-16185267.0
2020-07-01 14:52:00,-105800704.0,90403171.0,15397541.0,-91153677.0,-14647027.0
2020-07-01 14:53:00,-102077978.0,88218524.0,13859462.0,-94944790.0,-7133188.0
2020-07-01 14:54:00,-101764404.0,88518224.0,13246188.0,-93998816.0,-7765588.0
2020-07-01 14:55:00,-99436052.0,88018252.0,11417808.0,-94236741.0,-5199311.0
2020-07-01 14:56:00,-98816937.0,86186176.0,12630769.0,-94614790.0,-4202147.0
2020-07-01 14:57:00,-98671338.0,86489546.0,12181800.0,-93732896.0,-4938442.0
2020-07-01 14:58:00,-98348793.0,86073186.0,12275615.0,-93410351.0,-4938442.0
2020-07-01 14:59:00,-98348793.0,86073186.0,12275615.0,-93410351.0,-4938442.0
2020-07-01 15:00:00,-98348793.0,86073186.0,12275615.0,-93410351.0,-4938442.0
