datetime,main,small,mid,big,super
2020-06-24 09:54:00,10778323.0,9007658.0,-19785980.0,-49297.0,10827620.0
2020-06-24 09:55:00,9561354.0,9716306.0,-19277660.0,-3693162.0,13254516.0
2020-06-24 09:56:00,10142448.0,10246859.0,-20389307.0,-3112068.0,13254516.0
2020-06-24 09:57:00,9184034.0,11162855.0,-20346887.0,-2502407.0,11686441.0
2020-06-24 09:58:00,11505294.0,11022301.0,-22527594.0,-1168435.0,12673729.0
2020-06-24 09:59:00,10933588.0,11045915.0,-21979503.0,-1940472.0,12874060.0
2020-06-24 10:00:00,11022971.0,10877558.0,-21900529.0,-1953436.0,12976407.0
2020-06-24 10:01:00,10784558.0,12027123.0,-22811681.0,-2191849.0,12976407.0
2020-06-24 10:02:00,11117133.0,12477140.0,-23594275.0,-3150595.0,14267728.0
2020-06-24 10:03:00,12200731.0,11588598.0,-23789330.0,-3184131.0,15384862.0
2020-06-24 10:04:00,11243805.0,12886801.0,-24130608.0,-3775170.0,15018975.0
2020-06-24 10:05:00,10262119.0,14167491.0,-24429612.0,-5019663.0,15281782.0
2020-06-24 10:06:00,11571203.0,13347628.0,-24918834.0,-3663051.0,15234254.0
2020-06-24 10:07:00,10612774.0,13624968.0,-24237745.0,-4621480.0,15234254.0
2020-06-24 10:08:00,10455953.0,14093123.0,-24549079.0,-4751171.0,15207124.0
2020-06-24 10:09:00,8949365.0,14499795.0,-23449162.0,-4730871.0,13680236.0
2020-06-24 10:10:00,8062197.0,15066942.0,-23129140.0,-5604474.0,13666671.0
2020-06-24 10:11:00,6677691.0,15921601.0,-22599292.0,-5891374.0,12569065.0
2020-06-24 10:12:00,6828459.0,16343489.0,-23171948.0,-3953533.0,10781992.0
2020-06-24 10:13:00,7097680.0,15779050.0,-22876729.0,-3501916.0,10599596.0
2020-06-24 10:14:00,6730297.0,15476010.0,-22206307.0,-3861325.0,10591622.0
2020-06-24 10:15:00,8681970.0,15154945.0,-23836916.0,-3416770.0,12098740.0
2020-06-24 10:16:00,8630354.0,15015470.0,-23645827.0,-3471748.0,12102102.0
2020-06-24 10:17:00,8635077.0,14940466.0,-23575546.0,-3694332.0,12329409.0
2020-06-24 10:18:00,8657979.0,14579881.0,-23237863.0,-3805128.0,12463107.0
2020-06-24 10:19:00,7280249.0,14471111.0,-21751364.0,-5461041.0,12741290.0
2020-06-24 10:20:00,7835013.0,14377895.0,-22212913.0,-5333227.0,13168240.0
2020-06-24 10:21:00,8708666.0,13792625.0,-22501295.0,-4475294.0,13183960.0
2020-06-24 10:22:00,10376696.0,12024513.0,-22401213.0,-2783270.0,13159966.0
2020-06-24 10:23:00,11435832.0,11174972.0,-22610806.0,-1704940.0,13140772.0
2020-06-24 10:24:00,11758660.0,11443516.0,-23202177.0,-1382112.0,13140772.0
2020-06-24 10:25:00,12745221.0,11143914.0,-23889135.0,-1553406.0,14298627.0
2020-06-24 10:26:00,12064186.0,11026185.0,-23090371.0,-1947725.0,14011911.0
2020-06-24 10:27:00,11831529.0,10898871.0,-22730400.0,-2275510.0,14107039.0
2020-06-24 10:28:00,12100269.0,10467364.0,-22567633.0,-2547020.0,14647289.0
2020-06-24 10:29:00,10836333.0,10815214.0,-21651549.0,-3405842.0,14242175.0
2020-06-24 10:30:00,10192337.0,11527590.0,-21719928.0,-4026768.0,14219105.0
2020-06-24 10:31:00,9680742.0,11995480.0,-21676223.0,-4341529.0,14022271.0
2020-06-24 10:32:00,10438353.0,11353400.0,-21791754.0,-3509094.0,13947447.0
2020-06-24 10:33:00,10274688.0,11689334.0,-21964022.0,-3521117.0,13795805.0
2020-06-24 10:34:00,9351817.0,12306832.0,-21658650.0,-4181190.0,13533007.0
2020-06-24 10:35:00,8769026.0,13367262.0,-22136289.0,-4790109.0,13559135.0
2020-06-24 10:36:00,8451967.0,13742645.0,-22194614.0,-4858300.0,13310267.0
2020-06-24 10:37:00,7402257.0,14336756.0,-21739016.0,-5701728.0,13103985.0
2020-06-24 10:38:00,7036103.0,14632211.0,-21668317.0,-6066054.0,13102157.0
2020-06-24 10:39:00,6193201.0,15340929.0,-21534133.0,-6936050.0,13129251.0
2020-06-24 10:40:00,5638106.0,16618807.0,-22256916.0,-7578906.0,13217012.0
2020-06-24 10:41:00,5323269.0,16870789.0,-22194061.0,-7893743.0,13217012.0
2020-06-24 10:42:00,5130806.0,17513786.0,-22644595.0,-8086206.0,13217012.0
2020-06-24 10:43:00,4273625.0,18306079.0,-22579707.0,-8943387.0,13217012.0
2020-06-24 10:44:00,4136858.0,19413138.0,-23549999.0,-8805489.0,12942347.0
2020-06-24 10:45:00,929928.0,20614797.0,-21544728.0,-11925717.0,12855645.0
2020-06-24 10:46:00,127822.0,20450320.0,-20578145.0,-12591071.0,12718893.0
2020-06-24 10:47:00,-2979438.0,21663973.0,-18684537.0,-13814255.0,10834817.0
2020-06-24 10:48:00,-3460162.0,22478063.0,-19017903.0,-14260353.0,10800191.0
2020-06-24 10:49:00,-3823780.0,22963970.0,-19140192.0,-14623971.0,10800191.0
2020-06-24 10:50:00,-2927946.0,22589521.0,-19661576.0,-13717511.0,10789565.0
2020-06-24 10:51:00,264121.0,21045748.0,-21309871.0,-11566369.0,11830490.0
2020-06-24 10:52:00,-357754.0,21412872.0,-21055120.0,-12153670.0,11795916.0
2020-06-24 10:53:00,-922457.0,21397446.0,-20474990.0,-12505874.0,11583417.0
2020-06-24 10:54:00,-1189753.0,21155571.0,-19965819.0,-12699138.0,11509385.0
2020-06-24 10:55:00,-1244859.0,21504563.0,-20259705.0,-12682483.0,11437624.0
2020-06-24 10:56:00,-1649898.0,21027412.0,-19377514.0,-12561176.0,10911278.0
2020-06-24 10:57:00,-3820329.0,22479464.0,-18659134.0,-14932514.0,11112185.0
2020-06-24 10:58:00,-4124859.0,22847244.0,-18722385.0,-14920784.0,10795925.0
2020-06-24 10:59:00,-3924441.0,22916646.0,-18992205.0,-14714378.0,10789937.0
2020-06-24 11:00:00,-3821820.0,23204639.0,-19382820.0,-14634689.0,10812869.0
2020-06-24 11:01:00,-4707367.0,23515568.0,-18808201.0,-15303388.0,10596021.0
2020-06-24 11:02:00,-3599937.0,22929813.0,-19329877.0,-15974796.0,12374859.0
2020-06-24 11:03:00,-3838022.0,22786916.0,-18948894.0,-16218871.0,12380849.0
2020-06-24 11:04:00,-1722167.0,21945723.0,-20223555.0,-14123312.0,12401145.0
2020-06-24 11:05:00,-2782782.0,22421043.0,-19638260.0,-15196971.0,12414189.0
2020-06-24 11:06:00,-2880697.0,21990708.0,-19110012.0,-15931698.0,13051001.0
2020-06-24 11:07:00,-3024802.0,22136100.0,-19111300.0,-16352382.0,13327580.0
2020-06-24 11:08:00,-2978050.0,22035137.0,-19057090.0,-16446746.0,13468696.0
2020-06-24 11:09:00,-2812223.0,22110617.0,-19298396.0,-17103462.0,14291239.0
2020-06-24 11:10:00,-106131.0,21262699.0,-21156571.0,-16773404.0,16667273.0
2020-06-24 11:11:00,889213.0,21107865.0,-21997082.0,-16259811.0,17149024.0
2020-06-24 11:12:00,1037455.0,20831653.0,-21869109.0,-16210674.0,17248129.0
2020-06-24 11:13:00,981372.0,20550395.0,-21531767.0,-16284372.0,17265744.0
2020-06-24 11:14:00,1040440.0,20362376.0,-21402816.0,-16052631.0,17093071.0
2020-06-24 11:15:00,817080.0,20727754.0,-21544834.0,-15829472.0,16646552.0
2020-06-24 11:16:00,553148.0,21161758.0,-21714907.0,-16103879.0,16657027.0
2020-06-24 11:17:00,849103.0,20978942.0,-21828047.0,-16341077.0,17190180.0
2020-06-24 11:18:00,2250614.0,20154092.0,-22404708.0,-16456698.0,18707312.0
2020-06-24 11:19:00,1143188.0,20398418.0,-21541608.0,-17545060.0,18688248.0
2020-06-24 11:20:00,1966275.0,20578748.0,-22545026.0,-16956874.0,18923149.0
2020-06-24 11:21:00,2185744.0,20541886.0,-22727636.0,-17093230.0,19278974.0
2020-06-24 11:22:00,2788515.0,20569119.0,-23357640.0,-16889441.0,19677956.0
2020-06-24 11:23:00,3464121.0,20737679.0,-24201807.0,-16784825.0,20248946.0
2020-06-24 11:24:00,5663934.0,19795276.0,-25459217.0,-17126571.0,22790505.0
2020-06-24 11:25:00,5296113.0,20207957.0,-25504077.0,-18292449.0,23588562.0
2020-06-24 11:26:00,5663060.0,20284548.0,-25947616.0,-18081869.0,23744929.0
2020-06-24 11:27:00,5415728.0,20490656.0,-25906392.0,-18588899.0,24004627.0
2020-06-24 11:28:00,5239053.0,20944143.0,-26183204.0,-18731759.0,23970812.0
2020-06-24 11:29:00,5560834.0,20827628.0,-26388470.0,-18360330.0,23921164.0
2020-06-24 11:30:00,5755379.0,20350787.0,-26106175.0,-18385770.0,24141149.0
2020-06-24 13:01:00,7185065.0,21166790.0,-28351865.0,-20227335.0,27412400.0
2020-06-24 13:02:00,7736301.0,20869233.0,-28605545.0,-19655602.0,27391903.0
2020-06-24 13:03:00,6464819.0,21558858.0,-28023688.0,-20930462.0,27395281.0
2020-06-24 13:04:00,5448177.0,22260032.0,-27708221.0,-21932848.0,27381025.0
2020-06-24 13:05:00,4422751.0,22947130.0,-27369892.0,-22739682.0,27162433.0
2020-06-24 13:06:00,3947342.0,22944244.0,-26891598.0,-23359956.0,27307298.0
2020-06-24 13:07:00,4425148.0,22567262.0,-26992422.0,-23285502.0,27710650.0
2020-06-24 13:08:00,4480973.0,22989372.0,-27470358.0,-23583602.0,28064575.0
2020-06-24 13:09:00,4504458.0,22592247.0,-27096717.0,-23632236.0,28136694.0
2020-06-24 13:10:00,4861490.0,22816094.0,-27677596.0,-23255404.0,28116894.0
2020-06-24 13:11:00,3870224.0,23730484.0,-27600719.0,-22605567.0,26475791.0
2020-06-24 13:12:00,3876335.0,24371170.0,-28247517.0,-22599456.0,26475791.0
2020-06-24 13:13:00,2952481.0,25322732.0,-28275226.0,-24205356.0,27157837.0
2020-06-24 13:14:00,4399797.0,25544140.0,-29943950.0,-22944168.0,27343965.0
2020-06-24 13:15:00,4817776.0,25615712.0,-30433500.0,-26003789.0,30821565.0
2020-06-24 13:16:00,3947128.0,26205740.0,-30152881.0,-27718062.0,31665190.0
2020-06-24 13:17:00,3279533.0,27545957.0,-30825504.0,-28385657.0,31665190.0
2020-06-24 13:18:00,2759852.0,28903626.0,-31663492.0,-29866137.0,32625989.0
2020-06-24 13:19:00,2867018.0,29807532.0,-32674564.0,-30144855.0,33011873.0
2020-06-24 13:20:00,3127023.0,30831454.0,-33958491.0,-29884850.0,33011873.0
2020-06-24 13:21:00,-843521.0,33285543.0,-32442036.0,-37307719.0,36464198.0
2020-06-24 13:22:00,-759740.0,33541406.0,-32781679.0,-39037493.0,38277753.0
2020-06-24 13:23:00,-5562292.0,37549317.0,-31987038.0,-43840045.0,38277753.0
2020-06-24 13:24:00,-6935455.0,40529258.0,-33593815.0,-46361901.0,39426446.0
2020-06-24 13:25:00,-6710502.0,41556528.0,-34846040.0,-48234068.0,41523566.0
2020-06-24 13:26:00,-8613575.0,42730547.0,-34116986.0,-47103771.0,38490196.0
2020-06-24 13:27:00,-10148388.0,43521088.0,-33372715.0,-44566002.0,34417614.0
2020-06-24 13:28:00,-11509141.0,44098507.0,-32589380.0,-46024465.0,34515324.0
2020-06-24 13:29:00,-12172241.0,44325673.0,-32153447.0,-46777830.0,34605589.0
2020-06-24 13:30:00,-12215774.0,44211454.0,-31995696.0,-46959973.0,34744199.0
2020-06-24 13:31:00,-11662420.0,44216582.0,-32554178.0,-46432519.0,34770099.0
2020-06-24 13:32:00,-11849578.0,44605339.0,-32755777.0,-46637834.0,34788256.0
2020-06-24 13:33:00,-12966798.0,45447113.0,-32480330.0,-47695854.0,34729056.0
2020-06-24 13:34:00,-13292872.0,46002229.0,-32709371.0,-48094380.0,34801508.0
2020-06-24 13:35:00,-15132964.0,46709393.0,-31576443.0,-49956847.0,34823883.0
2020-06-24 13:36:00,-15980332.0,47144385.0,-31164068.0,-50957854.0,34977522.0
2020-06-24 13:37:00,-15375483.0,47248896.0,-31873430.0,-50397225.0,35021742.0
2020-06-24 13:38:00,-14253303.0,47284300.0,-33031014.0,-49308270.0,35054967.0
2020-06-24 13:39:00,-15420503.0,47819631.0,-32399146.0,-50475470.0,35054967.0
2020-06-24 13:40:00,-14944479.0,47794706.0,-32850244.0,-49999446.0,35054967.0
2020-06-24 13:41:00,-14453768.0,47661152.0,-33207400.0,-49508735.0,35054967.0
2020-06-24 13:42:00,-12946196.0,46636425.0,-33690247.0,-48080194.0,35133998.0
2020-06-24 13:43:00,-13293110.0,47300769.0,-34007677.0,-48317424.0,35024314.0
2020-06-24 13:44:00,-13184874.0,48034450.0,-34849593.0,-48118442.0,34933568.0
2020-06-24 13:45:00,-13620708.0,48138526.0,-34517836.0,-48168392.0,34547684.0
2020-06-24 13:46:00,-14276570.0,48315633.0,-34039080.0,-48100523.0,33823953.0
2020-06-24 13:47:00,-14713690.0,48542326.0,-33828653.0,-48473329.0,33759639.0
2020-06-24 13:48:00,-14898045.0,48251017.0,-33352990.0,-48470697.0,33572652.0
2020-06-24 13:49:00,-16017348.0,48971950.0,-32954619.0,-49384354.0,33367006.0
2020-06-24 13:50:00,-15372086.0,48993950.0,-33621881.0,-48733765.0,33361679.0
2020-06-24 13:51:00,-14839510.0,49186014.0,-34346522.0,-48095587.0,33256077.0
2020-06-24 13:52:00,-14251008.0,48667017.0,-34416027.0,-47311364.0,33060356.0
2020-06-24 13:53:00,-15076142.0,49320432.0,-34244308.0,-47890520.0,32814378.0
2020-06-24 13:54:00,-16313769.0,49910910.0,-33597158.0,-47929321.0,31615552.0
2020-06-24 13:55:00,-15262047.0,49867705.0,-34605676.0,-46381037.0,31118990.0
2020-06-24 13:56:00,-14725985.0,49689155.0,-34963188.0,-45844821.0,31118836.0
2020-06-24 13:57:00,-14570616.0,49454915.0,-34884318.0,-45689452.0,31118836.0
2020-06-24 13:58:00,-15847984.0,49731238.0,-33883274.0,-45382943.0,29534959.0
2020-06-24 13:59:00,-16022791.0,50590351.0,-34567578.0,-43501921.0,27479130.0
2020-06-24 14:00:00,-17823720.0,52162034.0,-34338332.0,-43706945.0,25883225.0
2020-06-24 14:01:00,-16999419.0,52216817.0,-35217416.0,-43379203.0,26379784.0
2020-06-24 14:02:00,-17872182.0,52277946.0,-34405782.0,-44139883.0,26267701.0
2020-06-24 14:03:00,-16850355.0,51314597.0,-34464259.0,-43576055.0,26725700.0
2020-06-24 14:04:00,-12621836.0,49160278.0,-36538458.0,-40538788.0,27916952.0
2020-06-24 14:05:00,-11516620.0,48962626.0,-37446023.0,-39396326.0,27879706.0
2020-06-24 14:06:00,-12240259.0,49387144.0,-37146901.0,-39892533.0,27652274.0
2020-06-24 14:07:00,-13658749.0,50958956.0,-37300222.0,-38945168.0,25286419.0
2020-06-24 14:08:00,-13575246.0,50980913.0,-37405681.0,-38603936.0,25028690.0
2020-06-24 14:09:00,-13501250.0,50798676.0,-37297441.0,-38388331.0,24887081.0
2020-06-24 14:10:00,-11661103.0,49957798.0,-38296709.0,-37584617.0,25923514.0
2020-06-24 14:11:00,-12785549.0,50350036.0,-37564500.0,-38552203.0,25766654.0
2020-06-24 14:12:00,-12843029.0,50248979.0,-37405962.0,-38480261.0,25637232.0
2020-06-24 14:13:00,-12371068.0,50737965.0,-38366910.0,-37849576.0,25478508.0
2020-06-24 14:14:00,-13387758.0,51420085.0,-38032341.0,-38698695.0,25310937.0
2020-06-24 14:15:00,-13573784.0,51662973.0,-38089203.0,-38139175.0,24565391.0
2020-06-24 14:16:00,-14193951.0,52196390.0,-38002452.0,-38838712.0,24644761.0
2020-06-24 14:17:00,-14156586.0,51172811.0,-37016236.0,-38069036.0,23912450.0
2020-06-24 14:18:00,-13821972.0,50919147.0,-37097185.0,-37723668.0,23901696.0
2020-06-24 14:19:00,-13864649.0,50485459.0,-36620820.0,-38069763.0,24205114.0
2020-06-24 14:20:00,-14435998.0,49775502.0,-35339514.0,-38387218.0,23951220.0
2020-06-24 14:21:00,-15228414.0,49936622.0,-34708217.0,-39197947.0,23969533.0
2020-06-24 14:22:00,-15626160.0,49899948.0,-34273796.0,-39584318.0,23958158.0
2020-06-24 14:23:00,-15580243.0,49955098.0,-34374863.0,-39222051.0,23641808.0
2020-06-24 14:24:00,-15890401.0,50150283.0,-34259891.0,-39473015.0,23582614.0
2020-06-24 14:25:00,-14639932.0,50087728.0,-35447804.0,-38087377.0,23447445.0
2020-06-24 14:26:00,-14878938.0,50448425.0,-35569495.0,-38085184.0,23206246.0
2020-06-24 14:27:00,-14790149.0,50418664.0,-35628524.0,-37832045.0,23041896.0
2020-06-24 14:28:00,-15807896.0,51496683.0,-35688796.0,-38498002.0,22690106.0
2020-06-24 14:29:00,-14908346.0,51255359.0,-36347023.0,-38500401.0,23592055.0
2020-06-24 14:30:00,-15922160.0,52137237.0,-36215086.0,-39100413.0,23178253.0
2020-06-24 14:31:00,-15154185.0,52181490.0,-37027315.0,-39163328.0,24009143.0
2020-06-24 14:32:00,-14477464.0,51920722.0,-37443268.0,-40576300.0,26098836.0
2020-06-24 14:33:00,-21351986.0,57219091.0,-35867114.0,-37706309.0,16354323.0
2020-06-24 14:34:00,-21272751.0,57316916.0,-36044174.0,-37363487.0,16090736.0
2020-06-24 14:35:00,-22255427.0,57680911.0,-35425492.0,-38198318.0,15942891.0
2020-06-24 14:36:00,-22498272.0,58052152.0,-35553888.0,-38580555.0,16082283.0
2020-06-24 14:37:00,-22470627.0,57736557.0,-35265939.0,-38568473.0,16097846.0
2020-06-24 14:38:00,-22221647.0,57580718.0,-35359080.0,-38257033.0,16035386.0
2020-06-24 14:39:00,-25995043.0,58909901.0,-32914867.0,-38899070.0,12904027.0
2020-06-24 14:40:00,-26430691.0,58576742.0,-32146059.0,-38852325.0,12421634.0
2020-06-24 14:41:00,-25741952.0,58671523.0,-32929579.0,-38033219.0,12291267.0
2020-06-24 14:42:00,-28393474.0,59957041.0,-31563576.0,-41093997.0,12700523.0
2020-06-24 14:43:00,-28131926.0,60335566.0,-32203649.0,-40924723.0,12792797.0
2020-06-24 14:44:00,-29055200.0,60722706.0,-31667515.0,-41705451.0,12650251.0
2020-06-24 14:45:00,-30019449.0,61511158.0,-31491720.0,-42022657.0,12003208.0
2020-06-24 14:46:00,-31018850.0,61285380.0,-30266542.0,-42530232.0,11511382.0
2020-06-24 14:47:00,-33078329.0,62073606.0,-28995288.0,-44102361.0,11024032.0
2020-06-24 14:48:00,-33712312.0,61672379.0,-27960079.0,-43238534.0,9526222.0
2020-06-24 14:49:00,-33025074.0,61244442.0,-28219381.0,-41743976.0,8718902.0
2020-06-24 14:50:00,-29974399.0,59347197.0,-29372812.0,-41554329.0,11579930.0
2020-06-24 14:51:00,-31467446.0,60321036.0,-28853605.0,-42083083.0,10615637.0
