datetime,main,small,mid,big,super
2020-06-23 09:31:00,-1034068.0,1118233.0,-84166.0,-1170033.0,135965.0
2020-06-23 09:32:00,4381067.0,39053.0,-4420122.0,-1493716.0,5874783.0
2020-06-23 09:33:00,6215724.0,255323.0,-6471051.0,-1450702.0,7666426.0
2020-06-23 09:34:00,5606008.0,1571169.0,-7177180.0,1537201.0,4068807.0
2020-06-23 09:35:00,-1645492.0,4312265.0,-2666775.0,767281.0,-2412773.0
2020-06-23 09:36:00,-1934851.0,5345472.0,-3410623.0,1586283.0,-3521134.0
2020-06-23 09:37:00,-3639639.0,6137271.0,-2497633.0,2883333.0,-6522972.0
2020-06-23 09:38:00,-7426545.0,8031183.0,-604639.0,773626.0,-8200171.0
2020-06-23 09:39:00,-8094494.0,9740694.0,-1646200.0,-380780.0,-7713714.0
2020-06-23 09:40:00,-10166664.0,11493132.0,-1326468.0,-2777329.0,-7389335.0
2020-06-23 09:41:00,-12594305.0,13076441.0,-482137.0,-5259869.0,-7334436.0
2020-06-23 09:42:00,-16654469.0,17266494.0,-612027.0,-6947337.0,-9707132.0
2020-06-23 09:43:00,-22029038.0,20621320.0,1407717.0,-8893500.0,-13135538.0
2020-06-23 09:44:00,-21734305.0,21676732.0,57573.0,-8423187.0,-13311118.0
2020-06-23 09:45:00,-27788211.0,26891136.0,897075.0,-9992281.0,-17795930.0
2020-06-23 09:46:00,-33250860.0,31957840.0,1293021.0,-10176695.0,-23074165.0
2020-06-23 09:47:00,-42705820.0,36747479.0,5958343.0,-12284027.0,-30421793.0
2020-06-23 09:48:00,-44768613.0,38609350.0,6159264.0,-14350642.0,-30417971.0
2020-06-23 09:49:00,-50860444.0,41071678.0,9788767.0,-16333574.0,-34526870.0
2020-06-23 09:50:00,-54651773.0,44574690.0,10077084.0,-16092853.0,-38558920.0
2020-06-23 09:51:00,-55289213.0,45289179.0,10000036.0,-16730293.0,-38558920.0
2020-06-23 09:52:00,-57982783.0,47183565.0,10799221.0,-15559399.0,-42423384.0
2020-06-23 09:53:00,-57477027.0,46766389.0,10710641.0,-15680813.0,-41796214.0
2020-06-23 09:54:00,-58371203.0,46715234.0,11655973.0,-16729934.0,-41641269.0
2020-06-23 09:55:00,-60436431.0,47724371.0,12712063.0,-17995407.0,-42441024.0
2020-06-23 09:56:00,-61151394.0,48049006.0,13102392.0,-17102796.0,-44048598.0
2020-06-23 09:57:00,-60879341.0,48093354.0,12785991.0,-17976455.0,-42902886.0
2020-06-23 09:58:00,-58884215.0,47068439.0,11815780.0,-18100164.0,-40784051.0
2020-06-23 09:59:00,-70924913.0,52649976.0,18274941.0,-19035781.0,-51889132.0
2020-06-23 10:00:00,-70797372.0,51902090.0,18895287.0,-19384380.0,-51412992.0
2020-06-23 10:01:00,-75538858.0,54886534.0,20652328.0,-17349201.0,-58189657.0
2020-06-23 10:02:00,-75728940.0,56225645.0,19503299.0,-17969260.0,-57759680.0
2020-06-23 10:03:00,-77467801.0,56495222.0,20972584.0,-18607084.0,-58860717.0
2020-06-23 10:04:00,-77941906.0,57119590.0,20822319.0,-20774423.0,-57167483.0
2020-06-23 10:05:00,-79470824.0,57564758.0,21906069.0,-23693333.0,-55777491.0
2020-06-23 10:06:00,-80597370.0,58149282.0,22448091.0,-24819725.0,-55777645.0
2020-06-23 10:07:00,-81804848.0,59170384.0,22634467.0,-26027049.0,-55777799.0
2020-06-23 10:08:00,-85848744.0,60416822.0,25431925.0,-25157350.0,-60691394.0
2020-06-23 10:09:00,-86555720.0,60809229.0,25746494.0,-25746076.0,-60809644.0
2020-06-23 10:10:00,-88423509.0,62551720.0,25871791.0,-25842046.0,-62581463.0
2020-06-23 10:11:00,-89754798.0,63300446.0,26454355.0,-27163270.0,-62591528.0
2020-06-23 10:12:00,-91242990.0,64121012.0,27121981.0,-28636282.0,-62606708.0
2020-06-23 10:13:00,-95009438.0,66134116.0,28875327.0,-29460790.0,-65548648.0
2020-06-23 10:14:00,-96126857.0,66985587.0,29141273.0,-31244235.0,-64882622.0
2020-06-23 10:15:00,-99062307.0,69286456.0,29775854.0,-33004209.0,-66058098.0
