datetime,main,small,mid,big,super
2020-06-22 13:12:00,-59234714.0,31308853.0,27925843.0,-59823697.0,588983.0
2020-06-22 13:13:00,-58877797.0,30380568.0,28497210.0,-59466780.0,588983.0
2020-06-22 13:14:00,-59646266.0,30481791.0,29164457.0,-60235249.0,588983.0
2020-06-22 13:15:00,-61201781.0,30970758.0,30231006.0,-61790764.0,588983.0
2020-06-22 13:16:00,-61260780.0,31135877.0,30124888.0,-61802443.0,541663.0
2020-06-22 13:17:00,-60772087.0,30139362.0,30632709.0,-61428863.0,656776.0
2020-06-22 13:18:00,-60509835.0,30035777.0,30474040.0,-61284886.0,775051.0
2020-06-22 13:19:00,-60050023.0,29867445.0,30182560.0,-61598866.0,1548843.0
2020-06-22 13:20:00,-59409470.0,29433543.0,29975910.0,-60998188.0,1588718.0
2020-06-22 13:21:00,-60058041.0,29498816.0,30559208.0,-61578552.0,1520511.0
2020-06-22 13:22:00,-61315154.0,30328883.0,30986253.0,-62759721.0,1444567.0
2020-06-22 13:23:00,-63605932.0,30748687.0,32857228.0,-62871934.0,-733998.0
2020-06-22 13:24:00,-67008516.0,32745810.0,34262690.0,-66474469.0,-534047.0
2020-06-22 13:25:00,-77877924.0,37876917.0,40000990.0,-63657416.0,-14220508.0
2020-06-22 13:26:00,-77545980.0,37327056.0,40218908.0,-62964772.0,-14581208.0
2020-06-22 13:27:00,-79248066.0,38074449.0,41173603.0,-64339889.0,-14908177.0
2020-06-22 13:28:00,-77379414.0,36621106.0,40758295.0,-61219859.0,-16159555.0
2020-06-22 13:29:00,-76872952.0,36049317.0,40823623.0,-60867393.0,-16005559.0
2020-06-22 13:30:00,-77499521.0,35992007.0,41507503.0,-58431612.0,-19067909.0
2020-06-22 13:31:00,-79197137.0,35934630.0,43262495.0,-58436519.0,-20760618.0
2020-06-22 13:32:00,-79146763.0,35256615.0,43890136.0,-58480231.0,-20666532.0
2020-06-22 13:33:00,-79803460.0,36361904.0,43441544.0,-57885353.0,-21918107.0
2020-06-22 13:34:00,-81690371.0,37434739.0,44255620.0,-59744739.0,-21945632.0
2020-06-22 13:35:00,-82411099.0,38614913.0,43796175.0,-60468328.0,-21942771.0
2020-06-22 13:36:00,-83143433.0,39338244.0,43805179.0,-66396108.0,-16747325.0
2020-06-22 13:37:00,-83621209.0,40166846.0,43454354.0,-68396882.0,-15224327.0
2020-06-22 13:38:00,-85243268.0,41019324.0,44223936.0,-69923713.0,-15319555.0
2020-06-22 13:39:00,-87204994.0,42901057.0,44303928.0,-71883542.0,-15321452.0
2020-06-22 13:40:00,-85838151.0,42313112.0,43525030.0,-70564065.0,-15274086.0
2020-06-22 13:41:00,-87719207.0,43535889.0,44183310.0,-70169400.0,-17549807.0
2020-06-22 13:42:00,-89227389.0,44440479.0,44786901.0,-72717278.0,-16510111.0
2020-06-22 13:43:00,-88878788.0,44296654.0,44582124.0,-72963720.0,-15915068.0
2020-06-22 13:44:00,-89039458.0,44151453.0,44887995.0,-73190429.0,-15849029.0
2020-06-22 13:45:00,-93805267.0,46489510.0,47315748.0,-75549509.0,-18255758.0
2020-06-22 13:46:00,-95264276.0,47462326.0,47801941.0,-76153654.0,-19110622.0
2020-06-22 13:47:00,-96195937.0,48081458.0,48114470.0,-77069040.0,-19126897.0
2020-06-22 13:48:00,-94894960.0,47019909.0,47875043.0,-75777345.0,-19117615.0
2020-06-22 13:49:00,-95093757.0,47072130.0,48021618.0,-75976142.0,-19117615.0
2020-06-22 13:50:00,-94218840.0,47026168.0,47192664.0,-76569537.0,-17649303.0
2020-06-22 13:51:00,-91963628.0,45939053.0,46024567.0,-75451608.0,-16512020.0
2020-06-22 13:52:00,-90936960.0,45389464.0,45547488.0,-74424940.0,-16512020.0
2020-06-22 13:53:00,-91125279.0,45542531.0,45582740.0,-74613259.0,-16512020.0
2020-06-22 13:54:00,-91084450.0,44650314.0,46434128.0,-74572430.0,-16512020.0
2020-06-22 13:55:00,-91408045.0,45387554.0,46020484.0,-74896025.0,-16512020.0
2020-06-22 13:56:00,-92242953.0,45723535.0,46519411.0,-75730933.0,-16512020.0
2020-06-22 13:57:00,-92937005.0,46041044.0,46895954.0,-75214384.0,-17722621.0
2020-06-22 13:58:00,-92947141.0,45924285.0,47022848.0,-75330229.0,-17616912.0
2020-06-22 13:59:00,-93955044.0,46426752.0,47528283.0,-76476932.0,-17478112.0
2020-06-22 14:00:00,-93700106.0,45789300.0,47910799.0,-75181824.0,-18518282.0
2020-06-22 14:01:00,-93853242.0,46054795.0,47798439.0,-73616476.0,-20236766.0
2020-06-22 14:02:00,-94766287.0,46698329.0,48067951.0,-74529521.0,-20236766.0
2020-06-22 14:03:00,-96318461.0,48083892.0,48234561.0,-76081695.0,-20236766.0
2020-06-22 14:04:00,-100498035.0,51183215.0,49314812.0,-73823828.0,-26674207.0
2020-06-22 14:05:00,-104169184.0,53490839.0,50678338.0,-74514977.0,-29654207.0
2020-06-22 14:06:00,-106705281.0,55430305.0,51274969.0,-75710196.0,-30995085.0
2020-06-22 14:07:00,-107403444.0,56683325.0,50720112.0,-77511240.0,-29892204.0
2020-06-22 14:08:00,-108231319.0,56691878.0,51539433.0,-79256250.0,-28975069.0
2020-06-22 14:09:00,-110240937.0,57596475.0,52644454.0,-79464087.0,-30776850.0
2020-06-22 14:10:00,-110639115.0,58267617.0,52371491.0,-79773899.0,-30865216.0
2020-06-22 14:11:00,-110747696.0,58150090.0,52597600.0,-79912880.0,-30834816.0
2020-06-22 14:12:00,-111145086.0,58053409.0,53091671.0,-80525870.0,-30619216.0
2020-06-22 14:13:00,-112276505.0,58222293.0,54054206.0,-81765769.0,-30510736.0
2020-06-22 14:14:00,-113304410.0,59014285.0,54290118.0,-82909274.0,-30395136.0
2020-06-22 14:15:00,-114112770.0,59757649.0,54355115.0,-83573153.0,-30539617.0
2020-06-22 14:16:00,-115131200.0,60803150.0,54328046.0,-84052036.0,-31079164.0
2020-06-22 14:17:00,-116489742.0,61051308.0,55438431.0,-83599278.0,-32890464.0
2020-06-22 14:18:00,-116629390.0,61672056.0,54957331.0,-83989686.0,-32639704.0
2020-06-22 14:19:00,-117381773.0,62257986.0,55123784.0,-83195568.0,-34186205.0
2020-06-22 14:20:00,-116313300.0,61392150.0,54921147.0,-82329095.0,-33984205.0
2020-06-22 14:21:00,-117541585.0,62052826.0,55488757.0,-86279982.0,-31261603.0
2020-06-22 14:22:00,-116803564.0,62738458.0,54065104.0,-85341747.0,-31461817.0
2020-06-22 14:23:00,-117892944.0,63473042.0,54419901.0,-85432283.0,-32460661.0
2020-06-22 14:24:00,-118692903.0,64667807.0,54025095.0,-86035302.0,-32657601.0
2020-06-22 14:25:00,-120581495.0,65889232.0,54692264.0,-89446024.0,-31135471.0
2020-06-22 14:26:00,-123469185.0,67698853.0,55770333.0,-92299769.0,-31169416.0
2020-06-22 14:27:00,-123785860.0,68656668.0,55129196.0,-91800661.0,-31985199.0
2020-06-22 14:28:00,-125226513.0,69896485.0,55330034.0,-93210251.0,-32016262.0
2020-06-22 14:29:00,-125416149.0,69929898.0,55486258.0,-93488534.0,-31927615.0
2020-06-22 14:30:00,-129101865.0,72108785.0,56993087.0,-95974250.0,-33127615.0
2020-06-22 14:31:00,-134163068.0,74774840.0,59388236.0,-97701611.0,-36461457.0
2020-06-22 14:32:00,-137108366.0,75866752.0,61241622.0,-99446909.0,-37661457.0
2020-06-22 14:33:00,-151593321.0,83124876.0,68468455.0,-96630166.0,-54963155.0
2020-06-22 14:34:00,-152856743.0,84520985.0,68335768.0,-96422676.0,-56434067.0
2020-06-22 14:35:00,-154611808.0,85246397.0,69365421.0,-98509059.0,-56102749.0
2020-06-22 14:36:00,-154512265.0,85580918.0,68931357.0,-98570287.0,-55941978.0
2020-06-22 14:37:00,-156954513.0,87515450.0,69439073.0,-100641655.0,-56312858.0
2020-06-22 14:38:00,-161749714.0,89466259.0,72283464.0,-102996496.0,-58753218.0
2020-06-22 14:39:00,-161988798.0,90019512.0,71969294.0,-103134580.0,-58854218.0
2020-06-22 14:40:00,-163671723.0,91086524.0,72585208.0,-104645735.0,-59025988.0
2020-06-22 14:41:00,-164260159.0,91434133.0,72826033.0,-105219041.0,-59041118.0
2020-06-22 14:42:00,-166452021.0,92502378.0,73949649.0,-105074113.0,-61377908.0
2020-06-22 14:43:00,-169168631.0,93915740.0,75252899.0,-104582727.0,-64585904.0
2020-06-22 14:44:00,-172913171.0,95241739.0,77671441.0,-106465133.0,-66448038.0
2020-06-22 14:45:00,-172185760.0,94729649.0,77456121.0,-105838184.0,-66347576.0
2020-06-22 14:46:00,-173795991.0,95410331.0,78385671.0,-107298815.0,-66497176.0
2020-06-22 14:47:00,-175008880.0,95196965.0,79811927.0,-107660628.0,-67348252.0
2020-06-22 14:48:00,-174776529.0,94929028.0,79847513.0,-107237077.0,-67539452.0
2020-06-22 14:49:00,-176710049.0,96400974.0,80309086.0,-109088486.0,-67621563.0
2020-06-22 14:50:00,-177074996.0,96940927.0,80134080.0,-108834613.0,-68240383.0
2020-06-22 14:51:00,-178469322.0,97812094.0,80657239.0,-109762011.0,-68707311.0
2020-06-22 14:52:00,-178467520.0,97986741.0,80480790.0,-109743694.0,-68723826.0
2020-06-22 14:53:00,-178050203.0,98506458.0,79543755.0,-109119382.0,-68930821.0
2020-06-22 14:54:00,-183450853.0,102063406.0,81387457.0,-109625071.0,-73825782.0
2020-06-22 14:55:00,-184129464.0,103083640.0,81045834.0,-109903828.0,-74225636.0
2020-06-22 14:56:00,-186372598.0,104328349.0,82044260.0,-106910647.0,-79461951.0
2020-06-22 14:57:00,-188243546.0,105653602.0,82589954.0,-105788361.0,-82455185.0
2020-06-22 14:58:00,-188280391.0,105573232.0,82707169.0,-105819701.0,-82460690.0
2020-06-22 14:59:00,-188280391.0,105573232.0,82707169.0,-105819701.0,-82460690.0
2020-06-22 15:00:00,-188280391.0,105573232.0,82707169.0,-105819701.0,-82460690.0
