datetime,main,small,mid,big,super
2020-06-18 09:31:00,-4226390.0,3812762.0,413627.0,-2834958.0,-1391432.0
2020-06-18 09:32:00,-4995850.0,3590319.0,1405529.0,-3252818.0,-1743032.0
2020-06-18 09:33:00,-7836203.0,5717732.0,2118470.0,-6097365.0,-1738838.0
2020-06-18 09:34:00,-11871213.0,7997310.0,3873901.0,-8177557.0,-3693656.0
2020-06-18 09:35:00,-12462310.0,9080252.0,3382054.0,-10144660.0,-2317650.0
2020-06-18 09:36:00,-15265651.0,10139040.0,5126607.0,-10934090.0,-4331561.0
2020-06-18 09:37:00,-17623400.0,10693121.0,6930274.0,-11717513.0,-5905887.0
2020-06-18 09:38:00,-17615005.0,11485777.0,6129223.0,-11739828.0,-5875177.0
2020-06-18 09:39:00,-16376420.0,11428096.0,4948321.0,-9537735.0,-6838685.0
2020-06-18 09:40:00,-20665095.0,13545741.0,7119351.0,-9359341.0,-11305754.0
2020-06-18 09:41:00,-22054294.0,14261652.0,7792639.0,-10888471.0,-11165823.0
2020-06-18 09:42:00,-19969457.0,14092384.0,5877070.0,-8803634.0,-11165823.0
2020-06-18 09:43:00,-20312174.0,14923542.0,5388628.0,-10456417.0,-9855757.0
2020-06-18 09:44:00,-20784155.0,15486305.0,5297846.0,-10372726.0,-10411429.0
2020-06-18 09:45:00,-23992659.0,17325810.0,6666845.0,-13193446.0,-10799213.0
2020-06-18 09:46:00,-30619303.0,21276044.0,9343256.0,-13683898.0,-16935405.0
2020-06-18 09:47:00,-32204694.0,21189185.0,11015504.0,-15623133.0,-16581561.0
2020-06-18 09:48:00,-36400976.0,22402711.0,13998260.0,-18713795.0,-17687181.0
2020-06-18 09:49:00,-38292522.0,22066996.0,16225521.0,-16797487.0,-21495035.0
2020-06-18 09:50:00,-38807257.0,22332839.0,16474413.0,-15094107.0,-23713150.0
2020-06-18 09:51:00,-40068086.0,24593331.0,15474750.0,-16590453.0,-23477633.0
2020-06-18 09:52:00,-39126543.0,24593245.0,14533293.0,-15614480.0,-23512063.0
2020-06-18 09:53:00,-41158713.0,25522678.0,15636030.0,-16336066.0,-24822647.0
2020-06-18 09:54:00,-40576530.0,25588616.0,14987908.0,-16522813.0,-24053717.0
2020-06-18 09:55:00,-38395924.0,25218507.0,13177410.0,-12772897.0,-25623027.0
2020-06-18 09:56:00,-40002039.0,25549774.0,14452257.0,-14474483.0,-25527556.0
2020-06-18 09:57:00,-41396097.0,25784802.0,15611286.0,-14856841.0,-26539256.0
2020-06-18 09:58:00,-40391999.0,25459452.0,14932538.0,-14104582.0,-26287417.0
