datetime,main,small,mid,big,super
2020-06-30 10:58:00,-21473891.0,33718263.0,-12244381.0,-2775340.0,-18698551.0
2020-06-30 10:59:00,-21852241.0,33767984.0,-11915753.0,-2812302.0,-19039939.0
2020-06-30 11:00:00,-21578385.0,33836507.0,-12258130.0,-2029496.0,-19548889.0
2020-06-30 11:01:00,-21518536.0,33828076.0,-12309547.0,-1969647.0,-19548889.0
2020-06-30 11:02:00,-19937467.0,33395195.0,-13457734.0,-1841251.0,-18096216.0
2020-06-30 11:03:00,-19210499.0,33355499.0,-14145006.0,-1114283.0,-18096216.0
2020-06-30 11:04:00,-18173199.0,32413273.0,-14240082.0,-76983.0,-18096216.0
2020-06-30 11:05:00,-19509657.0,33383675.0,-13874027.0,-1413441.0,-18096216.0
2020-06-30 11:06:00,-20161957.0,33865372.0,-13703425.0,-2065741.0,-18096216.0
2020-06-30 11:07:00,-20177760.0,33937894.0,-13760144.0,-2081544.0,-18096216.0
2020-06-30 11:08:00,-19832344.0,33969956.0,-14137622.0,-1736128.0,-18096216.0
2020-06-30 11:09:00,-19611490.0,33818746.0,-14207264.0,-1515274.0,-18096216.0
2020-06-30 11:10:00,-19214399.0,33063960.0,-13849568.0,-1118183.0,-18096216.0
2020-06-30 11:11:00,-20743658.0,33708363.0,-12964711.0,-1636449.0,-19107209.0
2020-06-30 11:12:00,-22855021.0,34613193.0,-11758179.0,-3747812.0,-19107209.0
2020-06-30 11:13:00,-23347662.0,34869114.0,-11521459.0,-4240453.0,-19107209.0
2020-06-30 11:14:00,-23644186.0,35174649.0,-11530470.0,-4634929.0,-19009257.0
2020-06-30 11:15:00,-24941358.0,35585558.0,-10644206.0,-4682078.0,-20259280.0
2020-06-30 11:16:00,-24926913.0,35283524.0,-10356618.0,-4440314.0,-20486599.0
2020-06-30 11:17:00,-23934670.0,34946129.0,-11011466.0,-4244632.0,-19690038.0
2020-06-30 11:18:00,-21468596.0,34061506.0,-12592918.0,-3010282.0,-18458314.0
2020-06-30 11:19:00,-22778288.0,34110824.0,-11332544.0,-4317644.0,-18460644.0
2020-06-30 11:20:00,-21696456.0,33878506.0,-12182058.0,-2802199.0,-18894257.0
2020-06-30 11:21:00,-22733403.0,34003041.0,-11269645.0,-3722880.0,-19010523.0
2020-06-30 11:22:00,-23678748.0,34272471.0,-10593730.0,-4637935.0,-19040813.0
2020-06-30 11:23:00,-23079550.0,34089284.0,-11009741.0,-3998894.0,-19080656.0
2020-06-30 11:24:00,-23418710.0,34415041.0,-10996338.0,-4436538.0,-18982172.0
2020-06-30 11:25:00,-26026813.0,35735644.0,-9708837.0,-4236357.0,-21790456.0
2020-06-30 11:26:00,-20230566.0,32743365.0,-12512807.0,-675000.0,-19555566.0
2020-06-30 11:27:00,-19817305.0,32125404.0,-12308107.0,-290132.0,-19527173.0
2020-06-30 11:28:00,-20019696.0,32001044.0,-11981356.0,-324319.0,-19695377.0
2020-06-30 11:29:00,-21103057.0,32443084.0,-11340034.0,-1300462.0,-19802595.0
2020-06-30 11:30:00,-21720384.0,32510434.0,-10790057.0,-2085210.0,-19635174.0
2020-06-30 13:01:00,-21439145.0,32558040.0,-11118902.0,-5537184.0,-15901961.0
2020-06-30 13:02:00,-20952278.0,32663678.0,-11711407.0,-5433478.0,-15518800.0
2020-06-30 13:03:00,-19780788.0,32544156.0,-12763374.0,-5075513.0,-14705275.0
2020-06-30 13:04:00,-18374086.0,32677318.0,-14303239.0,-4695303.0,-13678783.0
2020-06-30 13:05:00,-18670094.0,32957033.0,-14286946.0,-5187769.0,-13482325.0
2020-06-30 13:06:00,-20612370.0,34396924.0,-13784561.0,-6237785.0,-14374585.0
2020-06-30 13:07:00,-20177068.0,34711463.0,-14534403.0,-6042898.0,-14134170.0
2020-06-30 13:08:00,-19908156.0,34670151.0,-14762004.0,-5959108.0,-13949048.0
2020-06-30 13:09:00,-20177126.0,35002863.0,-14825745.0,-5723281.0,-14453845.0
2020-06-30 13:10:00,-19788275.0,35164705.0,-15376439.0,-5112620.0,-14675655.0
2020-06-30 13:11:00,-20315106.0,35520025.0,-15204928.0,-5810617.0,-14504489.0
2020-06-30 13:12:00,-20749242.0,35868052.0,-15118820.0,-6580047.0,-14169195.0
2020-06-30 13:13:00,-21674840.0,35895532.0,-14220702.0,-5953788.0,-15721052.0
2020-06-30 13:14:00,-22157490.0,35928886.0,-13771406.0,-5841394.0,-16316096.0
2020-06-30 13:15:00,-22000709.0,36169291.0,-14168593.0,-5756777.0,-16243932.0
2020-06-30 13:16:00,-22451142.0,36345592.0,-13894460.0,-6612449.0,-15838693.0
2020-06-30 13:17:00,-22132529.0,36609011.0,-14476494.0,-5997082.0,-16135447.0
2020-06-30 13:18:00,-22840821.0,37409869.0,-14569060.0,-6151974.0,-16688847.0
2020-06-30 13:19:00,-24042830.0,38570405.0,-14527588.0,-7047936.0,-16994894.0
2020-06-30 13:20:00,-23986393.0,39140388.0,-15154009.0,-6853912.0,-17132481.0
2020-06-30 13:21:00,-24703114.0,39090467.0,-14387367.0,-7570633.0,-17132481.0
2020-06-30 13:22:00,-25084428.0,39874951.0,-14790537.0,-7955209.0,-17129219.0
2020-06-30 13:23:00,-24744980.0,39637738.0,-14892772.0,-7597652.0,-17147328.0
2020-06-30 13:24:00,-23900141.0,39582892.0,-15682764.0,-5545222.0,-18354919.0
2020-06-30 13:25:00,-24603481.0,39716665.0,-15113196.0,-6207543.0,-18395938.0
2020-06-30 13:26:00,-24373861.0,39592560.0,-15218711.0,-5997029.0,-18376832.0
2020-06-30 13:27:00,-24103822.0,39026791.0,-14922982.0,-5733747.0,-18370075.0
2020-06-30 13:28:00,-26040157.0,40164373.0,-14124228.0,-7708527.0,-18331630.0
2020-06-30 13:29:00,-27724133.0,41366453.0,-13642333.0,-8116378.0,-19607755.0
2020-06-30 13:30:00,-26857860.0,41107317.0,-14249470.0,-8431668.0,-18426192.0
2020-06-30 13:31:00,-27254930.0,41390092.0,-14135176.0,-8836427.0,-18418503.0
2020-06-30 13:32:00,-33771489.0,44463621.0,-10692146.0,-4485613.0,-29285876.0
2020-06-30 13:33:00,-32392624.0,43878655.0,-11486046.0,-3502571.0,-28890053.0
2020-06-30 13:34:00,-32777859.0,44485012.0,-11707168.0,-3902019.0,-28875840.0
2020-06-30 13:35:00,-31312752.0,43839811.0,-12527074.0,-4340761.0,-26971991.0
2020-06-30 13:36:00,-31492004.0,44825419.0,-13333430.0,-4547872.0,-26944132.0
2020-06-30 13:37:00,-30576753.0,44480304.0,-13903566.0,-3541986.0,-27034767.0
2020-06-30 13:38:00,-31117920.0,44160315.0,-13042410.0,-4079418.0,-27038502.0
2020-06-30 13:39:00,-31473717.0,44418387.0,-12944682.0,-4302594.0,-27171123.0
2020-06-30 13:40:00,-31745143.0,45203516.0,-13458384.0,-4938724.0,-26806419.0
2020-06-30 13:41:00,-31254695.0,45023873.0,-13769190.0,-5508244.0,-25746451.0
2020-06-30 13:42:00,-30591774.0,44845631.0,-14253869.0,-5801411.0,-24790363.0
2020-06-30 13:43:00,-40352171.0,49945418.0,-9593257.0,-2795505.0,-37556666.0
2020-06-30 13:44:00,-42304044.0,50979086.0,-8675052.0,-4125000.0,-38179044.0
2020-06-30 13:45:00,-42470798.0,51339264.0,-8868476.0,-4078898.0,-38391900.0
2020-06-30 13:46:00,-42799900.0,51145095.0,-8345203.0,-3243001.0,-39556899.0
2020-06-30 13:47:00,-43389079.0,51820145.0,-8431074.0,-3424022.0,-39965057.0
2020-06-30 13:48:00,-43026715.0,51672749.0,-8646041.0,-2966912.0,-40059803.0
2020-06-30 13:49:00,-45041293.0,52167021.0,-7125736.0,-3570289.0,-41471004.0
2020-06-30 13:50:00,-45735666.0,53199116.0,-7463459.0,-4310752.0,-41424914.0
2020-06-30 13:51:00,-45560962.0,53172574.0,-7611620.0,-4255671.0,-41305291.0
2020-06-30 13:52:00,-44728665.0,53240499.0,-8511842.0,-3673744.0,-41054921.0
2020-06-30 13:53:00,-45056399.0,53482211.0,-8425820.0,-4001478.0,-41054921.0
2020-06-30 13:54:00,-44897072.0,54165625.0,-9268562.0,-3825255.0,-41071817.0
2020-06-30 13:55:00,-44004047.0,54338251.0,-10334213.0,-2932230.0,-41071817.0
2020-06-30 13:56:00,-43845961.0,54253309.0,-10407356.0,-2774144.0,-41071817.0
2020-06-30 13:57:00,-43420367.0,54302353.0,-10881995.0,-2348550.0,-41071817.0
2020-06-30 13:58:00,-43577460.0,54247314.0,-10669862.0,-2505643.0,-41071817.0
2020-06-30 13:59:00,-44330139.0,54311224.0,-9981092.0,-3258322.0,-41071817.0
2020-06-30 14:00:00,-47175586.0,55149385.0,-7973806.0,-2736985.0,-44438601.0
2020-06-30 14:01:00,-52143548.0,57714157.0,-5570616.0,-3650640.0,-48492908.0
2020-06-30 14:02:00,-54207652.0,58318449.0,-4110805.0,-4947028.0,-49260624.0
2020-06-30 14:03:00,-49904313.0,55907705.0,-6003401.0,-3884092.0,-46020221.0
2020-06-30 14:04:00,-50451944.0,56030804.0,-5578869.0,-3313565.0,-47138379.0
2020-06-30 14:05:00,-50113031.0,55663855.0,-5550833.0,-2837060.0,-47275971.0
2020-06-30 14:06:00,-48723833.0,54587063.0,-5863239.0,-1218718.0,-47505115.0
2020-06-30 14:07:00,-48835118.0,54627249.0,-5792140.0,-1276691.0,-47558427.0
2020-06-30 14:08:00,-48682462.0,55029260.0,-6346808.0,-1013883.0,-47668579.0
2020-06-30 14:09:00,-49170293.0,55526507.0,-6356224.0,-1204874.0,-47965419.0
2020-06-30 14:10:00,-50139197.0,53647147.0,-3507959.0,-930861.0,-49208336.0
2020-06-30 14:11:00,-48619309.0,52914238.0,-4294939.0,-462845.0,-48156464.0
2020-06-30 14:12:00,-47945488.0,52825431.0,-4879953.0,285848.0,-48231336.0
2020-06-30 14:13:00,-47905968.0,53095601.0,-5189642.0,339342.0,-48245310.0
2020-06-30 14:14:00,-47666864.0,53339896.0,-5673041.0,718774.0,-48385638.0
2020-06-30 14:15:00,-46665760.0,53277714.0,-6611964.0,1883822.0,-48549582.0
2020-06-30 14:16:00,-45939980.0,53241776.0,-7301806.0,2219397.0,-48159377.0
2020-06-30 14:17:00,-45848681.0,53363056.0,-7514386.0,2670944.0,-48519625.0
2020-06-30 14:18:00,-45460459.0,52909696.0,-7449249.0,3245758.0,-48706217.0
2020-06-30 14:19:00,-46455658.0,53715256.0,-7259611.0,2250559.0,-48706217.0
2020-06-30 14:20:00,-47212768.0,55248409.0,-8035653.0,1493449.0,-48706217.0
2020-06-30 14:21:00,-48026829.0,55864588.0,-7837771.0,679388.0,-48706217.0
2020-06-30 14:22:00,-48334627.0,56055220.0,-7720606.0,371590.0,-48706217.0
2020-06-30 14:23:00,-48156548.0,56359330.0,-8202795.0,549669.0,-48706217.0
2020-06-30 14:24:00,-48972683.0,56773528.0,-7800858.0,-266466.0,-48706217.0
2020-06-30 14:25:00,-50055064.0,57242531.0,-7187480.0,-916471.0,-49138593.0
2020-06-30 14:26:00,-50194443.0,56614163.0,-6419733.0,-939034.0,-49255409.0
2020-06-30 14:27:00,-50172388.0,56564802.0,-6392428.0,-837795.0,-49334593.0
2020-06-30 14:28:00,-50360627.0,56731598.0,-6370986.0,-706226.0,-49654401.0
2020-06-30 14:29:00,-51552447.0,56451745.0,-4899313.0,-1696948.0,-49855499.0
2020-06-30 14:30:00,-52654434.0,57463522.0,-4809102.0,-1717745.0,-50936689.0
2020-06-30 14:31:00,-53461963.0,56653551.0,-3191602.0,-2446391.0,-51015572.0
2020-06-30 14:32:00,-54386625.0,56680248.0,-2293636.0,-3167605.0,-51219020.0
2020-06-30 14:33:00,-54355739.0,56603621.0,-2247895.0,-1399880.0,-52955859.0
2020-06-30 14:34:00,-54057135.0,56748256.0,-2691135.0,-934284.0,-53122851.0
2020-06-30 14:35:00,-54155391.0,56438401.0,-2283024.0,-1943788.0,-52211603.0
2020-06-30 14:36:00,-54784139.0,56538023.0,-1753898.0,-853959.0,-53930180.0
2020-06-30 14:37:00,-54825892.0,57014434.0,-2188557.0,-727936.0,-54097956.0
2020-06-30 14:38:00,-55138455.0,56800760.0,-1662319.0,-1040499.0,-54097956.0
2020-06-30 14:39:00,-54760713.0,56200575.0,-1439876.0,-662757.0,-54097956.0
2020-06-30 14:40:00,-55561942.0,57039558.0,-1477631.0,-1563314.0,-53998628.0
2020-06-30 14:41:00,-55791691.0,57301889.0,-1510214.0,-2087505.0,-53704186.0
2020-06-30 14:42:00,-57555521.0,58245994.0,-690489.0,-2950514.0,-54605007.0
2020-06-30 14:43:00,-58029222.0,58257851.0,-228645.0,-3424215.0,-54605007.0
2020-06-30 14:44:00,-58252874.0,58906369.0,-653511.0,-3647867.0,-54605007.0
2020-06-30 14:45:00,-57122491.0,59112344.0,-1989870.0,-4543523.0,-52578968.0
2020-06-30 14:46:00,-59201226.0,60088721.0,-887510.0,-1015318.0,-58185908.0
2020-06-30 14:47:00,-61931009.0,61227959.0,703036.0,-2348357.0,-59582652.0
2020-06-30 14:48:00,-61491211.0,61927600.0,-436402.0,-1908559.0,-59582652.0
2020-06-30 14:49:00,-61374341.0,62981505.0,-1607177.0,-2113618.0,-59260723.0
2020-06-30 14:50:00,-61986669.0,63791840.0,-1805185.0,-2532104.0,-59454565.0
2020-06-30 14:51:00,-67225722.0,67043094.0,182613.0,-544613.0,-66681109.0
2020-06-30 14:52:00,-66360874.0,67113229.0,-752369.0,-1181098.0,-65179776.0
2020-06-30 14:53:00,-62631334.0,65496733.0,-2865413.0,-281523.0,-62349811.0
2020-06-30 14:54:00,-62567285.0,66141515.0,-3574245.0,321517.0,-62888802.0
2020-06-30 14:55:00,-62531387.0,65735797.0,-3204426.0,339039.0,-62870426.0
2020-06-30 14:56:00,-63196393.0,66169581.0,-2973203.0,2071049.0,-65267442.0
2020-06-30 14:57:00,-61609804.0,64974945.0,-3365157.0,2761592.0,-64371396.0
2020-06-30 14:58:00,-60425349.0,64671136.0,-4245804.0,2178058.0,-62603407.0
2020-06-30 14:59:00,-60425349.0,64671136.0,-4245804.0,2178058.0,-62603407.0
2020-06-30 15:00:00,-60425349.0,64671136.0,-4245804.0,2178058.0,-62603407.0
