datetime,main,small,mid,big,super
2020-06-12 11:05:00,-125078557.0,94533486.0,30545095.0,-70793794.0,-54284763.0
2020-06-12 11:06:00,-125437484.0,94002005.0,31435503.0,-71136481.0,-54301003.0
2020-06-12 11:07:00,-126678073.0,93944562.0,32733534.0,-71850903.0,-54827170.0
2020-06-12 11:08:00,-126939005.0,94204364.0,32734664.0,-71779190.0,-55159815.0
2020-06-12 11:09:00,-126430806.0,94051880.0,32378950.0,-70707244.0,-55723562.0
2020-06-12 11:10:00,-126162937.0,93980355.0,32182608.0,-70266631.0,-55896306.0
2020-06-12 11:11:00,-129525542.0,95841908.0,33683660.0,-70557826.0,-58967716.0
2020-06-12 11:12:00,-130526392.0,95950437.0,34575981.0,-71558676.0,-58967716.0
2020-06-12 11:13:00,-130120355.0,95442190.0,34678190.0,-72060286.0,-58060069.0
2020-06-12 11:14:00,-131275875.0,95465481.0,35810420.0,-72911886.0,-58363989.0
2020-06-12 11:15:00,-132035228.0,95878518.0,36156736.0,-73516152.0,-58519076.0
2020-06-12 11:16:00,-132897678.0,95996962.0,36900742.0,-72734282.0,-60163396.0
2020-06-12 11:17:00,-132514791.0,95465966.0,37048850.0,-72321235.0,-60193556.0
2020-06-12 11:18:00,-132805733.0,95417268.0,37388491.0,-72612177.0,-60193556.0
2020-06-12 11:19:00,-134085287.0,95700221.0,38385090.0,-73891731.0,-60193556.0
2020-06-12 11:20:00,-134165000.0,94944202.0,39220822.0,-74150408.0,-60014592.0
2020-06-12 11:21:00,-133352074.0,94813637.0,38538462.0,-73679546.0,-59672528.0
2020-06-12 11:22:00,-131974878.0,93746088.0,38228814.0,-75817671.0,-56157207.0
2020-06-12 11:23:00,-129519216.0,91927493.0,37591746.0,-74614598.0,-54904618.0
2020-06-12 11:24:00,-128983721.0,90746330.0,38237414.0,-74069331.0,-54914390.0
2020-06-12 11:25:00,-129600451.0,90794661.0,38805811.0,-74622261.0,-54978190.0
2020-06-12 11:26:00,-129802374.0,91200026.0,38602370.0,-74910374.0,-54892000.0
2020-06-12 11:27:00,-129465085.0,90648295.0,38816813.0,-75631135.0,-53833950.0
2020-06-12 11:28:00,-130281400.0,90422671.0,39858753.0,-76447450.0,-53833950.0
2020-06-12 11:29:00,-127995521.0,89033027.0,38962519.0,-75362912.0,-52632609.0
2020-06-12 11:30:00,-127566776.0,88558612.0,39008189.0,-74934167.0,-52632609.0
2020-06-12 13:01:00,-129676453.0,90266274.0,39410204.0,-73817403.0,-55859050.0
2020-06-12 13:02:00,-131343779.0,91126964.0,40216841.0,-75250409.0,-56093370.0
2020-06-12 13:03:00,-131711824.0,91384148.0,40327703.0,-75572054.0,-56139770.0
2020-06-12 13:04:00,-131932585.0,91786110.0,40146503.0,-75792815.0,-56139770.0
2020-06-12 13:05:00,-133066155.0,92686566.0,40379616.0,-76758611.0,-56307544.0
2020-06-12 13:06:00,-134135327.0,93510089.0,40625265.0,-77668933.0,-56466394.0
2020-06-12 13:07:00,-135212793.0,94557886.0,40654935.0,-78323389.0,-56889404.0
2020-06-12 13:08:00,-141417202.0,98058906.0,43358325.0,-76365261.0,-65051941.0
2020-06-12 13:09:00,-141452326.0,97930104.0,43522252.0,-76166195.0,-65286131.0
2020-06-12 13:10:00,-141125708.0,97623557.0,43502182.0,-75832853.0,-65292855.0
2020-06-12 13:11:00,-141122182.0,97937953.0,43184262.0,-75671451.0,-65450731.0
2020-06-12 13:12:00,-142175638.0,98611319.0,43564352.0,-76619064.0,-65556574.0
2020-06-12 13:13:00,-143332963.0,98953858.0,44379139.0,-77758794.0,-65574169.0
2020-06-12 13:14:00,-144053556.0,99344255.0,44709335.0,-78433334.0,-65620222.0
2020-06-12 13:15:00,-144731501.0,99280241.0,45451294.0,-78905035.0,-65826466.0
2020-06-12 13:16:00,-145609000.0,99903350.0,45705684.0,-79773507.0,-65835493.0
2020-06-12 13:17:00,-147078244.0,100237349.0,46840930.0,-81126318.0,-65951926.0
2020-06-12 13:18:00,-146805342.0,100833797.0,45971580.0,-80791910.0,-66013432.0
2020-06-12 13:19:00,-147406560.0,100520253.0,46886342.0,-81356102.0,-66050458.0
2020-06-12 13:20:00,-147262377.0,100035559.0,47226853.0,-81211919.0,-66050458.0
2020-06-12 13:21:00,-149125125.0,100267204.0,48857957.0,-80395758.0,-68729367.0
2020-06-12 13:22:00,-149740657.0,100834840.0,48905853.0,-81082914.0,-68657743.0
2020-06-12 13:23:00,-149440149.0,100529096.0,48911090.0,-80782406.0,-68657743.0
2020-06-12 13:24:00,-149978596.0,100749032.0,49229601.0,-81312425.0,-68666171.0
2020-06-12 13:25:00,-150631436.0,101418475.0,49212998.0,-81796385.0,-68835051.0
2020-06-12 13:26:00,-151747651.0,102277526.0,49470162.0,-83382066.0,-68365585.0
2020-06-12 13:27:00,-153031537.0,103094457.0,49937118.0,-84331046.0,-68700491.0
2020-06-12 13:28:00,-153981433.0,103859514.0,50121957.0,-86669409.0,-67312024.0
2020-06-12 13:29:00,-154019312.0,103754090.0,50265258.0,-86961120.0,-67058192.0
2020-06-12 13:30:00,-155092352.0,104078515.0,51013873.0,-87883360.0,-67208992.0
2020-06-12 13:31:00,-154059105.0,104033460.0,50025680.0,-86804873.0,-67254232.0
2020-06-12 13:32:00,-155000268.0,103992761.0,51007543.0,-87674116.0,-67326152.0
2020-06-12 13:33:00,-156007751.0,105027812.0,50979975.0,-88681599.0,-67326152.0
2020-06-12 13:34:00,-155893858.0,105391651.0,50502244.0,-88539989.0,-67353869.0
2020-06-12 13:35:00,-156400892.0,106266306.0,50134624.0,-89016604.0,-67384288.0
2020-06-12 13:36:00,-155786253.0,106043632.0,49742658.0,-88316897.0,-67469356.0
2020-06-12 13:37:00,-155942700.0,104502816.0,51439922.0,-88116818.0,-67825882.0
2020-06-12 13:38:00,-156232609.0,104578595.0,51654052.0,-88010088.0,-68222521.0
2020-06-12 13:39:00,-156360962.0,104293161.0,52067839.0,-88794289.0,-67566673.0
2020-06-12 13:40:00,-156557796.0,104006373.0,52551461.0,-88353288.0,-68204508.0
2020-06-12 13:41:00,-157253782.0,104448432.0,52805387.0,-88931734.0,-68322048.0
2020-06-12 13:42:00,-157467842.0,104923001.0,52544878.0,-89039650.0,-68428192.0
2020-06-12 13:43:00,-156642150.0,104729797.0,51912390.0,-88015307.0,-68626843.0
2020-06-12 13:44:00,-157115323.0,105239281.0,51876079.0,-88488480.0,-68626843.0
2020-06-12 13:45:00,-157366413.0,105328129.0,52038321.0,-88729130.0,-68637283.0
2020-06-12 13:46:00,-158027252.0,105925756.0,52101532.0,-89356329.0,-68670923.0
2020-06-12 13:47:00,-158119016.0,106162159.0,51956894.0,-88882853.0,-69236163.0
2020-06-12 13:48:00,-157815217.0,105894424.0,51920830.0,-90146080.0,-67669137.0
2020-06-12 13:49:00,-158072859.0,105579089.0,52493806.0,-90506268.0,-67566591.0
2020-06-12 13:50:00,-157972852.0,105516979.0,52455908.0,-90714307.0,-67258545.0
2020-06-12 13:51:00,-157016501.0,105433682.0,51582854.0,-90014718.0,-67001783.0
2020-06-12 13:52:00,-157743433.0,106189020.0,51554447.0,-90683650.0,-67059783.0
2020-06-12 13:53:00,-158557796.0,106698407.0,51859424.0,-91486413.0,-67071383.0
2020-06-12 13:54:00,-159633818.0,106625220.0,53008633.0,-92557795.0,-67076023.0
2020-06-12 13:55:00,-159246339.0,106726864.0,52519509.0,-91497054.0,-67749285.0
2020-06-12 13:56:00,-158581453.0,105977495.0,52603992.0,-90844103.0,-67737350.0
2020-06-12 13:57:00,-160639443.0,106335727.0,54303750.0,-92890493.0,-67748950.0
2020-06-12 13:58:00,-161265297.0,106573552.0,54691779.0,-93474407.0,-67790890.0
2020-06-12 13:59:00,-162036199.0,106227313.0,55808919.0,-94250476.0,-67785723.0
2020-06-12 14:00:00,-161970807.0,105433083.0,56537758.0,-93880539.0,-68090268.0
2020-06-12 14:01:00,-160910989.0,105518285.0,55392737.0,-93656904.0,-67254085.0
2020-06-12 14:02:00,-160770499.0,105198007.0,55572524.0,-93562237.0,-67208262.0
2020-06-12 14:03:00,-160411200.0,105711487.0,54699744.0,-93208159.0,-67203041.0
2020-06-12 14:04:00,-159701717.0,105168454.0,54533293.0,-92316763.0,-67384954.0
2020-06-12 14:05:00,-159894684.0,104382544.0,55512170.0,-93518508.0,-66376176.0
2020-06-12 14:06:00,-157584523.0,102725896.0,54858658.0,-91295543.0,-66288980.0
2020-06-12 14:07:00,-158885858.0,102972401.0,55913487.0,-90349352.0,-68536506.0
2020-06-12 14:08:00,-158115093.0,103877307.0,54237815.0,-90037662.0,-68077431.0
2020-06-12 14:09:00,-156043173.0,103263068.0,52780133.0,-88034387.0,-68008786.0
2020-06-12 14:10:00,-155853661.0,105491339.0,50362350.0,-86604788.0,-69248873.0
2020-06-12 14:11:00,-154034916.0,105046839.0,48988103.0,-86112030.0,-67922886.0
2020-06-12 14:12:00,-151709731.0,104805576.0,46904182.0,-84721689.0,-66988042.0
2020-06-12 14:13:00,-151838599.0,104344309.0,47494317.0,-84966273.0,-66872326.0
2020-06-12 14:14:00,-151480185.0,103705048.0,47775164.0,-85573641.0,-65906544.0
2020-06-12 14:15:00,-151981096.0,103358714.0,48622409.0,-86179040.0,-65802056.0
2020-06-12 14:16:00,-151476688.0,103568054.0,47908661.0,-86935660.0,-64541028.0
2020-06-12 14:17:00,-153398967.0,104575747.0,48823247.0,-88876839.0,-64522128.0
2020-06-12 14:18:00,-153865066.0,105243031.0,48622063.0,-89393212.0,-64471854.0
2020-06-12 14:19:00,-154015261.0,105016293.0,48998995.0,-89631670.0,-64383591.0
2020-06-12 14:20:00,-156649184.0,106058295.0,50590916.0,-90828899.0,-65820285.0
2020-06-12 14:21:00,-157134871.0,106567758.0,50567139.0,-91361720.0,-65773151.0
2020-06-12 14:22:00,-158320898.0,107605893.0,50715032.0,-91620006.0,-66700892.0
2020-06-12 14:23:00,-159432185.0,107466133.0,51966078.0,-92734703.0,-66697482.0
2020-06-12 14:24:00,-160575132.0,107218369.0,53356788.0,-93849316.0,-66725816.0
2020-06-12 14:25:00,-160869847.0,107115704.0,53754168.0,-94150800.0,-66719047.0
2020-06-12 14:26:00,-160657796.0,107305418.0,53352402.0,-94023319.0,-66634477.0
2020-06-12 14:27:00,-162317538.0,108305229.0,54012332.0,-94728587.0,-67588951.0
2020-06-12 14:28:00,-163053645.0,108748094.0,54305573.0,-95486554.0,-67567091.0
2020-06-12 14:29:00,-162528184.0,109441570.0,53086634.0,-94992710.0,-67535474.0
2020-06-12 14:30:00,-162753774.0,110311608.0,52442184.0,-95630367.0,-67123407.0
2020-06-12 14:31:00,-162196699.0,109437589.0,52759128.0,-95157544.0,-67039155.0
2020-06-12 14:32:00,-163149913.0,109938975.0,53210956.0,-96247845.0,-66902068.0
2020-06-12 14:33:00,-165536164.0,111065683.0,54470501.0,-95607911.0,-69928253.0
2020-06-12 14:34:00,-165622386.0,110952366.0,54670038.0,-94373837.0,-71248549.0
2020-06-12 14:35:00,-165858967.0,111562322.0,54296662.0,-94658256.0,-71200711.0
2020-06-12 14:36:00,-168142918.0,112934464.0,55208470.0,-96097868.0,-72045050.0
2020-06-12 14:37:00,-168416326.0,113455123.0,54961220.0,-96576375.0,-71839951.0
2020-06-12 14:38:00,-169045101.0,114136789.0,54908328.0,-97325815.0,-71719286.0
2020-06-12 14:39:00,-169234160.0,114675360.0,54558817.0,-97538920.0,-71695240.0
2020-06-12 14:40:00,-169012578.0,115091832.0,53920765.0,-97319711.0,-71692867.0
2020-06-12 14:41:00,-168449926.0,114494358.0,53955587.0,-98816877.0,-69633049.0
2020-06-12 14:42:00,-167982929.0,115500985.0,52481962.0,-99775239.0,-68207690.0
2020-06-12 14:43:00,-170061346.0,116800442.0,53260923.0,-101785776.0,-68275570.0
2020-06-12 14:44:00,-170668007.0,117399371.0,53268655.0,-102467407.0,-68200600.0
2020-06-12 14:45:00,-172129607.0,118391675.0,53737951.0,-102996760.0,-69132847.0
2020-06-12 14:46:00,-174219756.0,119098390.0,55121384.0,-103404291.0,-70815465.0
2020-06-12 14:47:00,-174797094.0,118925687.0,55871425.0,-104246501.0,-70550593.0
2020-06-12 14:48:00,-172649016.0,118263807.0,54385227.0,-102263873.0,-70385143.0
2020-06-12 14:49:00,-173953046.0,118799067.0,55153997.0,-102680726.0,-71272320.0
2020-06-12 14:50:00,-175301308.0,119896345.0,55404981.0,-103402776.0,-71898532.0
2020-06-12 14:51:00,-175017396.0,119924866.0,55092549.0,-103316404.0,-71700992.0
2020-06-12 14:52:00,-174970908.0,119959233.0,55011695.0,-104077148.0,-70893760.0
2020-06-12 14:53:00,-175437960.0,119587909.0,55850071.0,-103043050.0,-72394910.0
2020-06-12 14:54:00,-178802046.0,120299726.0,58502342.0,-105626113.0,-73175933.0
2020-06-12 14:55:00,-178127789.0,120165081.0,57962729.0,-106333072.0,-71794717.0
2020-06-12 14:56:00,-178027415.0,120805644.0,57221792.0,-106353090.0,-71674325.0
2020-06-12 14:57:00,-176755648.0,120082672.0,56672998.0,-105094576.0,-71661072.0
2020-06-12 14:58:00,-177424505.0,120190010.0,57234516.0,-105803192.0,-71621313.0
2020-06-12 14:59:00,-177424505.0,120190010.0,57234516.0,-105803192.0,-71621313.0
2020-06-12 15:00:00,-177424505.0,120190010.0,57234516.0,-105803192.0,-71621313.0
