datetime,main,small,mid,big,super
2020-06-16 09:31:00,-587138.0,1295703.0,-708563.0,519024.0,-1106162.0
2020-06-16 09:32:00,-1233413.0,900854.0,332563.0,1142024.0,-2375437.0
2020-06-16 09:33:00,1482765.0,-38657.0,-1444105.0,890781.0,591984.0
2020-06-16 09:34:00,92631.0,695454.0,-788082.0,-522915.0,615546.0
2020-06-16 09:35:00,-725648.0,798312.0,-72661.0,-1341194.0,615546.0
2020-06-16 09:36:00,-1405964.0,1820896.0,-414930.0,-2021510.0,615546.0
2020-06-16 09:37:00,-1164462.0,2355980.0,-1191515.0,-1732780.0,568318.0
2020-06-16 09:38:00,-135135.0,2099138.0,-1964001.0,-703453.0,568318.0
2020-06-16 09:39:00,2372638.0,1643057.0,-4015693.0,1665560.0,707078.0
2020-06-16 09:40:00,4314154.0,1478397.0,-5792550.0,2602076.0,1712078.0
2020-06-16 09:41:00,5581802.0,658509.0,-6240309.0,2336023.0,3245779.0
2020-06-16 09:42:00,7102132.0,1431602.0,-8533731.0,5176845.0,1925287.0
2020-06-16 09:43:00,9073169.0,500392.0,-9573556.0,8201456.0,871713.0
2020-06-16 09:44:00,8312083.0,716545.0,-9028624.0,7345404.0,966679.0
2020-06-16 09:45:00,6959874.0,1795287.0,-8755157.0,5588515.0,1371359.0
2020-06-16 09:46:00,5984941.0,2493979.0,-8478915.0,5741487.0,243454.0
2020-06-16 09:47:00,5944371.0,2499428.0,-8443794.0,5060047.0,884324.0
2020-06-16 09:48:00,6051804.0,3411154.0,-9462954.0,5314826.0,736978.0
2020-06-16 09:49:00,6629053.0,3503276.0,-10132326.0,5901005.0,728048.0
2020-06-16 09:50:00,7009705.0,3964966.0,-10974668.0,6285457.0,724248.0
2020-06-16 09:51:00,7406982.0,4089261.0,-11496242.0,6937594.0,469388.0
2020-06-16 09:52:00,8850119.0,4025424.0,-12875541.0,6983401.0,1866718.0
2020-06-16 09:53:00,9063580.0,4823253.0,-13886833.0,4566633.0,4496947.0
2020-06-16 09:54:00,9921846.0,5048137.0,-14969983.0,5533389.0,4388457.0
2020-06-16 09:55:00,8942287.0,5750060.0,-14692346.0,4635573.0,4306714.0
2020-06-16 09:56:00,6949512.0,8023084.0,-14972594.0,2779028.0,4170484.0
2020-06-16 09:57:00,8146516.0,7686377.0,-15832891.0,3976032.0,4170484.0
2020-06-16 09:58:00,10086455.0,6681417.0,-16767870.0,5915971.0,4170484.0
2020-06-16 09:59:00,10058412.0,7616188.0,-17674597.0,6050184.0,4008228.0
2020-06-16 10:00:00,9911644.0,8561610.0,-18473251.0,5903416.0,4008228.0
2020-06-16 10:01:00,9995831.0,8886012.0,-18881841.0,4950761.0,5045070.0
