datetime,main,small,mid,big,super
2020-07-06 09:31:00,-26354126.0,15161959.0,11192168.0,-17520199.0,-8833927.0
2020-07-06 09:32:00,-61922026.0,35449884.0,26472143.0,-30184422.0,-31737604.0
2020-07-06 09:33:00,-62463313.0,41442954.0,21020360.0,-40401334.0,-22061979.0
2020-07-06 09:34:00,-74016398.0,57307108.0,16709292.0,-32371279.0,-41645119.0
2020-07-06 09:35:00,-88947154.0,67668049.0,21279108.0,-52431945.0,-36515209.0
2020-07-06 09:36:00,-101188022.0,75828066.0,25359958.0,-61203886.0,-39984136.0
2020-07-06 09:37:00,-134161968.0,95571878.0,38590093.0,-68812895.0,-65349073.0
2020-07-06 09:38:00,-173672002.0,117797805.0,55874200.0,-82549359.0,-91122643.0
2020-07-06 09:39:00,-219759610.0,147638309.0,72121305.0,-93562584.0,-126197026.0
2020-07-06 09:40:00,-241880698.0,167036709.0,74843994.0,-120919105.0,-120961593.0
2020-07-06 09:41:00,-271937447.0,192111970.0,79825482.0,-136431649.0,-135505798.0
2020-07-06 09:42:00,-304176259.0,214035952.0,90140311.0,-144043707.0,-160132552.0
2020-07-06 09:43:00,-290275532.0,218344209.0,71931328.0,-143032494.0,-147243038.0
2020-07-06 09:44:00,-301822909.0,225546472.0,76276440.0,-142338297.0,-159484612.0
2020-07-06 09:45:00,-307107220.0,229021553.0,78085670.0,-144792294.0,-162314926.0
2020-07-06 09:46:00,-307833342.0,228101309.0,79732036.0,-127368168.0,-180465174.0
2020-07-06 09:47:00,-320100601.0,235857326.0,84243278.0,-124502057.0,-195598544.0
2020-07-06 09:48:00,-325206045.0,238623725.0,86582323.0,-127564158.0,-197641887.0
2020-07-06 09:49:00,-328508203.0,237943347.0,90564858.0,-121160454.0,-207347749.0
2020-07-06 09:50:00,-339710307.0,243379150.0,96331159.0,-122952027.0,-216758280.0
2020-07-06 09:51:00,-347098058.0,247697755.0,99400304.0,-129140028.0,-217958030.0
2020-07-06 09:52:00,-350356514.0,251147609.0,99208907.0,-122218301.0,-228138213.0
