datetime,main,small,mid,big,super
2020-06-23 09:31:00,-44421829.0,31259995.0,13161834.0,-23126132.0,-21295697.0
2020-06-23 09:32:00,-60099980.0,45502206.0,14597775.0,-39466087.0,-20633893.0
2020-06-23 09:33:00,-68212634.0,54651556.0,13561078.0,-44639061.0,-23573573.0
2020-06-23 09:34:00,-78977299.0,67286516.0,11690784.0,-58927611.0,-20049688.0
2020-06-23 09:35:00,-74692862.0,76166979.0,-1474116.0,-53523336.0,-21169526.0
2020-06-23 09:36:00,-88815879.0,92744198.0,-3928319.0,-63143281.0,-25672598.0
2020-06-23 09:37:00,-102487584.0,108913695.0,-6426110.0,-76967773.0,-25519811.0
2020-06-23 09:38:00,-110412161.0,122587725.0,-12175563.0,-79286430.0,-31125731.0
2020-06-23 09:39:00,-125670910.0,137948362.0,-12277452.0,-81414880.0,-44256030.0
2020-06-23 09:40:00,-139958729.0,154723520.0,-14764791.0,-97702905.0,-42255824.0
2020-06-23 09:41:00,-156164925.0,169652136.0,-13487210.0,-111757195.0,-44407730.0
2020-06-23 09:42:00,-169574549.0,182964844.0,-13390295.0,-119994136.0,-49580413.0
2020-06-23 09:43:00,-200581266.0,204577825.0,-3996560.0,-131036586.0,-69544680.0
2020-06-23 09:44:00,-219909219.0,222958083.0,-3048866.0,-140907635.0,-79001584.0
2020-06-23 09:45:00,-231723766.0,236880887.0,-5157124.0,-146114284.0,-85609482.0
2020-06-23 09:46:00,-254541702.0,259825377.0,-5283678.0,-162482658.0,-92059044.0
2020-06-23 09:47:00,-265132676.0,269669761.0,-4537088.0,-171069659.0,-94063017.0
2020-06-23 09:48:00,-277057248.0,281672316.0,-4615071.0,-181694199.0,-95363049.0
2020-06-23 09:49:00,-276932393.0,286725944.0,-9793555.0,-179293749.0,-97638644.0
2020-06-23 09:50:00,-291187592.0,299924219.0,-8736632.0,-182425944.0,-108761648.0
2020-06-23 09:51:00,-302537269.0,310047496.0,-7510232.0,-189583615.0,-112953654.0
2020-06-23 09:52:00,-307568572.0,317965035.0,-10396468.0,-194886456.0,-112682116.0
2020-06-23 09:53:00,-311818453.0,324460783.0,-12642335.0,-202909038.0,-108909415.0
2020-06-23 09:54:00,-321811355.0,334998213.0,-13186863.0,-213982303.0,-107829052.0
2020-06-23 09:55:00,-327377375.0,339839253.0,-12461883.0,-215926647.0,-111450728.0
2020-06-23 09:56:00,-331183680.0,346224634.0,-15040960.0,-224395229.0,-106788451.0
2020-06-23 09:57:00,-343861108.0,355016375.0,-11155272.0,-225695772.0,-118165336.0
2020-06-23 09:58:00,-343534174.0,359749936.0,-16215765.0,-220712864.0,-122821310.0
2020-06-23 09:59:00,-360047500.0,373381736.0,-13334239.0,-227917600.0,-132129900.0
2020-06-23 10:00:00,-360085149.0,380232691.0,-20147546.0,-225878544.0,-134206605.0
2020-06-23 10:01:00,-371200226.0,389857746.0,-18657524.0,-230063069.0,-141137157.0
2020-06-23 10:02:00,-375401934.0,394926384.0,-19524453.0,-228092659.0,-147309275.0
2020-06-23 10:03:00,-376396194.0,397329464.0,-20933273.0,-233033463.0,-143362731.0
2020-06-23 10:04:00,-372164314.0,397549236.0,-25384925.0,-228653352.0,-143510962.0
2020-06-23 10:05:00,-374152562.0,399173705.0,-25021145.0,-230727563.0,-143424999.0
2020-06-23 10:06:00,-376832240.0,403715639.0,-26883400.0,-235206985.0,-141625255.0
2020-06-23 10:07:00,-376020346.0,404155784.0,-28135438.0,-233489428.0,-142530918.0
2020-06-23 10:08:00,-378176666.0,409805526.0,-31628860.0,-236666457.0,-141510209.0
2020-06-23 10:09:00,-378696125.0,410672900.0,-31976775.0,-241747286.0,-136948839.0
2020-06-23 10:10:00,-378356030.0,411826227.0,-33470196.0,-244304535.0,-134051495.0
2020-06-23 10:11:00,-380877971.0,411942188.0,-31064216.0,-243670448.0,-137207523.0
2020-06-23 10:12:00,-386476864.0,413646428.0,-27169564.0,-240291182.0,-146185682.0
2020-06-23 10:13:00,-411882736.0,431111422.0,-19228686.0,-243782047.0,-168100689.0
2020-06-23 10:14:00,-425674739.0,441015051.0,-15340314.0,-246142359.0,-179532380.0
2020-06-23 10:15:00,-427478598.0,443051108.0,-15572512.0,-243483561.0,-183995037.0
2020-06-23 10:16:00,-434800792.0,451295119.0,-16494330.0,-254586644.0,-180214148.0
2020-06-23 10:17:00,-446456718.0,458459356.0,-12002642.0,-260071049.0,-186385669.0
2020-06-23 10:18:00,-450298754.0,461215406.0,-10916656.0,-267196991.0,-183101763.0
2020-06-23 10:19:00,-451133931.0,465714679.0,-14580751.0,-266596734.0,-184537197.0
2020-06-23 10:20:00,-455694872.0,471417062.0,-15722192.0,-269879424.0,-185815448.0
2020-06-23 10:21:00,-468594363.0,481565841.0,-12971480.0,-277347084.0,-191247279.0
2020-06-23 10:22:00,-469927282.0,485320740.0,-15393460.0,-277556171.0,-192371111.0
2020-06-23 10:23:00,-468242666.0,485690680.0,-17448017.0,-276430356.0,-191812310.0
2020-06-23 10:24:00,-467538182.0,488109000.0,-20570822.0,-276606455.0,-190931727.0
2020-06-23 10:25:00,-451371478.0,479247193.0,-27875718.0,-276438568.0,-174932910.0
2020-06-23 10:26:00,-452635991.0,482917624.0,-30281637.0,-267266119.0,-185369872.0
2020-06-23 10:27:00,-448453931.0,483261988.0,-34808062.0,-263450677.0,-185003254.0
2020-06-23 10:28:00,-454991080.0,487534236.0,-32543161.0,-264329627.0,-190661453.0
