datetime,main,small,mid,big,super
2020-06-30 09:31:00,-4799508.0,10666900.0,-5867392.0,-2436339.0,-2363169.0
2020-06-30 09:32:00,5556100.0,14547640.0,-20103740.0,4169991.0,1386109.0
2020-06-30 09:33:00,3959998.0,14095906.0,-18055905.0,8481903.0,-4521905.0
2020-06-30 09:34:00,-2406263.0,15500607.0,-13094344.0,-838518.0,-1567745.0
2020-06-30 09:35:00,5845898.0,14476509.0,-20322408.0,-2646862.0,8492760.0
2020-06-30 09:36:00,-2402790.0,20572376.0,-18169587.0,-10160245.0,7757455.0
2020-06-30 09:37:00,-7409287.0,27250474.0,-19841187.0,-17284473.0,9875186.0
2020-06-30 09:38:00,2585792.0,24025628.0,-26611422.0,-19456835.0,22042627.0
2020-06-30 09:39:00,15111661.0,21324593.0,-36436256.0,-17539705.0,32651366.0
2020-06-30 09:40:00,22581629.0,19277911.0,-41859541.0,-17726822.0,40308451.0
2020-06-30 09:41:00,41806454.0,12213108.0,-54019564.0,-16890279.0,58696733.0
2020-06-30 09:42:00,56847047.0,10587641.0,-67434690.0,-22182623.0,79029670.0
2020-06-30 09:43:00,57770581.0,12726756.0,-70497339.0,-17922843.0,75693424.0
2020-06-30 09:44:00,55318683.0,14560638.0,-69879323.0,-24077374.0,79396057.0
2020-06-30 09:45:00,63045867.0,13543353.0,-76589221.0,-24056293.0,87102160.0
2020-06-30 09:46:00,62693450.0,13317612.0,-76011063.0,-24425462.0,87118912.0
2020-06-30 09:47:00,68131219.0,12705289.0,-80836508.0,-25685024.0,93816243.0
2020-06-30 09:48:00,63130691.0,18599500.0,-81730191.0,-29999914.0,93130605.0
2020-06-30 09:49:00,66499353.0,17553112.0,-84052467.0,-35649868.0,102149221.0
2020-06-30 09:50:00,170551783.0,-29309933.0,-141241852.0,-60129669.0,230681452.0
2020-06-30 09:51:00,179024245.0,-34259766.0,-144764481.0,-58241378.0,237265623.0
2020-06-30 09:52:00,171875659.0,-30667990.0,-141207671.0,-60170569.0,232046228.0
2020-06-30 09:53:00,169243970.0,-28541753.0,-140702218.0,-58488827.0,227732797.0
2020-06-30 09:54:00,161421879.0,-22818728.0,-138603153.0,-62406868.0,223828747.0
2020-06-30 09:55:00,161597358.0,-22404884.0,-139192477.0,-70082509.0,231679867.0
2020-06-30 09:56:00,152572001.0,-18311867.0,-134260135.0,-70946931.0,223518932.0
2020-06-30 09:57:00,143156433.0,-12543010.0,-130613424.0,-80158160.0,223314593.0
2020-06-30 09:58:00,141647855.0,-11885258.0,-129762598.0,-86945029.0,228592884.0
2020-06-30 09:59:00,154715322.0,-17048405.0,-137666919.0,-81269031.0,235984353.0
2020-06-30 10:00:00,150147812.0,-9831631.0,-140316181.0,-81928713.0,232076525.0
2020-06-30 10:01:00,153990614.0,-10087859.0,-143902755.0,-76068109.0,230058723.0
2020-06-30 10:02:00,149764080.0,-5427798.0,-144336280.0,-84345286.0,234109366.0
2020-06-30 10:03:00,155390338.0,-6798230.0,-148592106.0,-86303918.0,241694256.0
2020-06-30 10:04:00,154868254.0,-3950749.0,-150917503.0,-81295279.0,236163533.0
2020-06-30 10:05:00,153188340.0,-274254.0,-152914083.0,-91040853.0,244229193.0
2020-06-30 10:06:00,151188658.0,3994195.0,-155182851.0,-99776500.0,250965158.0
2020-06-30 10:07:00,146249265.0,9593294.0,-155842557.0,-101039769.0,247289034.0
2020-06-30 10:08:00,147964524.0,7762516.0,-155727037.0,-100235440.0,248199964.0
2020-06-30 10:09:00,141319216.0,11530972.0,-152850186.0,-105650652.0,246969868.0
2020-06-30 10:10:00,135096289.0,14579653.0,-149675942.0,-106642083.0,241738372.0
2020-06-30 10:11:00,133186647.0,16513856.0,-149700504.0,-105222985.0,238409632.0
2020-06-30 10:12:00,132103988.0,17545492.0,-149649482.0,-107818336.0,239922324.0
2020-06-30 10:13:00,136014891.0,15305935.0,-151320828.0,-105043923.0,241058814.0
2020-06-30 10:14:00,139896146.0,13895779.0,-153791928.0,-100193988.0,240090134.0
2020-06-30 10:15:00,140510821.0,11316138.0,-151826963.0,-99521085.0,240031906.0
2020-06-30 10:16:00,138418684.0,12038359.0,-150457049.0,-96716261.0,235134945.0
2020-06-30 10:17:00,140935714.0,11655835.0,-152591557.0,-95292305.0,236228019.0
2020-06-30 10:18:00,145652301.0,10459301.0,-156111610.0,-92246507.0,237898808.0
2020-06-30 10:19:00,140514659.0,16846637.0,-157361305.0,-92256621.0,232771280.0
2020-06-30 10:20:00,139552548.0,19408677.0,-158961233.0,-91696896.0,231249444.0
2020-06-30 10:21:00,141505166.0,18338058.0,-159843231.0,-90037823.0,231542989.0
2020-06-30 10:22:00,142973456.0,17552382.0,-160525844.0,-87956467.0,230929923.0
2020-06-30 10:23:00,146870538.0,16657173.0,-163527718.0,-96595984.0,243466522.0
2020-06-30 10:24:00,154605438.0,12840463.0,-167445909.0,-89970283.0,244575721.0
2020-06-30 10:25:00,156561011.0,14654868.0,-171215886.0,-87981346.0,244542357.0
