datetime,main,small,mid,big,super
2020-07-02 09:31:00,-31812682.0,28535447.0,3277234.0,-3854691.0,-27957991.0
2020-07-02 09:32:00,-70418484.0,53063021.0,17355461.0,-19922063.0,-50496421.0
2020-07-02 09:33:00,-98085098.0,72463130.0,25621967.0,-36379340.0,-61705758.0
2020-07-02 09:34:00,-125317408.0,88052123.0,37265284.0,-39345179.0,-85972229.0
2020-07-02 09:35:00,-149037468.0,100858790.0,48178677.0,-40774096.0,-108263372.0
2020-07-02 09:36:00,-162295942.0,109629713.0,52666229.0,-38603838.0,-123692104.0
2020-07-02 09:37:00,-168793642.0,114673870.0,54119772.0,-39021368.0,-129772274.0
2020-07-02 09:38:00,-173036717.0,121318676.0,51718041.0,-42513547.0,-130523170.0
2020-07-02 09:39:00,-173008699.0,127425587.0,45583112.0,-37289200.0,-135719499.0
2020-07-02 09:40:00,-183412812.0,135162847.0,48249965.0,-42745120.0,-140667692.0
2020-07-02 09:41:00,-194285005.0,145312995.0,48972010.0,-56551255.0,-137733750.0
2020-07-02 09:42:00,-199895945.0,147872642.0,52023303.0,-58887228.0,-141008717.0
2020-07-02 09:43:00,-203370949.0,154278299.0,49092649.0,-58295013.0,-145075936.0
2020-07-02 09:44:00,-211060384.0,159315073.0,51745309.0,-58485927.0,-152574457.0
2020-07-02 09:45:00,-212887648.0,165912676.0,46974969.0,-63459410.0,-149428238.0
2020-07-02 09:46:00,-212387209.0,173116580.0,39270627.0,-64921472.0,-147465737.0
2020-07-02 09:47:00,-222543853.0,182515329.0,40028523.0,-73439386.0,-149104467.0
2020-07-02 09:48:00,-236249815.0,191954921.0,44294894.0,-86511617.0,-149738198.0
2020-07-02 09:49:00,-232741964.0,195431576.0,37310388.0,-97742195.0,-134999769.0
2020-07-02 09:50:00,-226468962.0,196239142.0,30229821.0,-107653564.0,-118815398.0
2020-07-02 09:51:00,-221793841.0,197271486.0,24522356.0,-106137629.0,-115656212.0
2020-07-02 09:52:00,-225586634.0,202880086.0,22706548.0,-110191081.0,-115395553.0
2020-07-02 09:53:00,-234424577.0,209577175.0,24847401.0,-112418109.0,-122006468.0
2020-07-02 09:54:00,-243592243.0,213277391.0,30314850.0,-115846125.0,-127746118.0
2020-07-02 09:55:00,-248073657.0,215868091.0,32205564.0,-115934385.0,-132139272.0
2020-07-02 09:56:00,-240703641.0,210398739.0,30304899.0,-119260191.0,-121443450.0
2020-07-02 09:57:00,-241337678.0,211190066.0,30147610.0,-117557562.0,-123780116.0
2020-07-02 09:58:00,-245594747.0,215463823.0,30130921.0,-119486572.0,-126108175.0
2020-07-02 09:59:00,-256182351.0,221867155.0,34315193.0,-131515195.0,-124667156.0
2020-07-02 10:00:00,-255369729.0,224852715.0,30517011.0,-126723543.0,-128646186.0
2020-07-02 10:01:00,-246822185.0,217308765.0,29513416.0,-125335634.0,-121486551.0
2020-07-02 10:02:00,-255613169.0,221180982.0,34432184.0,-127410326.0,-128202843.0
2020-07-02 10:03:00,-272383953.0,230338478.0,42045472.0,-130242277.0,-142141676.0
2020-07-02 10:04:00,-277009199.0,235817382.0,41191815.0,-129380627.0,-147628572.0
2020-07-02 10:05:00,-279837651.0,238982173.0,40855477.0,-132621006.0,-147216645.0
2020-07-02 10:06:00,-292551468.0,247373213.0,45178254.0,-130346371.0,-162205097.0
2020-07-02 10:07:00,-296291521.0,251237290.0,45054230.0,-135001729.0,-161289792.0
2020-07-02 10:08:00,-310914618.0,260818862.0,50095755.0,-131596291.0,-179318327.0
2020-07-02 10:09:00,-311050390.0,260701019.0,50349372.0,-129894554.0,-181155836.0
2020-07-02 10:10:00,-321594657.0,266994922.0,54599736.0,-130001869.0,-191592788.0
2020-07-02 10:11:00,-345374356.0,276508301.0,68866056.0,-124353898.0,-221020458.0
2020-07-02 10:12:00,-353170340.0,281804112.0,71366230.0,-131199062.0,-221971278.0
