datetime,main,small,mid,big,super
2020-06-22 09:31:00,-5749474.0,6281732.0,-532257.0,-10247234.0,4497760.0
2020-06-22 09:32:00,-25071856.0,21125796.0,3946060.0,-16621627.0,-8450229.0
2020-06-22 09:33:00,-31517898.0,28690644.0,2827253.0,-30796359.0,-721539.0
2020-06-22 09:34:00,-42168728.0,33990883.0,8177843.0,-37242744.0,-4925984.0
2020-06-22 09:35:00,-51040009.0,41190474.0,9849532.0,-46332647.0,-4707362.0
2020-06-22 09:36:00,-59735465.0,50170974.0,9564487.0,-57998782.0,-1736683.0
2020-06-22 09:37:00,-57412046.0,57423706.0,-11663.0,-59185074.0,1773028.0
2020-06-22 09:38:00,-55411335.0,65787456.0,-10376122.0,-56600064.0,1188729.0
2020-06-22 09:39:00,-51555703.0,72004333.0,-20448632.0,-51608832.0,53129.0
2020-06-22 09:40:00,-63620373.0,87219275.0,-23598904.0,-60380663.0,-3239710.0
2020-06-22 09:41:00,-71332867.0,94274280.0,-22941416.0,-68061973.0,-3270894.0
2020-06-22 09:42:00,-80887037.0,107080781.0,-26193746.0,-66943818.0,-13943219.0
2020-06-22 09:43:00,-80514136.0,112707845.0,-32193712.0,-73304967.0,-7209169.0
2020-06-22 09:44:00,-82062323.0,119787511.0,-37725191.0,-92338566.0,10276243.0
2020-06-22 09:45:00,-86146330.0,127298724.0,-41152397.0,-96285531.0,10139201.0
2020-06-22 09:46:00,-87452160.0,132509330.0,-45057174.0,-97665705.0,10213545.0
2020-06-22 09:47:00,-108354255.0,148497157.0,-40142905.0,-110257066.0,1902811.0
2020-06-22 09:48:00,-122131383.0,156861976.0,-34730596.0,-115972530.0,-6158853.0
2020-06-22 09:49:00,-128623789.0,167009298.0,-38385511.0,-119867250.0,-8756539.0
2020-06-22 09:50:00,-144250563.0,179001783.0,-34751223.0,-130397697.0,-13852866.0
2020-06-22 09:51:00,-143371902.0,186438951.0,-43067052.0,-137302037.0,-6069865.0
2020-06-22 09:52:00,-155818645.0,199279944.0,-43461302.0,-134717885.0,-21100760.0
2020-06-22 09:53:00,-154167452.0,204758114.0,-50590665.0,-139956145.0,-14211307.0
2020-06-22 09:54:00,-160456911.0,215792513.0,-55335606.0,-149745597.0,-10711314.0
2020-06-22 09:55:00,-163696076.0,222937210.0,-59241137.0,-148735099.0,-14960977.0
2020-06-22 09:56:00,-177053953.0,234593766.0,-57539815.0,-155967343.0,-21086610.0
2020-06-22 09:57:00,-187601050.0,246082311.0,-58481263.0,-156951948.0,-30649102.0
2020-06-22 09:58:00,-201299707.0,258885045.0,-57585341.0,-156136984.0,-45162723.0
