datetime,main,small,mid,big,super
2020-07-08 09:55:00,-512908803.0,429454477.0,83454330.0,-171355633.0,-341553170.0
2020-07-08 09:56:00,-522832779.0,439453858.0,83378925.0,-178270967.0,-344561812.0
2020-07-08 09:57:00,-542853964.0,456757796.0,86096171.0,-190954871.0,-351899093.0
2020-07-08 09:58:00,-580764552.0,481043670.0,99720885.0,-197843759.0,-382920793.0
2020-07-08 09:59:00,-631654016.0,522772073.0,108881945.0,-223427596.0,-408226420.0
2020-07-08 10:00:00,-682382379.0,565612669.0,116769711.0,-237850222.0,-444532157.0
2020-07-08 10:01:00,-721468199.0,596444190.0,125024009.0,-257265141.0,-464203058.0
2020-07-08 10:02:00,-745640036.0,617305119.0,128334917.0,-271955168.0,-473684868.0
2020-07-08 10:03:00,-770395893.0,641638305.0,128757588.0,-281311691.0,-489084202.0
2020-07-08 10:04:00,-778664739.0,656755489.0,121909250.0,-280857942.0,-497806797.0
2020-07-08 10:05:00,-797605405.0,668872850.0,128732555.0,-289914776.0,-507690629.0
2020-07-08 10:06:00,-814560951.0,681018387.0,133542563.0,-300998573.0,-513562378.0
2020-07-08 10:07:00,-842088820.0,695967795.0,146121024.0,-303482667.0,-538606153.0
2020-07-08 10:08:00,-856711941.0,706936194.0,149775746.0,-299646046.0,-557065895.0
2020-07-08 10:09:00,-866577995.0,717468717.0,149109279.0,-304682803.0,-561895192.0
2020-07-08 10:10:00,-875737321.0,727788649.0,147948673.0,-306231224.0,-569506097.0
2020-07-08 10:11:00,-880117963.0,733961229.0,146156735.0,-309733857.0,-570384106.0
2020-07-08 10:12:00,-883374592.0,740703017.0,142671575.0,-315313209.0,-568061383.0
2020-07-08 10:13:00,-894271471.0,745608803.0,148662668.0,-322615288.0,-571656183.0
2020-07-08 10:14:00,-901291558.0,749124516.0,152167041.0,-329621636.0,-571669922.0
2020-07-08 10:15:00,-905776751.0,753394304.0,152382445.0,-334770547.0,-571006204.0
2020-07-08 10:16:00,-900804295.0,753209934.0,147594360.0,-329992767.0,-570811528.0
2020-07-08 10:17:00,-888348222.0,751696419.0,136651802.0,-334327724.0,-554020498.0
2020-07-08 10:18:00,-896693300.0,756901399.0,139791901.0,-345957533.0,-550735767.0
2020-07-08 10:19:00,-906180577.0,765260922.0,140919655.0,-351147537.0,-555033040.0
2020-07-08 10:20:00,-919478540.0,773168337.0,146310202.0,-363258967.0,-556219573.0
2020-07-08 10:21:00,-932205479.0,784325139.0,147880339.0,-374756887.0,-557448592.0
2020-07-08 10:22:00,-938143139.0,788462904.0,149680233.0,-377959767.0,-560183372.0
2020-07-08 10:23:00,-949137289.0,795664933.0,153472355.0,-381510311.0,-567626978.0
2020-07-08 10:24:00,-961846715.0,806528773.0,155317941.0,-391802288.0,-570044427.0
2020-07-08 10:25:00,-980504010.0,818362431.0,162141579.0,-399595170.0,-580908840.0
2020-07-08 10:26:00,-990135847.0,824746235.0,165389610.0,-402567809.0,-587568038.0
2020-07-08 10:27:00,-993503806.0,829573390.0,163930414.0,-403623907.0,-589879899.0
2020-07-08 10:28:00,-995257578.0,833871915.0,161385662.0,-404475500.0,-590782078.0
2020-07-08 10:29:00,-1005848212.0,838822948.0,167025261.0,-416317007.0,-589531205.0
2020-07-08 10:30:00,-1016967988.0,848800519.0,168167466.0,-419124801.0,-597843187.0
2020-07-08 10:31:00,-1015282129.0,850263801.0,165018325.0,-420509070.0,-594773059.0
2020-07-08 10:32:00,-1025130324.0,859056322.0,166073999.0,-423637422.0,-601492902.0
2020-07-08 10:33:00,-1035009351.0,866869453.0,168139894.0,-423809804.0,-611199547.0
2020-07-08 10:34:00,-1051967367.0,877707752.0,174259611.0,-433629253.0,-618338114.0
2020-07-08 10:35:00,-1058075883.0,881522921.0,176552959.0,-435587590.0,-622488293.0
2020-07-08 10:36:00,-1065766074.0,890433278.0,175332792.0,-447521873.0,-618244201.0
2020-07-08 10:37:00,-1081963158.0,901277868.0,180685287.0,-450638152.0,-631325006.0
2020-07-08 10:38:00,-1109116735.0,920619217.0,188497516.0,-449340606.0,-659776129.0
2020-07-08 10:39:00,-1120648065.0,925884761.0,194763302.0,-458766197.0,-661881868.0
2020-07-08 10:40:00,-1131734913.0,935844476.0,195890436.0,-467585806.0,-664149107.0
2020-07-08 10:41:00,-1139006189.0,941882426.0,197123761.0,-467118363.0,-671887826.0
2020-07-08 10:42:00,-1146463200.0,945206486.0,201256712.0,-468090891.0,-678372309.0
2020-07-08 10:43:00,-1151369942.0,950172242.0,201197696.0,-473049129.0,-678320813.0
2020-07-08 10:44:00,-1151369611.0,953020385.0,198349221.0,-477586307.0,-673783304.0
2020-07-08 10:45:00,-1160253086.0,959985216.0,200267864.0,-472297388.0,-687955698.0
2020-07-08 10:46:00,-1169373718.0,968431209.0,200942506.0,-474199926.0,-695173792.0
2020-07-08 10:47:00,-1174116380.0,971637734.0,202478642.0,-479300633.0,-694815747.0
2020-07-08 10:48:00,-1178074428.0,976133104.0,201941320.0,-482457142.0,-695617286.0
2020-07-08 10:49:00,-1181363359.0,980560478.0,200802876.0,-481720747.0,-699642612.0
2020-07-08 10:50:00,-1185349117.0,985209880.0,200139231.0,-485195121.0,-700153996.0
2020-07-08 10:51:00,-1185419552.0,984291452.0,201128094.0,-486016193.0,-699403359.0
2020-07-08 10:52:00,-1179665427.0,981746235.0,197919185.0,-487391261.0,-692274166.0
2020-07-08 10:53:00,-1178716987.0,982439747.0,196277235.0,-481254924.0,-697462063.0
2020-07-08 10:54:00,-1171999977.0,983645067.0,188354905.0,-476625694.0,-695374283.0
2020-07-08 10:55:00,-1175771081.0,986082849.0,189688226.0,-480515532.0,-695255549.0
2020-07-08 10:56:00,-1178831959.0,988264566.0,190567388.0,-482399437.0,-696432522.0
2020-07-08 10:57:00,-1180746488.0,988809180.0,191937302.0,-488966311.0,-691780177.0
2020-07-08 10:58:00,-1186506005.0,996432156.0,190073842.0,-491003816.0,-695502189.0
2020-07-08 10:59:00,-1191705048.0,1001940127.0,189764915.0,-489332932.0,-702372116.0
2020-07-08 11:00:00,-1193678080.0,1003574107.0,190103967.0,-494189073.0,-699489007.0
2020-07-08 11:01:00,-1207679534.0,1011069194.0,196610334.0,-500941904.0,-706737630.0
2020-07-08 11:02:00,-1214398085.0,1014803936.0,199594144.0,-506131468.0,-708266617.0
2020-07-08 11:03:00,-1210733725.0,1019716361.0,191017358.0,-512780293.0,-697953432.0
2020-07-08 11:04:00,-1219873887.0,1025025996.0,194847885.0,-521573545.0,-698300342.0
2020-07-08 11:05:00,-1226825322.0,1030671250.0,196154066.0,-522741461.0,-704083861.0
2020-07-08 11:06:00,-1228387749.0,1031425670.0,196962074.0,-518433560.0,-709954189.0
2020-07-08 11:07:00,-1227338374.0,1030623924.0,196714445.0,-522276574.0,-705061800.0
2020-07-08 11:08:00,-1232968948.0,1036019657.0,196949285.0,-522607547.0,-710361401.0
2020-07-08 11:09:00,-1234880277.0,1036829337.0,198050934.0,-522181733.0,-712698544.0
2020-07-08 11:10:00,-1242769195.0,1039843903.0,202925287.0,-523294448.0,-719474747.0
2020-07-08 11:11:00,-1248673205.0,1041807217.0,206865984.0,-525050448.0,-723622757.0
2020-07-08 11:12:00,-1253181626.0,1044729307.0,208452315.0,-519805495.0,-733376131.0
2020-07-08 11:13:00,-1262284902.0,1047223206.0,215061694.0,-521609146.0,-740675756.0
2020-07-08 11:14:00,-1262793101.0,1048469637.0,214323463.0,-520743275.0,-742049826.0
2020-07-08 11:15:00,-1264202927.0,1048460441.0,215742484.0,-517838703.0,-746364224.0
2020-07-08 11:16:00,-1256275833.0,1049173387.0,207102444.0,-520289482.0,-735986351.0
2020-07-08 11:17:00,-1254351326.0,1049423186.0,204928137.0,-522746677.0,-731604649.0
2020-07-08 11:18:00,-1257662389.0,1052868405.0,204793982.0,-525031495.0,-732630894.0
2020-07-08 11:19:00,-1264863774.0,1058289988.0,206573785.0,-530457477.0,-734406297.0
2020-07-08 11:20:00,-1270536472.0,1061204217.0,209332253.0,-533096041.0,-737440431.0
2020-07-08 11:21:00,-1275570281.0,1063977332.0,211592946.0,-536206866.0,-739363415.0
2020-07-08 11:22:00,-1278429827.0,1067223237.0,211206586.0,-535501352.0,-742928475.0
2020-07-08 11:23:00,-1298914975.0,1078535664.0,220379307.0,-535277650.0,-763637325.0
2020-07-08 11:24:00,-1309189902.0,1084760067.0,224429831.0,-540879652.0,-768310250.0
2020-07-08 11:25:00,-1313419136.0,1086603568.0,226815565.0,-544136162.0,-769282974.0
2020-07-08 11:26:00,-1308933175.0,1083050818.0,225882354.0,-545879445.0,-763053730.0
2020-07-08 11:27:00,-1314890517.0,1085926261.0,228964253.0,-549895152.0,-764995365.0
2020-07-08 11:28:00,-1317557983.0,1087780038.0,229777943.0,-552753488.0,-764804495.0
2020-07-08 11:29:00,-1318209435.0,1087965479.0,230243954.0,-550888752.0,-767320683.0
2020-07-08 11:30:00,-1318914139.0,1087541735.0,231372401.0,-555595842.0,-763318297.0
2020-07-08 13:01:00,-1328157831.0,1097657403.0,230500424.0,-563392120.0,-764765711.0
2020-07-08 13:02:00,-1329562109.0,1100096118.0,229465985.0,-570123670.0,-759438439.0
2020-07-08 13:03:00,-1330296156.0,1100331457.0,229964693.0,-568904732.0,-761391424.0
2020-07-08 13:04:00,-1332175100.0,1101425331.0,230749763.0,-564848160.0,-767326940.0
2020-07-08 13:05:00,-1331955524.0,1102613841.0,229341677.0,-569675028.0,-762280496.0
2020-07-08 13:06:00,-1332754692.0,1104103572.0,228651114.0,-558462474.0,-774292218.0
2020-07-08 13:07:00,-1333669005.0,1103403465.0,230265534.0,-561705506.0,-771963499.0
2020-07-08 13:08:00,-1337255081.0,1106046133.0,231208942.0,-564692287.0,-772562794.0
2020-07-08 13:09:00,-1343834561.0,1110625256.0,233209299.0,-567874947.0,-775959614.0
2020-07-08 13:10:00,-1351400228.0,1112352211.0,239048011.0,-575068912.0,-776331316.0
2020-07-08 13:11:00,-1342946486.0,1111986971.0,230959509.0,-565308612.0,-777637874.0
2020-07-08 13:12:00,-1350527337.0,1115536109.0,234991223.0,-574158799.0,-776368538.0
2020-07-08 13:13:00,-1367562402.0,1121621469.0,245940929.0,-584336892.0,-783225510.0
2020-07-08 13:14:00,-1375543312.0,1129242332.0,246300977.0,-593779680.0,-781763632.0
2020-07-08 13:15:00,-1383135038.0,1133887537.0,249247498.0,-599541283.0,-783593755.0
2020-07-08 13:16:00,-1389092587.0,1140107998.0,248984586.0,-599154502.0,-789938085.0
2020-07-08 13:17:00,-1387123537.0,1141118059.0,246005474.0,-606224035.0,-780899502.0
2020-07-08 13:18:00,-1390761204.0,1143959802.0,246801398.0,-607592956.0,-783168248.0
2020-07-08 13:19:00,-1402398576.0,1150551616.0,251846954.0,-617354323.0,-785044253.0
2020-07-08 13:20:00,-1411294002.0,1156744930.0,254549067.0,-618957758.0,-792336244.0
2020-07-08 13:21:00,-1419559361.0,1158721584.0,260837771.0,-626614908.0,-792944453.0
2020-07-08 13:22:00,-1426970664.0,1165270498.0,261700159.0,-627259779.0,-799710885.0
2020-07-08 13:23:00,-1438334068.0,1172291716.0,266042345.0,-628939531.0,-809394537.0
2020-07-08 13:24:00,-1444337027.0,1178284942.0,266052078.0,-632487935.0,-811849092.0
2020-07-08 13:25:00,-1452647752.0,1186366438.0,266281308.0,-637713033.0,-814934719.0
2020-07-08 13:26:00,-1457587568.0,1191784857.0,265802705.0,-639926211.0,-817661357.0
2020-07-08 13:27:00,-1453119482.0,1194115369.0,259004106.0,-637993221.0,-815126261.0
2020-07-08 13:28:00,-1461320956.0,1199848419.0,261472532.0,-642457320.0,-818863636.0
2020-07-08 13:29:00,-1468828846.0,1206031832.0,262797008.0,-647025459.0,-821803387.0
2020-07-08 13:30:00,-1480200790.0,1215426005.0,264774778.0,-653233376.0,-826967414.0
2020-07-08 13:31:00,-1490495948.0,1219773641.0,270722300.0,-660360484.0,-830135464.0
2020-07-08 13:32:00,-1498238614.0,1226023879.0,272214728.0,-665488579.0,-832750035.0
2020-07-08 13:33:00,-1511846601.0,1237574728.0,274271866.0,-674067631.0,-837778970.0
2020-07-08 13:34:00,-1521634918.0,1244820919.0,276813992.0,-680977198.0,-840657720.0
2020-07-08 13:35:00,-1507240573.0,1242466221.0,264774344.0,-698677013.0,-808563560.0
2020-07-08 13:36:00,-1518320547.0,1251454375.0,266866162.0,-708002497.0,-810318050.0
2020-07-08 13:37:00,-1514291283.0,1251730693.0,262560579.0,-708474056.0,-805817227.0
2020-07-08 13:38:00,-1517853611.0,1252735117.0,265118482.0,-710903551.0,-806950060.0
2020-07-08 13:39:00,-1525856465.0,1258617766.0,267238686.0,-718521223.0,-807335242.0
2020-07-08 13:40:00,-1535010537.0,1262231494.0,272779029.0,-721490314.0,-813520223.0
2020-07-08 13:41:00,-1543922958.0,1267631603.0,276291339.0,-720768873.0,-823154085.0
2020-07-08 13:42:00,-1539882329.0,1267632326.0,272249988.0,-721388100.0,-818494229.0
2020-07-08 13:43:00,-1544887384.0,1272090128.0,272797241.0,-720556836.0,-824330548.0
2020-07-08 13:44:00,-1559882344.0,1278056514.0,281825816.0,-721832114.0,-838050230.0
2020-07-08 13:45:00,-1560886605.0,1279397166.0,281489426.0,-726600973.0,-834285632.0
2020-07-08 13:46:00,-1563272866.0,1280899797.0,282373055.0,-733010567.0,-830262299.0
2020-07-08 13:47:00,-1570145058.0,1282730642.0,287414402.0,-725428020.0,-844717038.0
2020-07-08 13:48:00,-1582239017.0,1288365206.0,293873796.0,-729728196.0,-852510821.0
2020-07-08 13:49:00,-1580411718.0,1289993213.0,290418491.0,-724713552.0,-855698166.0
2020-07-08 13:50:00,-1579452399.0,1291278736.0,288173649.0,-730069245.0,-849383154.0
2020-07-08 13:51:00,-1586662893.0,1294926593.0,291736287.0,-731645005.0,-855017888.0
2020-07-08 13:52:00,-1581489865.0,1293869425.0,287620428.0,-730609746.0,-850880119.0
2020-07-08 13:53:00,-1584191030.0,1294288424.0,289902594.0,-732321389.0,-851869641.0
2020-07-08 13:54:00,-1593450285.0,1298814617.0,294635656.0,-729788558.0,-863661727.0
2020-07-08 13:55:00,-1592006800.0,1296848070.0,295158718.0,-731715010.0,-860291790.0
2020-07-08 13:56:00,-1598004109.0,1303742842.0,294261255.0,-736177005.0,-861827104.0
2020-07-08 13:57:00,-1601081518.0,1304831905.0,296249601.0,-735085684.0,-865995834.0
2020-07-08 13:58:00,-1601298655.0,1305945146.0,295353496.0,-732096418.0,-869202237.0
2020-07-08 13:59:00,-1599980982.0,1309210513.0,290770456.0,-728999155.0,-870981827.0
2020-07-08 14:00:00,-1610773043.0,1314477026.0,296296004.0,-733237129.0,-877535914.0
2020-07-08 14:01:00,-1621427027.0,1321091738.0,300335276.0,-734657632.0,-886769395.0
2020-07-08 14:02:00,-1637807041.0,1331261008.0,306546021.0,-736166921.0,-901640120.0
2020-07-08 14:03:00,-1643123012.0,1336170907.0,306952093.0,-745861799.0,-897261213.0
2020-07-08 14:04:00,-1644008670.0,1338001484.0,306007174.0,-750476214.0,-893532456.0
2020-07-08 14:05:00,-1645256690.0,1341491741.0,303764938.0,-751006241.0,-894250449.0
2020-07-08 14:06:00,-1637965373.0,1338509205.0,299456158.0,-757240068.0,-880725305.0
2020-07-08 14:07:00,-1633848978.0,1339159561.0,294689408.0,-760532267.0,-873316711.0
2020-07-08 14:08:00,-1631986176.0,1338573696.0,293412473.0,-765417092.0,-866569084.0
2020-07-08 14:09:00,-1631721710.0,1341068379.0,290653323.0,-766630015.0,-865091695.0
2020-07-08 14:10:00,-1632167055.0,1344082169.0,288084878.0,-769850400.0,-862316655.0
2020-07-08 14:11:00,-1637382990.0,1345584310.0,291798672.0,-766942144.0,-870440846.0
2020-07-08 14:12:00,-1645582996.0,1351376144.0,294206845.0,-769465408.0,-876117588.0
2020-07-08 14:13:00,-1657169522.0,1357282156.0,299887360.0,-770878708.0,-886290814.0
2020-07-08 14:14:00,-1664463370.0,1365049006.0,299414358.0,-777867363.0,-886596007.0
2020-07-08 14:15:00,-1675287601.0,1371178199.0,304109397.0,-783180924.0,-892106677.0
2020-07-08 14:16:00,-1684384269.0,1376638042.0,307746220.0,-786197988.0,-898186281.0
2020-07-08 14:17:00,-1684946377.0,1380728869.0,304217499.0,-791299976.0,-893646401.0
2020-07-08 14:18:00,-1689792930.0,1387581533.0,302211387.0,-794425791.0,-895367139.0
2020-07-08 14:19:00,-1682507938.0,1388633779.0,293874148.0,-803978788.0,-878529150.0
2020-07-08 14:20:00,-1667877411.0,1382383546.0,285493854.0,-808000656.0,-859876755.0
2020-07-08 14:21:00,-1666704165.0,1382422737.0,284281417.0,-814351754.0,-852352411.0
2020-07-08 14:22:00,-1672659239.0,1385644277.0,287014951.0,-820908026.0,-851751213.0
2020-07-08 14:23:00,-1669003406.0,1386657192.0,282346202.0,-815259233.0,-853744173.0
2020-07-08 14:24:00,-1672717186.0,1390470731.0,282246443.0,-819453260.0,-853263926.0
2020-07-08 14:25:00,-1675043736.0,1391623444.0,283420278.0,-818702435.0,-856341301.0
2020-07-08 14:26:00,-1681726437.0,1394403357.0,287323066.0,-823738755.0,-857987682.0
2020-07-08 14:27:00,-1689749673.0,1399861451.0,289888208.0,-831705147.0,-858044526.0
2020-07-08 14:28:00,-1684756050.0,1397332620.0,287423418.0,-831024644.0,-853731406.0
2020-07-08 14:29:00,-1690789019.0,1399404504.0,291384503.0,-830789875.0,-859999144.0
2020-07-08 14:30:00,-1688654973.0,1398430589.0,290224372.0,-840438985.0,-848215988.0
2020-07-08 14:31:00,-1690974468.0,1400230282.0,290744175.0,-850083888.0,-840890580.0
2020-07-08 14:32:00,-1698963644.0,1404494390.0,294469243.0,-860052841.0,-838910803.0
2020-07-08 14:33:00,-1708043534.0,1410167593.0,297875928.0,-866952811.0,-841090723.0
2020-07-08 14:34:00,-1719688973.0,1414413967.0,305274995.0,-878043218.0,-841645755.0
2020-07-08 14:35:00,-1728524159.0,1416383585.0,312140563.0,-877228137.0,-851296022.0
2020-07-08 14:36:00,-1739084541.0,1424059873.0,315024658.0,-869381117.0,-869703424.0
2020-07-08 14:37:00,-1745722989.0,1430544837.0,315178143.0,-870611327.0,-875111662.0
2020-07-08 14:38:00,-1747174411.0,1434258786.0,312915615.0,-881206311.0,-865968100.0
2020-07-08 14:39:00,-1749652959.0,1434925328.0,314727621.0,-881598267.0,-868054692.0
2020-07-08 14:40:00,-1743068420.0,1433498549.0,309569861.0,-874061240.0,-869007180.0
2020-07-08 14:41:00,-1738950200.0,1428714408.0,310235781.0,-868233534.0,-870716666.0
2020-07-08 14:42:00,-1738768527.0,1429755894.0,309012622.0,-872660860.0,-866107667.0
2020-07-08 14:43:00,-1730022764.0,1429710860.0,300311893.0,-874765958.0,-855256806.0
2020-07-08 14:44:00,-1727931149.0,1429240724.0,298690414.0,-882236757.0,-845694392.0
2020-07-08 14:45:00,-1731315731.0,1430605293.0,300710427.0,-877473767.0,-853841964.0
2020-07-08 14:46:00,-1720103172.0,1427460286.0,292642876.0,-873555752.0,-846547420.0
2020-07-08 14:47:00,-1720886780.0,1429676092.0,291210677.0,-882221836.0,-838664944.0
2020-07-08 14:48:00,-1713585980.0,1429677748.0,283908220.0,-888366898.0,-825219082.0
2020-07-08 14:49:00,-1719140098.0,1432515667.0,286624418.0,-885532745.0,-833607353.0
2020-07-08 14:50:00,-1734483059.0,1441666994.0,292816051.0,-888521568.0,-845961491.0
2020-07-08 14:51:00,-1747828327.0,1451797351.0,296030963.0,-880100656.0,-867727671.0
2020-07-08 14:52:00,-1761993733.0,1462505556.0,299488163.0,-891191270.0,-870802463.0
2020-07-08 14:53:00,-1775729866.0,1470268640.0,305461212.0,-895104900.0,-880624966.0
2020-07-08 14:54:00,-1786585693.0,1477253137.0,309332541.0,-881334094.0,-905251599.0
2020-07-08 14:55:00,-1791276169.0,1483347785.0,307928369.0,-858327585.0,-932948584.0
2020-07-08 14:56:00,-1794020115.0,1487130347.0,306889754.0,-847552921.0,-946467194.0
2020-07-08 14:57:00,-1807535381.0,1495854650.0,311680717.0,-850843394.0,-956691987.0
2020-07-08 14:58:00,-1805427309.0,1495906239.0,309521055.0,-849090638.0,-956336671.0
2020-07-08 14:59:00,-1805427309.0,1495906239.0,309521055.0,-849090638.0,-956336671.0
2020-07-08 15:00:00,-1805427309.0,1495906239.0,309521055.0,-849090638.0,-956336671.0
