datetime,main,small,mid,big,super
2020-06-29 13:04:00,-658103522.0,635546593.0,22556916.0,-362376392.0,-295727130.0
2020-06-29 13:05:00,-660356001.0,637322041.0,23033946.0,-364027642.0,-296328359.0
2020-06-29 13:06:00,-659812159.0,635146460.0,24665684.0,-365068788.0,-294743371.0
2020-06-29 13:07:00,-657243033.0,633317181.0,23925836.0,-363179190.0,-294063843.0
2020-06-29 13:08:00,-659471822.0,632787733.0,26684072.0,-364382139.0,-295089683.0
2020-06-29 13:09:00,-660582370.0,633479145.0,27103208.0,-365492687.0,-295089683.0
2020-06-29 13:10:00,-661431257.0,632001053.0,29430187.0,-367225009.0,-294206248.0
2020-06-29 13:11:00,-665239725.0,632336093.0,32903615.0,-369084097.0,-296155628.0
2020-06-29 13:12:00,-668341004.0,632183894.0,36157093.0,-370001356.0,-298339648.0
2020-06-29 13:13:00,-670048855.0,633226876.0,36821963.0,-370488741.0,-299560114.0
2020-06-29 13:14:00,-672739609.0,638535612.0,34203981.0,-371270761.0,-301468848.0
2020-06-29 13:15:00,-673433194.0,640876415.0,32556763.0,-372238724.0,-301194470.0
2020-06-29 13:16:00,-673326899.0,640869469.0,32457413.0,-373182869.0,-300144030.0
2020-06-29 13:17:00,-676179802.0,641971917.0,34207868.0,-376070608.0,-300109194.0
2020-06-29 13:18:00,-680521820.0,643406957.0,37114844.0,-376864883.0,-303656937.0
2020-06-29 13:19:00,-679025353.0,644516201.0,34509133.0,-379585558.0,-299439795.0
2020-06-29 13:20:00,-682640535.0,647113101.0,35527415.0,-381323907.0,-301316628.0
2020-06-29 13:21:00,-683126655.0,648393680.0,34732957.0,-379700734.0,-303425921.0
2020-06-29 13:22:00,-691066789.0,652270118.0,38796654.0,-383432295.0,-307634494.0
2020-06-29 13:23:00,-698371783.0,656877200.0,41494566.0,-389494562.0,-308877221.0
2020-06-29 13:24:00,-701037254.0,659576640.0,41460596.0,-392175445.0,-308861809.0
2020-06-29 13:25:00,-716189792.0,669590240.0,46599534.0,-391961122.0,-324228670.0
2020-06-29 13:26:00,-720169554.0,672343826.0,47825709.0,-393846515.0,-326323039.0
2020-06-29 13:27:00,-723107303.0,674936773.0,48170511.0,-396875101.0,-326232202.0
2020-06-29 13:28:00,-725314927.0,676823680.0,48491229.0,-396930848.0,-328384079.0
2020-06-29 13:29:00,-726061199.0,677124292.0,48936887.0,-398229762.0,-327831437.0
2020-06-29 13:30:00,-724270024.0,677861725.0,46408279.0,-397751157.0,-326518867.0
2020-06-29 13:31:00,-722767160.0,675822483.0,46944656.0,-400261053.0,-322506107.0
2020-06-29 13:32:00,-725509773.0,676404365.0,49105386.0,-401628380.0,-323881393.0
2020-06-29 13:33:00,-730472204.0,679110277.0,51361903.0,-401730863.0,-328741341.0
2020-06-29 13:34:00,-732797910.0,681017852.0,51780034.0,-399918039.0,-332879871.0
2020-06-29 13:35:00,-733028430.0,681661141.0,51367266.0,-402071929.0,-330956501.0
2020-06-29 13:36:00,-738715701.0,684703952.0,54011726.0,-407152733.0,-331562968.0
2020-06-29 13:37:00,-744262670.0,688904204.0,55358443.0,-412508977.0,-331753693.0
2020-06-29 13:38:00,-746397483.0,692169100.0,54228361.0,-414521285.0,-331876198.0
2020-06-29 13:39:00,-750142050.0,695219678.0,54922349.0,-416533334.0,-333608716.0
2020-06-29 13:40:00,-753844211.0,698564536.0,55279652.0,-418968335.0,-334875876.0
2020-06-29 13:41:00,-754005761.0,702676787.0,51328949.0,-419987978.0,-334017783.0
2020-06-29 13:42:00,-752671047.0,703740072.0,48930950.0,-419568308.0,-333102739.0
2020-06-29 13:43:00,-757976280.0,707620608.0,50355646.0,-422923321.0,-335052959.0
2020-06-29 13:44:00,-759083392.0,709600325.0,49483041.0,-422228092.0,-336855300.0
2020-06-29 13:45:00,-764032012.0,712253470.0,51778517.0,-425614428.0,-338417584.0
2020-06-29 13:46:00,-764689710.0,714015822.0,50673863.0,-422092090.0,-342597620.0
2020-06-29 13:47:00,-763345196.0,713777839.0,49567331.0,-420467840.0,-342877356.0
2020-06-29 13:48:00,-763948402.0,713540852.0,50407524.0,-420199245.0,-343749157.0
2020-06-29 13:49:00,-760542626.0,711868394.0,48674206.0,-416950083.0,-343592543.0
2020-06-29 13:50:00,-760543384.0,712275888.0,48267470.0,-416176158.0,-344367226.0
2020-06-29 13:51:00,-759310464.0,711572198.0,47738239.0,-413949820.0,-345360644.0
2020-06-29 13:52:00,-760489396.0,714177866.0,46311503.0,-415855602.0,-344633794.0
2020-06-29 13:53:00,-761602191.0,715624809.0,45977356.0,-417540630.0,-344061561.0
2020-06-29 13:54:00,-763813161.0,716976763.0,46836373.0,-416042902.0,-347770259.0
2020-06-29 13:55:00,-757851475.0,715237096.0,42614352.0,-415871718.0,-341979757.0
2020-06-29 13:56:00,-755795279.0,715183720.0,40611531.0,-412576245.0,-343219034.0
2020-06-29 13:57:00,-755354313.0,713966933.0,41387350.0,-411466845.0,-343887468.0
2020-06-29 13:58:00,-756198026.0,714217646.0,41980351.0,-409652927.0,-346545099.0
2020-06-29 13:59:00,-759011024.0,715546728.0,43464265.0,-406020974.0,-352990050.0
2020-06-29 14:00:00,-750691400.0,710847321.0,39844048.0,-405596851.0,-345094549.0
2020-06-29 14:01:00,-733977274.0,700516503.0,33460740.0,-404200161.0,-329777113.0
2020-06-29 14:02:00,-727448026.0,698542735.0,28905261.0,-409766033.0,-317681993.0
2020-06-29 14:03:00,-723316420.0,695294008.0,28022381.0,-406190351.0,-317126069.0
2020-06-29 14:04:00,-725655188.0,694647725.0,31007432.0,-406477204.0,-319177984.0
2020-06-29 14:05:00,-726186514.0,694557681.0,31628801.0,-410057869.0,-316128645.0
2020-06-29 14:06:00,-725223215.0,694528556.0,30694627.0,-409511296.0,-315711919.0
2020-06-29 14:07:00,-724327493.0,694290904.0,30036556.0,-411726204.0,-312601289.0
2020-06-29 14:08:00,-722728873.0,693764883.0,28963956.0,-409846708.0,-312882165.0
2020-06-29 14:09:00,-720062612.0,693739341.0,26323238.0,-405003983.0,-315058629.0
2020-06-29 14:10:00,-714928804.0,691138376.0,23790394.0,-402415022.0,-312513782.0
2020-06-29 14:11:00,-718811307.0,694448116.0,24363158.0,-404663552.0,-314147755.0
2020-06-29 14:12:00,-709916859.0,689590550.0,20326275.0,-403179339.0,-306737520.0
2020-06-29 14:13:00,-704583558.0,689412873.0,15170651.0,-396230849.0,-308352709.0
2020-06-29 14:14:00,-708433904.0,692818486.0,15615384.0,-400164660.0,-308269244.0
2020-06-29 14:15:00,-710952439.0,695460671.0,15491734.0,-401694007.0,-309258432.0
2020-06-29 14:16:00,-719866762.0,704031002.0,15835727.0,-404029656.0,-315837106.0
2020-06-29 14:17:00,-722909752.0,707297599.0,15612120.0,-404941515.0,-317968237.0
2020-06-29 14:18:00,-733831310.0,715229303.0,18601974.0,-413784605.0,-320046705.0
2020-06-29 14:19:00,-746277933.0,725657354.0,20620546.0,-419639802.0,-326638131.0
2020-06-29 14:20:00,-753065329.0,732773424.0,20291872.0,-421864822.0,-331200507.0
2020-06-29 14:21:00,-757748940.0,739265616.0,18483291.0,-425557114.0,-332191826.0
2020-06-29 14:22:00,-754629521.0,740013001.0,14616487.0,-427195981.0,-327433540.0
2020-06-29 14:23:00,-758678048.0,744053718.0,14624297.0,-427580178.0,-331097870.0
2020-06-29 14:24:00,-767030567.0,750446453.0,16584082.0,-431607302.0,-335423265.0
2020-06-29 14:25:00,-777716014.0,758520354.0,19195627.0,-428479052.0,-349236962.0
2020-06-29 14:26:00,-791840381.0,769332211.0,22508136.0,-433382537.0,-358457844.0
2020-06-29 14:27:00,-794919529.0,771681611.0,23237884.0,-434823682.0,-360095847.0
2020-06-29 14:28:00,-800889851.0,776162725.0,24727093.0,-432399616.0,-368490235.0
2020-06-29 14:29:00,-799713263.0,775547297.0,24165934.0,-431051529.0,-368661734.0
2020-06-29 14:30:00,-800733280.0,777768157.0,22965091.0,-430059462.0,-370673818.0
2020-06-29 14:31:00,-799609915.0,777510488.0,22099395.0,-430383647.0,-369226268.0
2020-06-29 14:32:00,-802913474.0,779677911.0,23235532.0,-431654943.0,-371258531.0
2020-06-29 14:33:00,-809507015.0,780543457.0,28963527.0,-438134813.0,-371372202.0
2020-06-29 14:34:00,-818096466.0,785616035.0,32480401.0,-437322958.0,-380773508.0
2020-06-29 14:35:00,-819560723.0,785535297.0,34025395.0,-436617884.0,-382942839.0
2020-06-29 14:36:00,-824202702.0,790048993.0,34153680.0,-437091559.0,-387111143.0
2020-06-29 14:37:00,-823187147.0,790240336.0,32946783.0,-432961050.0,-390226097.0
2020-06-29 14:38:00,-827610062.0,795855063.0,31754971.0,-435400873.0,-392209189.0
2020-06-29 14:39:00,-831891404.0,799442852.0,32448526.0,-434910624.0,-396980780.0
2020-06-29 14:40:00,-838445165.0,805101327.0,33343813.0,-439133884.0,-399311281.0
2020-06-29 14:41:00,-844834893.0,810675710.0,34159158.0,-442845458.0,-401989435.0
2020-06-29 14:42:00,-849559887.0,816508386.0,33051475.0,-447599377.0,-401960510.0
2020-06-29 14:43:00,-852772595.0,819688853.0,33083718.0,-447817900.0,-404954695.0
2020-06-29 14:44:00,-851652806.0,821841166.0,29811617.0,-446598733.0,-405054073.0
2020-06-29 14:45:00,-853579182.0,822659253.0,30919907.0,-447168796.0,-406410386.0
2020-06-29 14:46:00,-854291526.0,823303103.0,30988403.0,-447486344.0,-406805182.0
2020-06-29 14:47:00,-858184570.0,825953546.0,32231004.0,-451174613.0,-407009957.0
2020-06-29 14:48:00,-857438821.0,825507474.0,31931328.0,-451934604.0,-405504217.0
2020-06-29 14:49:00,-853242850.0,821490826.0,31752005.0,-455664408.0,-397578442.0
2020-06-29 14:50:00,-860227703.0,824673580.0,35554106.0,-459283194.0,-400944509.0
2020-06-29 14:51:00,-865852445.0,831683964.0,34168464.0,-463417506.0,-402434939.0
2020-06-29 14:52:00,-870951806.0,834315431.0,36636359.0,-465991461.0,-404960345.0
2020-06-29 14:53:00,-874700862.0,837273037.0,37427809.0,-467044401.0,-407656461.0
2020-06-29 14:54:00,-875488394.0,839665407.0,35822970.0,-470118216.0,-405370178.0
2020-06-29 14:55:00,-879354191.0,842602402.0,36751770.0,-473621577.0,-405732614.0
2020-06-29 14:56:00,-900112130.0,851157516.0,48954594.0,-488021203.0,-412090927.0
2020-06-29 14:57:00,-908760535.0,858734986.0,50025529.0,-491740667.0,-417019868.0
2020-06-29 14:58:00,-909990674.0,860843900.0,49146754.0,-491561653.0,-418429021.0
2020-06-29 14:59:00,-909990674.0,860843900.0,49146754.0,-491561653.0,-418429021.0
2020-06-29 15:00:00,-909990674.0,860843900.0,49146754.0,-491561653.0,-418429021.0
