datetime,main,small,mid,big,super
2020-06-18 09:31:00,-12109443.0,8531672.0,3577772.0,-9116651.0,-2992792.0
2020-06-18 09:32:00,-22591142.0,17666022.0,4925122.0,-22773889.0,182747.0
2020-06-18 09:33:00,-28049064.0,25984452.0,2064614.0,-30598445.0,2549381.0
2020-06-18 09:34:00,-35889370.0,34771241.0,1118130.0,-40735046.0,4845676.0
2020-06-18 09:35:00,-42396128.0,44043876.0,-1647747.0,-49744034.0,7347906.0
2020-06-18 09:36:00,-56668366.0,58896253.0,-2227885.0,-59580370.0,2912004.0
2020-06-18 09:37:00,-80273394.0,74448671.0,5824725.0,-59065860.0,-21207534.0
2020-06-18 09:38:00,-95321013.0,86993498.0,8327517.0,-66098539.0,-29222474.0
2020-06-18 09:39:00,-108568233.0,99844431.0,8723804.0,-74851721.0,-33716512.0
2020-06-18 09:40:00,-112693171.0,105175000.0,7518174.0,-84503454.0,-28189717.0
2020-06-18 09:41:00,-119883073.0,114696440.0,5186636.0,-86961701.0,-32921372.0
2020-06-18 09:42:00,-136831922.0,128750308.0,8081617.0,-96995033.0,-39836889.0
2020-06-18 09:43:00,-141904465.0,136263352.0,5641116.0,-101600395.0,-40304070.0
2020-06-18 09:44:00,-149371793.0,140902662.0,8469134.0,-106689441.0,-42682352.0
2020-06-18 09:45:00,-156378494.0,147283435.0,9095062.0,-111753551.0,-44624943.0
2020-06-18 09:46:00,-163268976.0,154111585.0,9157393.0,-116539907.0,-46729069.0
2020-06-18 09:47:00,-172828568.0,161666570.0,11161999.0,-123494708.0,-49333860.0
2020-06-18 09:48:00,-184501879.0,171193308.0,13308572.0,-134670989.0,-49830890.0
2020-06-18 09:49:00,-188443996.0,175287373.0,13156625.0,-137516870.0,-50927126.0
2020-06-18 09:50:00,-191697798.0,182400874.0,9296925.0,-138123456.0,-53574342.0
2020-06-18 09:51:00,-200021045.0,189410689.0,10610357.0,-144436559.0,-55584486.0
2020-06-18 09:52:00,-202639344.0,196395675.0,6243670.0,-146819620.0,-55819724.0
2020-06-18 09:53:00,-203792835.0,200813023.0,2979814.0,-153434548.0,-50358287.0
2020-06-18 09:54:00,-212871320.0,207546800.0,5324521.0,-161900215.0,-50971105.0
2020-06-18 09:55:00,-214467669.0,209518375.0,4949295.0,-163242404.0,-51225265.0
2020-06-18 09:56:00,-214438580.0,211746535.0,2692046.0,-166174938.0,-48263642.0
2020-06-18 09:57:00,-215351874.0,214857321.0,494556.0,-165429498.0,-49922376.0
2020-06-18 09:58:00,-216115774.0,216586345.0,-470569.0,-166970755.0,-49145019.0
2020-06-18 09:59:00,-218215451.0,218645115.0,-429662.0,-171852758.0,-46362693.0
2020-06-18 10:00:00,-222970610.0,222411730.0,558882.0,-172555714.0,-50414896.0
2020-06-18 10:01:00,-224458526.0,225849471.0,-1390943.0,-174014895.0,-50443631.0
2020-06-18 10:02:00,-231882271.0,230286966.0,1595308.0,-180080690.0,-51801581.0
2020-06-18 10:03:00,-236450817.0,232685460.0,3765360.0,-187365235.0,-49085582.0
2020-06-18 10:04:00,-237300603.0,234868944.0,2431662.0,-190295014.0,-47005589.0
2020-06-18 10:05:00,-240224455.0,236817830.0,3406627.0,-193548336.0,-46676119.0
2020-06-18 10:06:00,-244249550.0,238878529.0,5371024.0,-194004140.0,-50245410.0
2020-06-18 10:07:00,-254654567.0,246579638.0,8074932.0,-199903683.0,-54750884.0
2020-06-18 10:08:00,-258510529.0,249935957.0,8574576.0,-199596024.0,-58914505.0
2020-06-18 10:09:00,-264912003.0,254760515.0,10151493.0,-205276450.0,-59635553.0
2020-06-18 10:10:00,-267383585.0,257766401.0,9617189.0,-207779494.0,-59604091.0
2020-06-18 10:11:00,-268280377.0,258634806.0,9645575.0,-209692970.0,-58587407.0
2020-06-18 10:12:00,-271957543.0,261916098.0,10041451.0,-210954450.0,-61003093.0
2020-06-18 10:13:00,-276658152.0,266781453.0,9876706.0,-217791970.0,-58866182.0
2020-06-18 10:14:00,-275562086.0,266118605.0,9443487.0,-218084821.0,-57477265.0
2020-06-18 10:15:00,-274434337.0,265215080.0,9219264.0,-217624062.0,-56810275.0
2020-06-18 10:16:00,-268794061.0,263702634.0,5091434.0,-219595087.0,-49198974.0
2020-06-18 10:17:00,-265109899.0,260399155.0,4710751.0,-219552431.0,-45557468.0
2020-06-18 10:18:00,-259412650.0,257759454.0,1653202.0,-228928198.0,-30484452.0
2020-06-18 10:19:00,-242537123.0,249591877.0,-7054747.0,-222297227.0,-20239896.0
2020-06-18 10:20:00,-236176691.0,246087727.0,-9911029.0,-221067731.0,-15108960.0
2020-06-18 10:21:00,-229931109.0,243104537.0,-13173422.0,-221957927.0,-7973182.0
2020-06-18 10:22:00,-225149713.0,239484368.0,-14334648.0,-231961934.0,6812221.0
2020-06-18 10:23:00,-213966506.0,232744835.0,-18778322.0,-233683639.0,19717133.0
2020-06-18 10:24:00,-211198152.0,234039879.0,-22841720.0,-236550319.0,25352167.0
2020-06-18 10:25:00,-219295179.0,239718887.0,-20423700.0,-241881237.0,22586058.0
2020-06-18 10:26:00,-217012470.0,239535062.0,-22522583.0,-241522238.0,24509768.0
2020-06-18 10:27:00,-214649429.0,238355588.0,-23706151.0,-244330393.0,29680964.0
2020-06-18 10:28:00,-212190167.0,237878781.0,-25688606.0,-239850061.0,27659894.0
2020-06-18 10:29:00,-208858119.0,235261687.0,-26403559.0,-238479091.0,29620972.0
2020-06-18 10:30:00,-213592870.0,236568761.0,-22975883.0,-239988969.0,26396099.0
2020-06-18 10:31:00,-211162190.0,235539707.0,-24377508.0,-238734830.0,27572640.0
2020-06-18 10:32:00,-212963817.0,234732773.0,-21768947.0,-240908834.0,27945017.0
2020-06-18 10:33:00,-216417009.0,236070936.0,-19653917.0,-243718062.0,27301053.0
2020-06-18 10:34:00,-223153436.0,240565385.0,-17411938.0,-247435113.0,24281677.0
2020-06-18 10:35:00,-227399660.0,241128688.0,-13729017.0,-248964897.0,21565237.0
2020-06-18 10:36:00,-225161869.0,239267842.0,-14105962.0,-248159957.0,22998088.0
2020-06-18 10:37:00,-228969184.0,243471784.0,-14502589.0,-253550580.0,24581396.0
2020-06-18 10:38:00,-231964758.0,245786159.0,-13821389.0,-257242090.0,25277332.0
2020-06-18 10:39:00,-229127835.0,246108782.0,-16980935.0,-253840093.0,24712258.0
2020-06-18 10:40:00,-230844888.0,246957408.0,-16112508.0,-257937853.0,27092965.0
2020-06-18 10:41:00,-244598750.0,256877562.0,-12278798.0,-264396423.0,19797673.0
2020-06-18 10:42:00,-246912212.0,260254779.0,-13342553.0,-266732507.0,19820295.0
2020-06-18 10:43:00,-248363185.0,262048134.0,-13684936.0,-269554367.0,21191182.0
2020-06-18 10:44:00,-253579350.0,265999032.0,-12419669.0,-274521195.0,20941845.0
2020-06-18 10:45:00,-259603880.0,272363316.0,-12759423.0,-280768074.0,21164194.0
2020-06-18 10:46:00,-258040454.0,272962857.0,-14922390.0,-278016368.0,19975914.0
2020-06-18 10:47:00,-260629606.0,274847607.0,-14217987.0,-278359312.0,17729706.0
2020-06-18 10:48:00,-252887293.0,272951290.0,-20063984.0,-278766713.0,25879420.0
2020-06-18 10:49:00,-256523547.0,273867732.0,-17344173.0,-284539840.0,28016293.0
2020-06-18 10:50:00,-256146013.0,272550833.0,-16404808.0,-285721405.0,29575392.0
2020-06-18 10:51:00,-256616892.0,273176391.0,-16559486.0,-282785021.0,26168129.0
2020-06-18 10:52:00,-251267345.0,271495823.0,-20228465.0,-281262011.0,29994666.0
2020-06-18 10:53:00,-251604590.0,271459161.0,-19854556.0,-276015796.0,24411206.0
2020-06-18 10:54:00,-253766486.0,274531637.0,-20765136.0,-279159192.0,25392706.0
2020-06-18 10:55:00,-254103017.0,275174738.0,-21071705.0,-283444289.0,29341272.0
2020-06-18 10:56:00,-247850389.0,273415979.0,-25565575.0,-286488577.0,38638188.0
2020-06-18 10:57:00,-232294782.0,268107812.0,-35813015.0,-287501737.0,55206955.0
2020-06-18 10:58:00,-230733073.0,269407230.0,-38674143.0,-288671321.0,57938248.0
2020-06-18 10:59:00,-227244201.0,269601553.0,-42357338.0,-283679251.0,56435050.0
2020-06-18 11:00:00,-230851930.0,273103043.0,-42251099.0,-283884627.0,53032697.0
2020-06-18 11:01:00,-226733003.0,272201502.0,-45468484.0,-279818840.0,53085837.0
2020-06-18 11:02:00,-221448857.0,269354767.0,-47905895.0,-276037289.0,54588432.0
2020-06-18 11:03:00,-227712397.0,274536700.0,-46824288.0,-278507645.0,50795248.0
2020-06-18 11:04:00,-231588184.0,277608891.0,-46020693.0,-282998034.0,51409850.0
2020-06-18 11:05:00,-233956938.0,280332809.0,-46375856.0,-284773957.0,50817019.0
2020-06-18 11:06:00,-238151211.0,283718389.0,-45567162.0,-288784475.0,50633264.0
2020-06-18 11:07:00,-241157203.0,284359246.0,-43202028.0,-292573111.0,51415908.0
2020-06-18 11:08:00,-235626064.0,282076436.0,-46450356.0,-290121335.0,54495271.0
2020-06-18 11:09:00,-235268592.0,283286004.0,-48017394.0,-292061725.0,56793133.0
2020-06-18 11:10:00,-234036189.0,282062363.0,-48026155.0,-291941376.0,57905187.0
2020-06-18 11:11:00,-235524612.0,283718915.0,-48194283.0,-289558099.0,54033487.0
2020-06-18 11:12:00,-236063173.0,282746300.0,-46683108.0,-291316791.0,55253618.0
2020-06-18 11:13:00,-235796263.0,282297411.0,-46501130.0,-294598553.0,58802290.0
2020-06-18 11:14:00,-233494155.0,282855492.0,-49361318.0,-291112998.0,57618843.0
2020-06-18 11:15:00,-228694181.0,282015610.0,-53321409.0,-289122441.0,60428260.0
2020-06-18 11:16:00,-224721614.0,282111345.0,-57389711.0,-288053870.0,63332256.0
2020-06-18 11:17:00,-203472522.0,271902150.0,-68429607.0,-297048140.0,93575618.0
2020-06-18 11:18:00,-199850779.0,268615993.0,-68765191.0,-300968579.0,101117800.0
2020-06-18 11:19:00,-197208183.0,268500417.0,-71292212.0,-304193302.0,106985119.0
2020-06-18 11:20:00,-196126576.0,267715855.0,-71589258.0,-301063428.0,104936852.0
2020-06-18 11:21:00,-194820655.0,267830220.0,-73009544.0,-301338765.0,106518110.0
2020-06-18 11:22:00,-189332499.0,265563131.0,-76230612.0,-300276137.0,110943638.0
2020-06-18 11:23:00,-186941472.0,265047938.0,-78106447.0,-302127693.0,115186221.0
2020-06-18 11:24:00,-184051665.0,264601951.0,-80550267.0,-308110515.0,124058850.0
2020-06-18 11:25:00,-184719214.0,265166271.0,-80447037.0,-307352944.0,122633730.0
2020-06-18 11:26:00,-184301377.0,265014596.0,-80713200.0,-308097321.0,123795944.0
2020-06-18 11:27:00,-184873466.0,266379342.0,-81505856.0,-305817912.0,120944446.0
2020-06-18 11:28:00,-183119082.0,266241165.0,-83122064.0,-305487542.0,122368460.0
2020-06-18 11:29:00,-180008612.0,266069436.0,-86060805.0,-302615376.0,122606764.0
2020-06-18 11:30:00,-176803501.0,265058272.0,-88254753.0,-301082117.0,124278616.0
2020-06-18 13:01:00,-172798687.0,264607659.0,-91808955.0,-303538092.0,130739405.0
2020-06-18 13:02:00,-173919760.0,265805165.0,-91885389.0,-303453606.0,129533846.0
2020-06-18 13:03:00,-173519965.0,266121800.0,-92601820.0,-303941699.0,130421734.0
2020-06-18 13:04:00,-173765855.0,265546484.0,-91780615.0,-304564793.0,130798938.0
2020-06-18 13:05:00,-176148692.0,265462137.0,-89313431.0,-306008167.0,129859475.0
2020-06-18 13:06:00,-175221402.0,265244587.0,-90023171.0,-302597429.0,127376027.0
2020-06-18 13:07:00,-167883099.0,263956619.0,-96073506.0,-298150095.0,130266996.0
2020-06-18 13:08:00,-170648898.0,264476118.0,-93827205.0,-298716997.0,128068099.0
2020-06-18 13:09:00,-170419300.0,262997689.0,-92578374.0,-298155854.0,127736554.0
2020-06-18 13:10:00,-176440014.0,266538244.0,-90098215.0,-299686239.0,123246225.0
2020-06-18 13:11:00,-175740674.0,264699442.0,-88958753.0,-299363463.0,123622789.0
2020-06-18 13:12:00,-175754593.0,265296812.0,-89542202.0,-296298832.0,120544239.0
2020-06-18 13:13:00,-176654969.0,264709485.0,-88054499.0,-298019775.0,121364806.0
2020-06-18 13:14:00,-177047291.0,265540869.0,-88493561.0,-298550323.0,121503032.0
2020-06-18 13:15:00,-177168321.0,264883254.0,-87714915.0,-298784003.0,121615682.0
2020-06-18 13:16:00,-177516356.0,264877871.0,-87361498.0,-299703157.0,122186801.0
2020-06-18 13:17:00,-178423132.0,266354724.0,-87931575.0,-298989802.0,120566670.0
2020-06-18 13:18:00,-178157657.0,265301560.0,-87143886.0,-298313545.0,120155888.0
2020-06-18 13:19:00,-179840037.0,264769762.0,-84929708.0,-297895868.0,118055831.0
2020-06-18 13:20:00,-187425769.0,268350443.0,-80924658.0,-297528044.0,110102275.0
2020-06-18 13:21:00,-183285554.0,266065797.0,-82780226.0,-295172168.0,111886614.0
2020-06-18 13:22:00,-187135763.0,267210797.0,-80075017.0,-298159669.0,111023906.0
2020-06-18 13:23:00,-189476486.0,268671804.0,-79195302.0,-299677476.0,110200990.0
2020-06-18 13:24:00,-189026914.0,269409988.0,-80383058.0,-299073006.0,110046092.0
2020-06-18 13:25:00,-185642935.0,268737953.0,-83095001.0,-297365128.0,111722193.0
2020-06-18 13:26:00,-183726172.0,268731334.0,-85005144.0,-295794949.0,112068777.0
2020-06-18 13:27:00,-181696309.0,270132349.0,-88436023.0,-295351077.0,113654768.0
