datetime,main,small,mid,big,super
2020-06-15 09:31:00,-33728618.0,31758815.0,1969804.0,-4404004.0,-29324614.0
2020-06-15 09:32:00,-71869678.0,59330053.0,12539626.0,-20332422.0,-51537256.0
2020-06-15 09:33:00,-102981354.0,86431285.0,16550071.0,-38291765.0,-64689589.0
2020-06-15 09:34:00,-149785899.0,129051757.0,20734144.0,-68331619.0,-81454280.0
2020-06-15 09:35:00,-180733029.0,157008176.0,23724856.0,-84998204.0,-95734825.0
2020-06-15 09:36:00,-213483549.0,180206565.0,33276987.0,-95932701.0,-117550848.0
2020-06-15 09:37:00,-254793334.0,208422083.0,46371254.0,-119164897.0,-135628437.0
2020-06-15 09:38:00,-273757325.0,228769427.0,44987899.0,-132810547.0,-140946778.0
2020-06-15 09:39:00,-297945264.0,248613049.0,49332217.0,-148860152.0,-149085112.0
2020-06-15 09:40:00,-326704879.0,274853691.0,51851189.0,-155959666.0,-170745213.0
2020-06-15 09:41:00,-346577428.0,293152119.0,53425309.0,-162356190.0,-184221238.0
2020-06-15 09:42:00,-357656383.0,307487804.0,50168580.0,-176413115.0,-181243268.0
2020-06-15 09:43:00,-357616334.0,317268175.0,40348161.0,-171898967.0,-185717367.0
2020-06-15 09:44:00,-368861522.0,325057594.0,43803930.0,-177944402.0,-190917120.0
2020-06-15 09:45:00,-387031235.0,337274500.0,49756737.0,-185779909.0,-201251326.0
2020-06-15 09:46:00,-398648703.0,342490489.0,56158217.0,-194917606.0,-203731097.0
2020-06-15 09:47:00,-413774496.0,352620374.0,61154125.0,-193487841.0,-220286655.0
2020-06-15 09:48:00,-416264129.0,355463140.0,60800993.0,-197577579.0,-218686550.0
2020-06-15 09:49:00,-429531722.0,366608925.0,62922802.0,-196420400.0,-233111322.0
2020-06-15 09:50:00,-434227861.0,370988069.0,63239797.0,-198116484.0,-236111377.0
2020-06-15 09:51:00,-452109008.0,379691761.0,72417253.0,-203076303.0,-249032705.0
2020-06-15 09:52:00,-459359341.0,385016789.0,74342559.0,-209354383.0,-250004958.0
2020-06-15 09:53:00,-465490380.0,389231987.0,76258401.0,-210556376.0,-254934004.0
