datetime,main,small,mid,big,super
2020-06-16 09:31:00,-7015438.0,-4265467.0,11280903.0,4106744.0,-11122182.0
2020-06-16 09:32:00,-2285904.0,-7740749.0,10026651.0,-699908.0,-1585996.0
2020-06-16 09:33:00,-2095610.0,-11117069.0,13212677.0,2139909.0,-4235519.0
2020-06-16 09:34:00,-6378257.0,-5690139.0,12068393.0,-2644962.0,-3733295.0
2020-06-16 09:35:00,-1491380.0,-4364730.0,5856106.0,-2898890.0,1407510.0
2020-06-16 09:36:00,1412120.0,-5169518.0,3757394.0,-6103823.0,7515943.0
2020-06-16 09:37:00,-993131.0,-3863933.0,4857060.0,-8091504.0,7098373.0
2020-06-16 09:38:00,-2408046.0,-909806.0,3317849.0,-7230040.0,4821994.0
2020-06-16 09:39:00,6155567.0,-4081213.0,-2074357.0,-8045052.0,14200619.0
2020-06-16 09:40:00,12243442.0,-1988879.0,-10254565.0,-1352356.0,13595798.0
2020-06-16 09:41:00,21873342.0,-5718207.0,-16155139.0,3355702.0,18517640.0
2020-06-16 09:42:00,43935124.0,-12079976.0,-31855153.0,-4436047.0,48371171.0
2020-06-16 09:43:00,43667340.0,-9741576.0,-33925769.0,-5863561.0,49530901.0
2020-06-16 09:44:00,41638913.0,-10620266.0,-31018651.0,-6085362.0,47724275.0
2020-06-16 09:45:00,36796717.0,-6445984.0,-30350737.0,-9497554.0,46294271.0
2020-06-16 09:46:00,39961294.0,-10229532.0,-29731765.0,-7828771.0,47790065.0
2020-06-16 09:47:00,37645294.0,-8170431.0,-29474865.0,-10846468.0,48491762.0
2020-06-16 09:48:00,30693202.0,-6394851.0,-24298352.0,-16944994.0,47638196.0
2020-06-16 09:49:00,25743000.0,-4394830.0,-21348170.0,-17903394.0,43646394.0
2020-06-16 09:50:00,14833410.0,2641586.0,-17474995.0,-18745337.0,33578747.0
2020-06-16 09:51:00,2893716.0,9562852.0,-12456567.0,-24883023.0,27776739.0
2020-06-16 09:52:00,2572603.0,12264485.0,-14837087.0,-22998005.0,25570608.0
2020-06-16 09:53:00,-8951462.0,22236004.0,-13284541.0,-30849055.0,21897593.0
2020-06-16 09:54:00,-23693709.0,32897425.0,-9203715.0,-38333385.0,14639676.0
2020-06-16 09:55:00,-39847278.0,44942467.0,-5095188.0,-42652155.0,2804877.0
2020-06-16 09:56:00,-51216583.0,53537720.0,-2321134.0,-48762824.0,-2453759.0
2020-06-16 09:57:00,-62474378.0,59899527.0,2574855.0,-56503395.0,-5970983.0
2020-06-16 09:58:00,-72126909.0,69053991.0,3072923.0,-65601893.0,-6525016.0
2020-06-16 09:59:00,-74799246.0,76398467.0,-1599217.0,-64208833.0,-10590413.0
2020-06-16 10:00:00,-79240810.0,79319828.0,-79014.0,-71999385.0,-7241425.0
2020-06-16 10:01:00,-87033165.0,85321955.0,1711213.0,-83678278.0,-3354887.0
2020-06-16 10:02:00,-92960335.0,87508072.0,5452267.0,-86917609.0,-6042726.0
2020-06-16 10:03:00,-103692648.0,91416451.0,12276202.0,-94760098.0,-8932550.0
2020-06-16 10:04:00,-108469038.0,96650840.0,11818204.0,-94147448.0,-14321590.0
2020-06-16 10:05:00,-123826587.0,104965278.0,18861314.0,-94184438.0,-29642149.0
2020-06-16 10:06:00,-130704493.0,109822255.0,20882244.0,-97930594.0,-32773899.0
2020-06-16 10:07:00,-150097186.0,122398004.0,27699190.0,-95587541.0,-54509645.0
2020-06-16 10:08:00,-174854953.0,138259715.0,36595248.0,-101027359.0,-73827594.0
2020-06-16 10:09:00,-192241362.0,149215364.0,43026007.0,-100896132.0,-91345230.0
2020-06-16 10:10:00,-205866777.0,158902153.0,46964633.0,-105570648.0,-100296129.0
2020-06-16 10:11:00,-226329785.0,171416812.0,54912983.0,-105649860.0,-120679925.0
2020-06-16 10:12:00,-264702996.0,194102877.0,70600131.0,-101483697.0,-163219299.0
2020-06-16 10:13:00,-278336459.0,200754576.0,77581894.0,-111579043.0,-166757416.0
2020-06-16 10:14:00,-293721385.0,214235164.0,79486233.0,-116176026.0,-177545359.0
2020-06-16 10:15:00,-307582761.0,226177203.0,81405570.0,-119626124.0,-187956637.0
2020-06-16 10:16:00,-321024394.0,237444193.0,83580212.0,-120741460.0,-200282934.0
2020-06-16 10:17:00,-337949900.0,249683368.0,88266544.0,-122403971.0,-215545929.0
2020-06-16 10:18:00,-351997723.0,258603881.0,93393855.0,-120736623.0,-231261100.0
2020-06-16 10:19:00,-353809801.0,262951176.0,90858638.0,-120231632.0,-233578169.0
2020-06-16 10:20:00,-359831911.0,269436345.0,90395578.0,-123121315.0,-236710596.0
2020-06-16 10:21:00,-360365026.0,272718251.0,87646786.0,-125089038.0,-235275988.0
2020-06-16 10:22:00,-369491594.0,279402660.0,90088946.0,-129628397.0,-239863197.0
2020-06-16 10:23:00,-376949538.0,285441430.0,91508119.0,-135706765.0,-241242773.0
2020-06-16 10:24:00,-381459218.0,288471879.0,92987350.0,-137860964.0,-243598254.0
2020-06-16 10:25:00,-385859693.0,289840623.0,96019080.0,-142045101.0,-243814592.0
2020-06-16 10:26:00,-392646471.0,293136463.0,99510017.0,-147623838.0,-245022633.0
2020-06-16 10:27:00,-394496962.0,296512168.0,97984803.0,-147854485.0,-246642477.0
2020-06-16 10:28:00,-399662024.0,300675665.0,98986368.0,-153292846.0,-246369178.0
2020-06-16 10:29:00,-409756110.0,307563756.0,102192363.0,-157292340.0,-252463770.0
2020-06-16 10:30:00,-414907261.0,312990140.0,101917131.0,-160138747.0,-254768514.0
2020-06-16 10:31:00,-419253640.0,317482535.0,101771116.0,-158562061.0,-260691579.0
2020-06-16 10:32:00,-423851368.0,320911957.0,102939422.0,-161041488.0,-262809880.0
2020-06-16 10:33:00,-423747560.0,321927785.0,101819786.0,-162744376.0,-261003184.0
2020-06-16 10:34:00,-425952997.0,324185821.0,101767188.0,-162076333.0,-263876664.0
2020-06-16 10:35:00,-428807236.0,326231520.0,102575728.0,-164900105.0,-263907131.0
2020-06-16 10:36:00,-433630788.0,329680844.0,103949956.0,-168341284.0,-265289504.0
2020-06-16 10:37:00,-437194515.0,332457514.0,104737012.0,-170952352.0,-266242163.0
2020-06-16 10:38:00,-434974858.0,333533740.0,101441131.0,-173293322.0,-261681536.0
2020-06-16 10:39:00,-434063765.0,335254232.0,98809547.0,-172482968.0,-261580797.0
2020-06-16 10:40:00,-434513778.0,336518451.0,97995340.0,-172784605.0,-261729173.0
2020-06-16 10:41:00,-433648948.0,337312299.0,96336662.0,-175535747.0,-258113201.0
2020-06-16 10:42:00,-431864036.0,337181595.0,94682453.0,-173746983.0,-258117053.0
2020-06-16 10:43:00,-432659356.0,339080178.0,93579191.0,-174185819.0,-258473537.0
2020-06-16 10:44:00,-434669336.0,341316302.0,93353047.0,-174946997.0,-259722339.0
2020-06-16 10:45:00,-437572691.0,344980781.0,92591924.0,-175115824.0,-262456867.0
2020-06-16 10:46:00,-440027993.0,345701956.0,94326051.0,-176373332.0,-263654661.0
2020-06-16 10:47:00,-441122425.0,344900802.0,96221637.0,-175996720.0,-265125705.0
2020-06-16 10:48:00,-447295525.0,349908675.0,97386865.0,-178952359.0,-268343166.0
2020-06-16 10:49:00,-451222469.0,352852267.0,98370217.0,-178574662.0,-272647807.0
2020-06-16 10:50:00,-453793064.0,353805238.0,99987840.0,-182137312.0,-271655752.0
2020-06-16 10:51:00,-457658288.0,356549967.0,101108335.0,-182691952.0,-274966336.0
2020-06-16 10:52:00,-462537325.0,360879054.0,101658286.0,-182436182.0,-280101143.0
2020-06-16 10:53:00,-464096633.0,361574873.0,102521774.0,-178186636.0,-285909997.0
2020-06-16 10:54:00,-464084049.0,362706354.0,101377708.0,-172309297.0,-291774752.0
2020-06-16 10:55:00,-463164513.0,363788775.0,99375750.0,-171173352.0,-291991161.0
2020-06-16 10:56:00,-465611756.0,365950192.0,99661577.0,-171801759.0,-293809997.0
2020-06-16 10:57:00,-472828410.0,371053025.0,101775397.0,-175334928.0,-297493482.0
2020-06-16 10:58:00,-478145748.0,375651277.0,102494484.0,-177142149.0,-301003599.0
2020-06-16 10:59:00,-482674920.0,380101491.0,102573443.0,-178205019.0,-304469901.0
2020-06-16 11:00:00,-464941621.0,374096345.0,90845289.0,-180469812.0,-284471809.0
2020-06-16 11:01:00,-459354537.0,372586061.0,86768488.0,-181592277.0,-277762260.0
2020-06-16 11:02:00,-461546690.0,373029072.0,88517630.0,-183509305.0,-278037385.0
2020-06-16 11:03:00,-464590363.0,375421003.0,89169372.0,-185122763.0,-279467600.0
2020-06-16 11:04:00,-467598490.0,377962507.0,89635997.0,-187143022.0,-280455468.0
2020-06-16 11:05:00,-470053664.0,379796020.0,90257660.0,-188777719.0,-281275945.0
2020-06-16 11:06:00,-471086834.0,381627154.0,89459695.0,-191334427.0,-279752407.0
2020-06-16 11:07:00,-470137285.0,382306117.0,87831183.0,-193043256.0,-277094029.0
