datetime,main,small,mid,big,super
2020-07-01 10:22:00,131775201.0,11741473.0,-143516663.0,-39651275.0,171426476.0
2020-07-01 10:23:00,132839311.0,15331294.0,-148170594.0,-37198759.0,170038070.0
2020-07-01 10:24:00,122771759.0,22755392.0,-145527140.0,-34728654.0,157500413.0
2020-07-01 10:25:00,117813721.0,26668295.0,-144482005.0,-37055533.0,154869254.0
2020-07-01 10:26:00,104784648.0,36330974.0,-141115610.0,-35947469.0,140732117.0
2020-07-01 10:27:00,99701476.0,41587917.0,-141289381.0,-39762176.0,139463652.0
2020-07-01 10:28:00,95654144.0,44032431.0,-139686562.0,-40174431.0,135828575.0
2020-07-01 10:29:00,93355505.0,46559104.0,-139914597.0,-41385435.0,134740940.0
2020-07-01 10:30:00,93164226.0,47623281.0,-140787494.0,-42851301.0,136015527.0
2020-07-01 10:31:00,87569187.0,51618103.0,-139187277.0,-48394685.0,135963872.0
2020-07-01 10:32:00,79767815.0,56271971.0,-136039772.0,-53213533.0,132981348.0
2020-07-01 10:33:00,79645200.0,58507467.0,-138152653.0,-51899917.0,131545117.0
2020-07-01 10:34:00,78690299.0,59604016.0,-138294302.0,-51979543.0,130669842.0
2020-07-01 10:35:00,76231799.0,62788906.0,-139020691.0,-52837114.0,129068913.0
2020-07-01 10:36:00,67566704.0,66944019.0,-134510709.0,-55790587.0,123357291.0
2020-07-01 10:37:00,65092458.0,69807723.0,-134900167.0,-55608480.0,120700938.0
2020-07-01 10:38:00,66881362.0,71295139.0,-138176488.0,-54022654.0,120904016.0
2020-07-01 10:39:00,60778566.0,74679452.0,-135458004.0,-56907439.0,117686005.0
2020-07-01 10:40:00,57987593.0,77265534.0,-135253113.0,-57199167.0,115186760.0
2020-07-01 10:41:00,49446363.0,81878453.0,-131324803.0,-60293667.0,109740030.0
2020-07-01 10:42:00,41582987.0,88184597.0,-129767571.0,-65482873.0,107065860.0
2020-07-01 10:43:00,40248344.0,90678707.0,-130927038.0,-65567310.0,105815654.0
2020-07-01 10:44:00,33454533.0,97224637.0,-130679158.0,-65795782.0,99250315.0
2020-07-01 10:45:00,29168680.0,99984425.0,-129153094.0,-73515725.0,102684405.0
2020-07-01 10:46:00,24899188.0,103420525.0,-128319702.0,-74965589.0,99864777.0
2020-07-01 10:47:00,26565438.0,102723344.0,-129288772.0,-70632421.0,97197859.0
2020-07-01 10:48:00,22120091.0,104417549.0,-126537630.0,-75523523.0,97643614.0
2020-07-01 10:49:00,22355502.0,106079663.0,-128435156.0,-76471942.0,98827444.0
2020-07-01 10:50:00,21552613.0,106847689.0,-128400292.0,-77623445.0,99176058.0
2020-07-01 10:51:00,23911326.0,107942774.0,-131854089.0,-79610214.0,103521540.0
2020-07-01 10:52:00,18496611.0,110579635.0,-129076236.0,-84336916.0,102833527.0
2020-07-01 10:53:00,18740788.0,111113664.0,-129854443.0,-84770900.0,103511688.0
2020-07-01 10:54:00,15387646.0,113759997.0,-129147634.0,-90658082.0,106045728.0
2020-07-01 10:55:00,26305849.0,109956430.0,-136262271.0,-88748216.0,115054065.0
2020-07-01 10:56:00,19861295.0,114385390.0,-134246677.0,-97407611.0,117268906.0
2020-07-01 10:57:00,16349203.0,117553986.0,-133903181.0,-99397085.0,115746288.0
2020-07-01 10:58:00,7100706.0,122879720.0,-129980418.0,-106360366.0,113461072.0
2020-07-01 10:59:00,4558257.0,124483979.0,-129042228.0,-108953316.0,113511573.0
2020-07-01 11:00:00,-612563.0,128099814.0,-127487243.0,-110055707.0,109443144.0
2020-07-01 11:01:00,269157.0,127828385.0,-128097534.0,-109371311.0,109640468.0
2020-07-01 11:02:00,-6349344.0,132917804.0,-126568452.0,-111685566.0,105336222.0
2020-07-01 11:03:00,-11073481.0,138116156.0,-127042667.0,-117419896.0,106346415.0
2020-07-01 11:04:00,-17627169.0,144246627.0,-126619449.0,-113925704.0,96298535.0
2020-07-01 11:05:00,-18855518.0,147042858.0,-128187331.0,-115968423.0,97112905.0
2020-07-01 11:06:00,-18917674.0,149103599.0,-130185916.0,-116612919.0,97695245.0
2020-07-01 11:07:00,-23696732.0,150847288.0,-127150547.0,-119784520.0,96087788.0
2020-07-01 11:08:00,-27305171.0,154582244.0,-127277065.0,-126353935.0,99048764.0
2020-07-01 11:09:00,-29471719.0,157525360.0,-128053633.0,-128907745.0,99436026.0
2020-07-01 11:10:00,-31478033.0,160055300.0,-128577258.0,-130034334.0,98556301.0
2020-07-01 11:11:00,-34423037.0,162382617.0,-127959571.0,-133569159.0,99146122.0
2020-07-01 11:12:00,-39294374.0,167809667.0,-128515284.0,-138022826.0,98728452.0
2020-07-01 11:13:00,-43187642.0,173148517.0,-129960867.0,-135079762.0,91892120.0
2020-07-01 11:14:00,-47229393.0,176538140.0,-129308739.0,-135844597.0,88615204.0
2020-07-01 11:15:00,-49077487.0,179783300.0,-130705806.0,-134960039.0,85882552.0
2020-07-01 11:16:00,-54743975.0,184122214.0,-129378232.0,-136413239.0,81669264.0
2020-07-01 11:17:00,-57762468.0,186346521.0,-128584046.0,-140531114.0,82768646.0
2020-07-01 11:18:00,-57696461.0,187792005.0,-130095537.0,-140565632.0,82869171.0
2020-07-01 11:19:00,-57861647.0,189770134.0,-131908478.0,-137231876.0,79370229.0
2020-07-01 11:20:00,-60666000.0,192635586.0,-131969577.0,-140507429.0,79841429.0
2020-07-01 11:21:00,-57618011.0,192207934.0,-134589914.0,-137911464.0,80293453.0
2020-07-01 11:22:00,-61871855.0,195062066.0,-133190201.0,-141647009.0,79775154.0
2020-07-01 11:23:00,-65080396.0,196587156.0,-131506750.0,-140981852.0,75901456.0
2020-07-01 11:24:00,-69949908.0,199204503.0,-129254584.0,-142910220.0,72960312.0
2020-07-01 11:25:00,-69817909.0,200684599.0,-130866679.0,-143258424.0,73440515.0
2020-07-01 11:26:00,-69082445.0,199756830.0,-130674374.0,-142008758.0,72926313.0
2020-07-01 11:27:00,-70458410.0,201867796.0,-131409376.0,-144412160.0,73953750.0
2020-07-01 11:28:00,-71656916.0,201667797.0,-130010871.0,-143007227.0,71350311.0
2020-07-01 11:29:00,-73105480.0,203247592.0,-130142103.0,-141734767.0,68629287.0
2020-07-01 11:30:00,-73592500.0,202555167.0,-128962658.0,-143165741.0,69573241.0
2020-07-01 13:01:00,-81998639.0,206573068.0,-124574422.0,-146618470.0,64619831.0
2020-07-01 13:02:00,-93364040.0,213939066.0,-120575020.0,-142180197.0,48816157.0
2020-07-01 13:03:00,-94780963.0,214697595.0,-119916626.0,-141532701.0,46751738.0
2020-07-01 13:04:00,-93669942.0,214997328.0,-121327380.0,-143496049.0,49826107.0
2020-07-01 13:05:00,-104079951.0,222118605.0,-118038649.0,-142747858.0,38667907.0
2020-07-01 13:06:00,-110343462.0,225161805.0,-114818339.0,-148423646.0,38080184.0
2020-07-01 13:07:00,-111396327.0,226519328.0,-115122998.0,-151407163.0,40010836.0
2020-07-01 13:08:00,-110993947.0,225004192.0,-114010242.0,-158134435.0,47140488.0
2020-07-01 13:09:00,-111227508.0,225495703.0,-114268191.0,-159924913.0,48697405.0
2020-07-01 13:10:00,-117729608.0,229106761.0,-111377148.0,-157345824.0,39616216.0
2020-07-01 13:11:00,-117673127.0,231810078.0,-114136945.0,-158381938.0,40708811.0
2020-07-01 13:12:00,-114495724.0,233125427.0,-118629696.0,-156985742.0,42490018.0
2020-07-01 13:13:00,-117214476.0,234735495.0,-117521012.0,-162613027.0,45398551.0
2020-07-01 13:14:00,-139736835.0,248021870.0,-108285027.0,-164329107.0,24592272.0
2020-07-01 13:15:00,-141549605.0,252643440.0,-111093825.0,-163006423.0,21456818.0
2020-07-01 13:16:00,-149789458.0,257700978.0,-107911509.0,-160084917.0,10295459.0
2020-07-01 13:17:00,-157473019.0,264276906.0,-106803875.0,-165250766.0,7777747.0
2020-07-01 13:18:00,-165277947.0,269649536.0,-104371577.0,-167139115.0,1861168.0
2020-07-01 13:19:00,-187983156.0,288980277.0,-100997108.0,-168281121.0,-19702035.0
2020-07-01 13:20:00,-193394467.0,298633361.0,-105238879.0,-178159460.0,-15235007.0
2020-07-01 13:21:00,-212630124.0,310970198.0,-98340061.0,-182357450.0,-30272674.0
2020-07-01 13:22:00,-228097370.0,324674947.0,-96577565.0,-188723094.0,-39374276.0
2020-07-01 13:23:00,-228627928.0,327498596.0,-98870656.0,-201901891.0,-26726037.0
2020-07-01 13:24:00,-239668120.0,333787145.0,-94119013.0,-198164853.0,-41503267.0
2020-07-01 13:25:00,-248522911.0,341808020.0,-93285096.0,-206334533.0,-42188378.0
2020-07-01 13:26:00,-258868250.0,350967200.0,-92098936.0,-203779072.0,-55089178.0
2020-07-01 13:27:00,-266053855.0,357259262.0,-91205392.0,-212689364.0,-53364491.0
2020-07-01 13:28:00,-280803419.0,366801673.0,-85998238.0,-224697151.0,-56106268.0
2020-07-01 13:29:00,-280759492.0,368869874.0,-88110366.0,-225868963.0,-54890529.0
2020-07-01 13:30:00,-284159716.0,371130982.0,-86971248.0,-228893176.0,-55266540.0
2020-07-01 13:31:00,-291545321.0,377240637.0,-85695297.0,-236586887.0,-54958434.0
2020-07-01 13:32:00,-303716076.0,388075156.0,-84359061.0,-243455697.0,-60260379.0
2020-07-01 13:33:00,-321647981.0,400708135.0,-79060134.0,-251266328.0,-70381653.0
2020-07-01 13:34:00,-335952201.0,409293579.0,-73341359.0,-258409822.0,-77542379.0
2020-07-01 13:35:00,-350506233.0,418266057.0,-67759806.0,-261861859.0,-88644374.0
2020-07-01 13:36:00,-370089791.0,433522940.0,-63433130.0,-273636514.0,-96453277.0
2020-07-01 13:37:00,-397048365.0,454449421.0,-57401037.0,-267522498.0,-129525867.0
2020-07-01 13:38:00,-406180227.0,462612977.0,-56432732.0,-272102877.0,-134077350.0
2020-07-01 13:39:00,-410291076.0,469083517.0,-58792424.0,-275252091.0,-135038985.0
2020-07-01 13:40:00,-422382253.0,478930199.0,-56547928.0,-285855080.0,-136527173.0
2020-07-01 13:41:00,-439568235.0,492015022.0,-52446768.0,-297497177.0,-142071058.0
2020-07-01 13:42:00,-464735611.0,511283979.0,-46548348.0,-303473348.0,-161262263.0
2020-07-01 13:43:00,-482742190.0,523043212.0,-40301003.0,-307067538.0,-175674652.0
2020-07-01 13:44:00,-488016818.0,530463617.0,-42446780.0,-312713928.0,-175302890.0
2020-07-01 13:45:00,-490619044.0,536041028.0,-45421966.0,-321995048.0,-168623996.0
2020-07-01 13:46:00,-499684746.0,544892426.0,-45207662.0,-321633846.0,-178050900.0
2020-07-01 13:47:00,-512044898.0,554191079.0,-42146163.0,-317363729.0,-194681169.0
2020-07-01 13:48:00,-518714057.0,559513777.0,-40799701.0,-317787917.0,-200926140.0
2020-07-01 13:49:00,-532073515.0,569480117.0,-37406584.0,-320002405.0,-212071110.0
2020-07-01 13:50:00,-542330002.0,577448362.0,-35118343.0,-320146151.0,-222183851.0
2020-07-01 13:51:00,-550474048.0,585382990.0,-34908925.0,-316975445.0,-233498603.0
2020-07-01 13:52:00,-562899679.0,596067658.0,-33167962.0,-308670793.0,-254228886.0
2020-07-01 13:53:00,-577239672.0,605181249.0,-27941560.0,-307084765.0,-270154907.0
2020-07-01 13:54:00,-576667594.0,607034198.0,-30366587.0,-308605671.0,-268061923.0
2020-07-01 13:55:00,-594078117.0,616024085.0,-21945950.0,-308427781.0,-285650336.0
2020-07-01 13:56:00,-597327213.0,620963763.0,-23636533.0,-306993972.0,-290333241.0
2020-07-01 13:57:00,-601869666.0,623582698.0,-21713015.0,-310607043.0,-291262623.0
2020-07-01 13:58:00,-614494205.0,631165681.0,-16671458.0,-306411144.0,-308083061.0
2020-07-01 13:59:00,-630337052.0,640860103.0,-10523033.0,-306785663.0,-323551389.0
2020-07-01 14:00:00,-644505211.0,649094923.0,-4589695.0,-307404175.0,-337101036.0
2020-07-01 14:01:00,-651616824.0,653708562.0,-2091721.0,-310330990.0,-341285834.0
2020-07-01 14:02:00,-674918484.0,664085274.0,10833227.0,-304198517.0,-370719967.0
2020-07-01 14:03:00,-683563513.0,670723113.0,12840418.0,-300063823.0,-383499690.0
2020-07-01 14:04:00,-695208165.0,678119110.0,17089073.0,-298707508.0,-396500657.0
2020-07-01 14:05:00,-703343746.0,686103434.0,17240329.0,-300121261.0,-403222485.0
2020-07-01 14:06:00,-720874708.0,696330329.0,24544396.0,-300323214.0,-420551494.0
2020-07-01 14:07:00,-742988608.0,708087249.0,34901375.0,-291747313.0,-451241295.0
2020-07-01 14:08:00,-753141993.0,714141946.0,39000064.0,-301225095.0,-451916898.0
2020-07-01 14:09:00,-754410210.0,717044217.0,37366010.0,-305509236.0,-448900974.0
2020-07-01 14:10:00,-754660613.0,721172343.0,33488287.0,-309132448.0,-445528165.0
2020-07-01 14:11:00,-762128632.0,728964647.0,33164001.0,-318513585.0,-443615047.0
2020-07-01 14:12:00,-764059541.0,732834756.0,31224800.0,-324375808.0,-439683733.0
2020-07-01 14:13:00,-771217749.0,737812237.0,33405528.0,-329198582.0,-442019167.0
2020-07-01 14:14:00,-786914334.0,746924216.0,39990134.0,-333216039.0,-453698295.0
2020-07-01 14:15:00,-788989661.0,750132999.0,38856678.0,-340975331.0,-448014330.0
2020-07-01 14:16:00,-799528760.0,757296664.0,42232113.0,-343904279.0,-455624481.0
2020-07-01 14:17:00,-807589617.0,762349851.0,45239783.0,-346552219.0,-461037398.0
2020-07-01 14:18:00,-814625734.0,765920392.0,48705358.0,-347161880.0,-467463854.0
2020-07-01 14:19:00,-812846607.0,765286975.0,47559648.0,-342387724.0,-470458883.0
2020-07-01 14:20:00,-811718080.0,765342822.0,46375275.0,-347625045.0,-464093035.0
2020-07-01 14:21:00,-821327442.0,768070253.0,53257206.0,-350558347.0,-470769095.0
2020-07-01 14:22:00,-826624476.0,769830298.0,56794194.0,-346817774.0,-479806702.0
2020-07-01 14:23:00,-831810222.0,771447983.0,60362254.0,-347125709.0,-484684513.0
2020-07-01 14:24:00,-842033174.0,775350790.0,66682400.0,-345066909.0,-496966265.0
2020-07-01 14:25:00,-854992100.0,783049340.0,71942777.0,-347263892.0,-507728208.0
2020-07-01 14:26:00,-856205708.0,784222671.0,71983055.0,-348319252.0,-507886456.0
2020-07-01 14:27:00,-859145099.0,785257392.0,73887724.0,-345126751.0,-514018348.0
2020-07-01 14:28:00,-861307715.0,786368786.0,74938947.0,-342398991.0,-518908724.0
2020-07-01 14:29:00,-865580218.0,789263892.0,76316344.0,-347365342.0,-518214876.0
2020-07-01 14:30:00,-871295605.0,791059668.0,80235955.0,-346453707.0,-524841898.0
2020-07-01 14:31:00,-875769045.0,793838423.0,81930640.0,-344863075.0,-530905970.0
2020-07-01 14:32:00,-884163308.0,798567019.0,85596308.0,-348671194.0,-535492114.0
2020-07-01 14:33:00,-885473941.0,799316957.0,86157002.0,-345091739.0,-540382202.0
2020-07-01 14:34:00,-895102598.0,806002692.0,89099924.0,-346564325.0,-548538273.0
2020-07-01 14:35:00,-904245148.0,809685345.0,94559822.0,-351252248.0,-552992900.0
2020-07-01 14:36:00,-915979033.0,814064056.0,101914996.0,-355240855.0,-560738178.0
2020-07-01 14:37:00,-924496604.0,819352538.0,105144084.0,-358889178.0,-565607426.0
2020-07-01 14:38:00,-933625099.0,825714742.0,107910375.0,-362839518.0,-570785581.0
2020-07-01 14:39:00,-936742226.0,827208156.0,109534086.0,-361315826.0,-575426400.0
2020-07-01 14:40:00,-939640400.0,828402278.0,111238137.0,-367878482.0,-571761918.0
2020-07-01 14:41:00,-944497708.0,830826861.0,113670862.0,-374184086.0,-570313622.0
2020-07-01 14:42:00,-932814828.0,822722840.0,110092002.0,-381310832.0,-551503996.0
2020-07-01 14:43:00,-936436299.0,824555169.0,111881143.0,-385590335.0,-550845964.0
2020-07-01 14:44:00,-939368681.0,828133024.0,111235670.0,-392167552.0,-547201129.0
2020-07-01 14:45:00,-949277205.0,834697267.0,114579951.0,-389675995.0,-559601210.0
2020-07-01 14:46:00,-963005597.0,846150279.0,116855332.0,-393676103.0,-569329494.0
2020-07-01 14:47:00,-967641266.0,851582441.0,116058840.0,-391629609.0,-576011657.0
2020-07-01 14:48:00,-977284826.0,856600447.0,120684395.0,-391154767.0,-586130059.0
2020-07-01 14:49:00,-985622201.0,859206585.0,126415632.0,-388030345.0,-597591856.0
2020-07-01 14:50:00,-991994858.0,861037111.0,130957763.0,-389312519.0,-602682339.0
2020-07-01 14:51:00,-1001838209.0,866616886.0,135221337.0,-397482796.0,-604355413.0
2020-07-01 14:52:00,-1012600576.0,873132555.0,139468034.0,-406494633.0,-606105943.0
2020-07-01 14:53:00,-1022099813.0,880047727.0,142052098.0,-413144395.0,-608955418.0
2020-07-01 14:54:00,-1030602506.0,884386086.0,146216432.0,-413740227.0,-616862279.0
2020-07-01 14:55:00,-1039086485.0,887499712.0,151586785.0,-418615287.0,-620471198.0
2020-07-01 14:56:00,-1039832737.0,886365634.0,153467117.0,-417983744.0,-621848993.0
2020-07-01 14:57:00,-1036313221.0,885077389.0,151235845.0,-427020645.0,-609292576.0
2020-07-01 14:58:00,-1037164265.0,885556421.0,151607857.0,-426790836.0,-610373429.0
2020-07-01 14:59:00,-1037164265.0,885556421.0,151607857.0,-426790836.0,-610373429.0
2020-07-01 15:00:00,-1037164265.0,885556421.0,151607857.0,-426790836.0,-610373429.0
