datetime,main,small,mid,big,super
2020-07-31 10:10:00,63727737.0,88332566.0,-152060305.0,-225037176.0,288764913.0
2020-07-31 10:11:00,73684341.0,88520208.0,-162204551.0,-241416609.0,315100950.0
2020-07-31 10:12:00,71314011.0,89436377.0,-160750389.0,-242644271.0,313958282.0
2020-07-31 10:13:00,87771386.0,83218121.0,-170989508.0,-239382728.0,327154114.0
2020-07-31 10:14:00,88866245.0,81176264.0,-170042511.0,-231383020.0,320249265.0
2020-07-31 10:15:00,83728674.0,83830758.0,-167559435.0,-234669143.0,318397817.0
2020-07-31 10:16:00,83202871.0,85751213.0,-168954087.0,-238115201.0,321318072.0
2020-07-31 10:17:00,90538196.0,83107465.0,-173645664.0,-244736384.0,335274580.0
2020-07-31 10:18:00,106417596.0,79509812.0,-185927411.0,-255043779.0,361461375.0
2020-07-31 10:19:00,104373287.0,79570395.0,-183943683.0,-253061104.0,357434391.0
2020-07-31 10:20:00,105137536.0,78590522.0,-183728058.0,-249074323.0,354211859.0
2020-07-31 10:21:00,107274967.0,76884262.0,-184159230.0,-252068676.0,359343643.0
2020-07-31 10:22:00,104597841.0,80889399.0,-185487241.0,-257204946.0,361802787.0
2020-07-31 10:23:00,89290311.0,88608730.0,-177899042.0,-269918432.0,359208743.0
2020-07-31 10:24:00,86017402.0,93619846.0,-179637248.0,-272838338.0,358855740.0
2020-07-31 10:25:00,78702755.0,95721450.0,-174424204.0,-281001178.0,359703933.0
2020-07-31 10:26:00,55275887.0,111638373.0,-166914259.0,-291481906.0,346757793.0
2020-07-31 10:27:00,51969003.0,112462917.0,-164431919.0,-292638619.0,344607622.0
2020-07-31 10:28:00,39914834.0,121867703.0,-161782536.0,-297917309.0,337832143.0
2020-07-31 10:29:00,30212011.0,126822208.0,-157034218.0,-298218586.0,328430597.0
2020-07-31 10:30:00,17867292.0,134336836.0,-152204129.0,-309607049.0,327474341.0
2020-07-31 10:31:00,11758717.0,143995903.0,-155754621.0,-314589416.0,326348133.0
2020-07-31 10:32:00,10407909.0,149025108.0,-159433017.0,-319784098.0,330192007.0
2020-07-31 10:33:00,7043602.0,151711263.0,-158754865.0,-322631663.0,329675265.0
2020-07-31 10:34:00,-10372513.0,163036516.0,-152664004.0,-328686732.0,318314219.0
2020-07-31 10:35:00,-13720372.0,168829953.0,-155109582.0,-328356367.0,314635995.0
2020-07-31 10:36:00,-14440181.0,170912441.0,-156472260.0,-329390945.0,314950764.0
2020-07-31 10:37:00,-15702194.0,174553943.0,-158851749.0,-327566312.0,311864118.0
2020-07-31 10:38:00,-27373264.0,178723429.0,-151350163.0,-331786155.0,304412891.0
2020-07-31 10:39:00,-35809668.0,185973021.0,-150163351.0,-336315301.0,300505633.0
2020-07-31 10:40:00,-48935199.0,196348935.0,-147413736.0,-342935658.0,294000459.0
2020-07-31 10:41:00,-53923209.0,201361606.0,-147438397.0,-343585603.0,289662394.0
2020-07-31 10:42:00,-55429361.0,203103497.0,-147674137.0,-345874974.0,290445613.0
2020-07-31 10:43:00,-61529711.0,207693872.0,-146164162.0,-350059262.0,288529551.0
2020-07-31 10:44:00,-63416601.0,210805435.0,-147388836.0,-349256921.0,285840320.0
2020-07-31 10:45:00,-62861454.0,211437689.0,-148576235.0,-351461011.0,288599557.0
2020-07-31 10:46:00,-63439320.0,214302800.0,-150863481.0,-357857019.0,294417699.0
2020-07-31 10:47:00,-61761979.0,215828640.0,-154066661.0,-359181119.0,297419140.0
2020-07-31 10:48:00,-81886084.0,227383696.0,-145497613.0,-369575891.0,287689807.0
2020-07-31 10:49:00,-88122766.0,239142777.0,-151020013.0,-378617989.0,290495223.0
2020-07-31 10:50:00,-99592728.0,254368143.0,-154775418.0,-378848044.0,279255316.0
2020-07-31 10:51:00,-126747196.0,274193903.0,-147446709.0,-382625568.0,255878372.0
2020-07-31 10:52:00,-142302065.0,283631342.0,-141329280.0,-386943732.0,244641667.0
2020-07-31 10:53:00,-148575261.0,289080078.0,-140504820.0,-395848896.0,247273635.0
2020-07-31 10:54:00,-162778959.0,298460158.0,-135681202.0,-407536159.0,244757200.0
2020-07-31 10:55:00,-185923849.0,315042637.0,-129118792.0,-413248042.0,227324193.0
2020-07-31 10:56:00,-192389587.0,321712849.0,-129323266.0,-414364901.0,221975314.0
2020-07-31 10:57:00,-204800877.0,331157200.0,-126356327.0,-420371036.0,215570159.0
2020-07-31 10:58:00,-212605699.0,337668361.0,-125062666.0,-425192743.0,212587044.0
2020-07-31 10:59:00,-221506345.0,345112013.0,-123605672.0,-431002484.0,209496139.0
2020-07-31 11:00:00,-239944194.0,358997117.0,-119052926.0,-433416908.0,193472714.0
2020-07-31 11:01:00,-290831571.0,396448261.0,-105616693.0,-442974580.0,152143009.0
2020-07-31 11:02:00,-304882512.0,414552616.0,-109670106.0,-457807795.0,152925283.0
2020-07-31 11:03:00,-313741878.0,426807628.0,-113065753.0,-454973867.0,141231989.0
2020-07-31 11:04:00,-344289955.0,445055881.0,-100765928.0,-463541676.0,119251721.0
2020-07-31 11:05:00,-370489839.0,465390776.0,-94900939.0,-472181476.0,101691637.0
2020-07-31 11:06:00,-374213152.0,476044316.0,-101831166.0,-474723161.0,100510009.0
2020-07-31 11:07:00,-377509362.0,481760925.0,-104251565.0,-473547724.0,96038362.0
2020-07-31 11:08:00,-388983279.0,490644569.0,-101661292.0,-482234376.0,93251097.0
2020-07-31 11:09:00,-396379370.0,498168739.0,-101789371.0,-482590613.0,86211243.0
2020-07-31 11:10:00,-409370857.0,506434416.0,-97063559.0,-484856075.0,75485218.0
2020-07-31 11:11:00,-415551488.0,511380993.0,-95829503.0,-486100478.0,70548990.0
2020-07-31 11:12:00,-418811133.0,512757342.0,-93946207.0,-490011778.0,71200645.0
2020-07-31 11:13:00,-424640520.0,516015405.0,-91374882.0,-493277219.0,68636699.0
2020-07-31 11:14:00,-429596830.0,518786583.0,-89189750.0,-496995421.0,67398591.0
2020-07-31 11:15:00,-431216793.0,521820006.0,-90603210.0,-499547646.0,68330853.0
2020-07-31 11:16:00,-435216294.0,523891288.0,-88674992.0,-504425742.0,69209448.0
2020-07-31 11:17:00,-438628824.0,526460023.0,-87831198.0,-508035009.0,69406185.0
2020-07-31 11:18:00,-442543335.0,528770497.0,-86227162.0,-510195559.0,67652224.0
2020-07-31 11:19:00,-448186527.0,532418179.0,-84231653.0,-517574011.0,69387484.0
2020-07-31 11:20:00,-450478109.0,534125855.0,-83647746.0,-519569913.0,69091804.0
2020-07-31 11:21:00,-450058619.0,534379157.0,-84320538.0,-521364006.0,71305387.0
2020-07-31 11:22:00,-453004265.0,538645768.0,-85641504.0,-522171557.0,69167292.0
2020-07-31 11:23:00,-455355086.0,540789993.0,-85434910.0,-524938211.0,69583125.0
2020-07-31 11:24:00,-457800315.0,542630954.0,-84830641.0,-526249695.0,68449380.0
2020-07-31 11:25:00,-458514713.0,543300869.0,-84786159.0,-523991980.0,65477267.0
2020-07-31 11:26:00,-457480112.0,542584403.0,-85104294.0,-520943918.0,63463806.0
2020-07-31 11:27:00,-458979200.0,543825890.0,-84846693.0,-524119800.0,65140600.0
2020-07-31 11:28:00,-458818288.0,544492353.0,-85674069.0,-526239844.0,67421556.0
2020-07-31 11:29:00,-465558951.0,547365595.0,-81806648.0,-531576252.0,66017301.0
2020-07-31 11:30:00,-467467623.0,548606370.0,-81138752.0,-533130876.0,65663253.0
2020-07-31 13:01:00,-477286186.0,552296959.0,-75010779.0,-533747039.0,56460853.0
2020-07-31 13:02:00,-477696385.0,552530328.0,-74833947.0,-535116189.0,57419804.0
2020-07-31 13:03:00,-481926427.0,554197731.0,-72271307.0,-539272818.0,57346391.0
2020-07-31 13:04:00,-483377835.0,557358481.0,-73980648.0,-540647836.0,57270001.0
2020-07-31 13:05:00,-484349646.0,558086264.0,-73736620.0,-541874116.0,57524470.0
2020-07-31 13:06:00,-484966759.0,558700656.0,-73733900.0,-542879788.0,57913029.0
2020-07-31 13:07:00,-485885678.0,557870452.0,-71984777.0,-543504102.0,57618424.0
2020-07-31 13:08:00,-488378363.0,557522876.0,-69144516.0,-543943480.0,55565117.0
2020-07-31 13:09:00,-489908385.0,558808652.0,-68900270.0,-541976697.0,52068312.0
2020-07-31 13:10:00,-490058461.0,558807287.0,-68748830.0,-545965827.0,55907366.0
2020-07-31 13:11:00,-495975034.0,561633083.0,-65658054.0,-554218700.0,58243666.0
2020-07-31 13:12:00,-494217668.0,562214801.0,-67997138.0,-554906951.0,60689283.0
2020-07-31 13:13:00,-493963654.0,561083060.0,-67119411.0,-556809427.0,62845773.0
2020-07-31 13:14:00,-494974373.0,562174330.0,-67199963.0,-557574415.0,62600042.0
2020-07-31 13:15:00,-498848949.0,565050563.0,-66201619.0,-558873701.0,60024752.0
2020-07-31 13:16:00,-499207579.0,566038488.0,-66830914.0,-557706265.0,58498686.0
2020-07-31 13:17:00,-500500080.0,567828180.0,-67328105.0,-561087475.0,60587395.0
2020-07-31 13:18:00,-500160117.0,567999895.0,-67839784.0,-560629870.0,60469753.0
2020-07-31 13:19:00,-507295404.0,569862075.0,-62566678.0,-562883925.0,55588521.0
2020-07-31 13:20:00,-513708337.0,573598318.0,-59889988.0,-565133550.0,51425213.0
2020-07-31 13:21:00,-517158716.0,576351207.0,-59192497.0,-565814793.0,48656077.0
2020-07-31 13:22:00,-525033829.0,581425858.0,-56392036.0,-568449391.0,43415562.0
2020-07-31 13:23:00,-529863756.0,585460981.0,-55597231.0,-567468045.0,37604289.0
2020-07-31 13:24:00,-542814767.0,594392315.0,-51577555.0,-568741552.0,25926785.0
2020-07-31 13:25:00,-546768203.0,598904045.0,-52135849.0,-567099392.0,20331189.0
2020-07-31 13:26:00,-557626108.0,607425770.0,-49799668.0,-572956508.0,15330400.0
2020-07-31 13:27:00,-558969788.0,610154327.0,-51184545.0,-574516498.0,15546710.0
2020-07-31 13:28:00,-547061137.0,605871573.0,-58810443.0,-582018399.0,34957262.0
2020-07-31 13:29:00,-524983863.0,593596933.0,-68613077.0,-577240405.0,52256542.0
2020-07-31 13:30:00,-520399261.0,592687591.0,-72288335.0,-574578645.0,54179384.0
2020-07-31 13:31:00,-522431058.0,592989873.0,-70558819.0,-575882706.0,53451648.0
2020-07-31 13:32:00,-531979019.0,597769578.0,-65790563.0,-583755988.0,51776969.0
2020-07-31 13:33:00,-535417861.0,597518731.0,-62100874.0,-583304368.0,47886507.0
2020-07-31 13:34:00,-537236663.0,597966958.0,-60730300.0,-587969579.0,50732916.0
2020-07-31 13:35:00,-534712446.0,598593620.0,-63881181.0,-586323511.0,51611065.0
2020-07-31 13:36:00,-534457975.0,597630824.0,-63172855.0,-588971627.0,54513652.0
2020-07-31 13:37:00,-532990033.0,595670706.0,-62680679.0,-584970913.0,51980880.0
2020-07-31 13:38:00,-534458880.0,595456307.0,-60997433.0,-585226119.0,50767239.0
2020-07-31 13:39:00,-537734210.0,597674246.0,-59940041.0,-587199954.0,49465744.0
2020-07-31 13:40:00,-542904455.0,596058565.0,-53154114.0,-596953128.0,54048673.0
2020-07-31 13:41:00,-544986809.0,596192710.0,-51205904.0,-597820923.0,52834114.0
2020-07-31 13:42:00,-548355843.0,595693133.0,-47337291.0,-598461651.0,50105808.0
2020-07-31 13:43:00,-546051629.0,593909152.0,-47857524.0,-597996922.0,51945293.0
2020-07-31 13:44:00,-532976008.0,587504033.0,-54528027.0,-600120183.0,67144175.0
2020-07-31 13:45:00,-532114694.0,587237098.0,-55122406.0,-599804996.0,67690302.0
2020-07-31 13:46:00,-525347518.0,585528754.0,-60181237.0,-598444802.0,73097284.0
2020-07-31 13:47:00,-522357758.0,583792358.0,-61434602.0,-600575046.0,78217288.0
2020-07-31 13:48:00,-521118356.0,583399795.0,-62281440.0,-598090267.0,76971911.0
2020-07-31 13:49:00,-520157408.0,582544170.0,-62386764.0,-598342773.0,78185365.0
2020-07-31 13:50:00,-521012640.0,582375630.0,-61362991.0,-602991543.0,81978903.0
2020-07-31 13:51:00,-523316859.0,583851615.0,-60534756.0,-603541692.0,80224833.0
2020-07-31 13:52:00,-521637385.0,585062726.0,-63425341.0,-601647500.0,80010115.0
2020-07-31 13:53:00,-517061025.0,583444532.0,-66383507.0,-597906057.0,80845032.0
2020-07-31 13:54:00,-515616952.0,582499439.0,-66882487.0,-596603034.0,80986082.0
2020-07-31 13:55:00,-512549192.0,580995103.0,-68445909.0,-595827016.0,83277824.0
2020-07-31 13:56:00,-515492941.0,584048302.0,-68555358.0,-598156616.0,82663675.0
2020-07-31 13:57:00,-522141970.0,587942422.0,-65800449.0,-596908235.0,74766265.0
2020-07-31 13:58:00,-526961586.0,593761984.0,-66800396.0,-601640298.0,74678712.0
2020-07-31 13:59:00,-526188545.0,594778565.0,-68590020.0,-601819586.0,75631041.0
2020-07-31 14:00:00,-529219157.0,598576678.0,-69357521.0,-603439794.0,74220637.0
2020-07-31 14:01:00,-529771897.0,599156051.0,-69384153.0,-604116877.0,74344980.0
2020-07-31 14:02:00,-537073332.0,603171309.0,-66097975.0,-606752916.0,69679584.0
2020-07-31 14:03:00,-547489061.0,610262546.0,-62773483.0,-605402336.0,57913275.0
2020-07-31 14:04:00,-555338731.0,616117944.0,-60779210.0,-608223133.0,52884402.0
2020-07-31 14:05:00,-557612964.0,619639500.0,-62026533.0,-606328421.0,48715457.0
2020-07-31 14:06:00,-567505016.0,626910292.0,-59405273.0,-607753057.0,40248041.0
2020-07-31 14:07:00,-572861898.0,632065503.0,-59203602.0,-611589571.0,38727673.0
2020-07-31 14:08:00,-575068412.0,634118296.0,-59049881.0,-612635163.0,37566751.0
2020-07-31 14:09:00,-579357037.0,636333811.0,-56976771.0,-615157559.0,35800522.0
2020-07-31 14:10:00,-568536720.0,630949475.0,-62412752.0,-614195550.0,45658830.0
2020-07-31 14:11:00,-576876776.0,634253442.0,-57376663.0,-617089037.0,40212261.0
2020-07-31 14:12:00,-587215764.0,639946430.0,-52730663.0,-625847150.0,38631386.0
2020-07-31 14:13:00,-594553717.0,642488390.0,-47934669.0,-625322799.0,30769082.0
2020-07-31 14:14:00,-592760188.0,642627319.0,-49867126.0,-622875276.0,30115088.0
2020-07-31 14:15:00,-593245120.0,642820051.0,-49574926.0,-620321813.0,27076693.0
2020-07-31 14:16:00,-597065719.0,643367176.0,-46301452.0,-620936126.0,23870407.0
2020-07-31 14:17:00,-599246690.0,644725430.0,-45478735.0,-620557670.0,21310980.0
2020-07-31 14:18:00,-595999915.0,644410774.0,-48410855.0,-616513042.0,20513127.0
2020-07-31 14:19:00,-590867471.0,642631394.0,-51763919.0,-617569587.0,26702116.0
2020-07-31 14:20:00,-583540341.0,640301504.0,-56761159.0,-613605175.0,30064834.0
2020-07-31 14:21:00,-582110323.0,638592316.0,-56481988.0,-608412636.0,26302313.0
2020-07-31 14:22:00,-584691166.0,639234803.0,-54543631.0,-606522640.0,21831474.0
2020-07-31 14:23:00,-581468110.0,640218452.0,-58750336.0,-607396629.0,25928519.0
2020-07-31 14:24:00,-582513635.0,640176799.0,-57663157.0,-607475655.0,24962020.0
2020-07-31 14:25:00,-580998728.0,639282511.0,-58283775.0,-606285043.0,25286315.0
2020-07-31 14:26:00,-581233090.0,641419932.0,-60186835.0,-606627965.0,25394875.0
2020-07-31 14:27:00,-581853530.0,643296606.0,-61443069.0,-601424417.0,19570887.0
2020-07-31 14:28:00,-591046052.0,649436350.0,-58390290.0,-606108129.0,15062077.0
2020-07-31 14:29:00,-594506473.0,651743660.0,-57237179.0,-609402321.0,14895848.0
2020-07-31 14:30:00,-594229054.0,651884277.0,-57655216.0,-608943199.0,14714145.0
2020-07-31 14:31:00,-600130099.0,656552223.0,-56422116.0,-609302332.0,9172233.0
2020-07-31 14:32:00,-602033890.0,657443524.0,-55409626.0,-609276948.0,7243058.0
2020-07-31 14:33:00,-599775851.0,656527634.0,-56751775.0,-606136918.0,6361067.0
2020-07-31 14:34:00,-599359235.0,655679030.0,-56319788.0,-608347128.0,8987893.0
2020-07-31 14:35:00,-601018531.0,655391381.0,-54372843.0,-609780172.0,8761641.0
2020-07-31 14:36:00,-608072634.0,660375829.0,-52303187.0,-617468430.0,9395796.0
2020-07-31 14:37:00,-604480320.0,660281858.0,-55801531.0,-615017261.0,10536941.0
2020-07-31 14:38:00,-605521514.0,661321758.0,-55800237.0,-613259106.0,7737592.0
2020-07-31 14:39:00,-606743175.0,662144579.0,-55401396.0,-615078538.0,8335363.0
2020-07-31 14:40:00,-601426244.0,659906066.0,-58479815.0,-619948909.0,18522665.0
2020-07-31 14:41:00,-603638137.0,661614810.0,-57976664.0,-617811026.0,14172889.0
2020-07-31 14:42:00,-600041055.0,659423462.0,-59382397.0,-613006330.0,12965275.0
2020-07-31 14:43:00,-602208683.0,660960921.0,-58752226.0,-612165721.0,9957038.0
2020-07-31 14:44:00,-601373932.0,660751655.0,-59377711.0,-616616902.0,15242970.0
2020-07-31 14:45:00,-607278949.0,664360159.0,-57081198.0,-618443891.0,11164942.0
2020-07-31 14:46:00,-612526188.0,668291744.0,-55765544.0,-617056839.0,4530651.0
2020-07-31 14:47:00,-609681787.0,664063554.0,-54381756.0,-613492786.0,3810999.0
2020-07-31 14:48:00,-617699936.0,669513881.0,-51813933.0,-619809685.0,2109749.0
2020-07-31 14:49:00,-620357759.0,672659392.0,-52301621.0,-625499381.0,5141622.0
2020-07-31 14:50:00,-630040890.0,677587558.0,-47546655.0,-628032405.0,-2008485.0
2020-07-31 14:51:00,-632379113.0,681348351.0,-48969224.0,-626701593.0,-5677520.0
2020-07-31 14:52:00,-631185912.0,683457275.0,-52271349.0,-624802201.0,-6383711.0
2020-07-31 14:53:00,-640424830.0,688066608.0,-47641765.0,-629719273.0,-10705557.0
2020-07-31 14:54:00,-638686605.0,691175288.0,-52488669.0,-627358362.0,-11328243.0
2020-07-31 14:55:00,-642781865.0,691128711.0,-48346831.0,-623755731.0,-19026134.0
2020-07-31 14:56:00,-638371802.0,689222735.0,-50850918.0,-626250660.0,-12121142.0
2020-07-31 14:57:00,-627721009.0,683311698.0,-55590673.0,-621947196.0,-5773813.0
2020-07-31 14:58:00,-624187648.0,681281803.0,-57094141.0,-618492190.0,-5695458.0
2020-07-31 14:59:00,-624187648.0,681281803.0,-57094141.0,-618492190.0,-5695458.0
2020-07-31 15:00:00,-624187648.0,681281803.0,-57094141.0,-618492190.0,-5695458.0
