datetime,main,small,mid,big,super
2020-06-12 09:31:00,-32859486.0,30773967.0,2085504.0,3313462.0,-36172948.0
2020-06-12 09:32:00,-42072366.0,53413775.0,-11341425.0,-16429718.0,-25642648.0
2020-06-12 09:33:00,-85793025.0,83894699.0,1898310.0,-36060794.0,-49732231.0
2020-06-12 09:34:00,-90654402.0,92078787.0,-1424401.0,-42249839.0,-48404563.0
2020-06-12 09:35:00,-122371272.0,124475643.0,-2104387.0,-60307057.0,-62064215.0
2020-06-12 09:36:00,-170496554.0,159197270.0,11299269.0,-96365454.0,-74131100.0
2020-06-12 09:37:00,-203355191.0,190201763.0,13153412.0,-115863871.0,-87491320.0
2020-06-12 09:38:00,-241956265.0,221398643.0,20557608.0,-130706036.0,-111250229.0
2020-06-12 09:39:00,-284356633.0,255344204.0,29012414.0,-131699838.0,-152656795.0
2020-06-12 09:40:00,-308881123.0,279696594.0,29184513.0,-134777516.0,-174103607.0
2020-06-12 09:41:00,-327308463.0,301601909.0,25706538.0,-142079840.0,-185228623.0
2020-06-12 09:42:00,-368106803.0,326751929.0,41354858.0,-162769985.0,-205336818.0
2020-06-12 09:43:00,-392674251.0,344226344.0,48447891.0,-174963615.0,-217710636.0
2020-06-12 09:44:00,-403505520.0,358573871.0,44931634.0,-190446585.0,-213058935.0
2020-06-12 09:45:00,-418795746.0,376596142.0,42199589.0,-194332689.0,-224463057.0
2020-06-12 09:46:00,-466616581.0,409443675.0,57172890.0,-209408374.0,-257208207.0
2020-06-12 09:47:00,-500158116.0,441950042.0,58208058.0,-227269279.0,-272888837.0
2020-06-12 09:48:00,-528205523.0,462020287.0,66185220.0,-239953647.0,-288251876.0
2020-06-12 09:49:00,-545035082.0,478484383.0,66550683.0,-252642900.0,-292392182.0
2020-06-12 09:50:00,-560944044.0,495656738.0,65287291.0,-250292488.0,-310651556.0
2020-06-12 09:51:00,-586923105.0,511224185.0,75698905.0,-267423406.0,-319499699.0
2020-06-12 09:52:00,-624664710.0,538221283.0,86443413.0,-274728974.0,-349935736.0
2020-06-12 09:53:00,-636731355.0,553116535.0,83614806.0,-272951655.0,-363779700.0
2020-06-12 09:54:00,-663323641.0,571813915.0,91509710.0,-280209380.0,-383114261.0
2020-06-12 09:55:00,-674909696.0,581461791.0,93447890.0,-277277899.0,-397631797.0
2020-06-12 09:56:00,-691445851.0,597117439.0,94328397.0,-285429194.0,-406016657.0
2020-06-12 09:57:00,-701726923.0,604115450.0,97611458.0,-290887178.0,-410839745.0
2020-06-12 09:58:00,-718314088.0,613602716.0,104711357.0,-289463589.0,-428850499.0
2020-06-12 09:59:00,-733648741.0,624520464.0,109128264.0,-288334383.0,-445314358.0
2020-06-12 10:00:00,-750033881.0,636713431.0,113320438.0,-298386716.0,-451647165.0
2020-06-12 10:01:00,-771075667.0,649983090.0,121092565.0,-307508471.0,-463567196.0
2020-06-12 10:02:00,-798194216.0,670008712.0,128185492.0,-321860419.0,-476333797.0
2020-06-12 10:03:00,-808560445.0,681393741.0,127166692.0,-319171824.0,-489388621.0
2020-06-12 10:04:00,-813839519.0,687780569.0,126058938.0,-321675122.0,-492164397.0
2020-06-12 10:05:00,-835719935.0,704948739.0,130771184.0,-325632133.0,-510087802.0
2020-06-12 10:06:00,-849776227.0,714243776.0,135532438.0,-338350475.0,-511425752.0
2020-06-12 10:07:00,-867881397.0,727548722.0,140332662.0,-351349826.0,-516531571.0
2020-06-12 10:08:00,-871973748.0,732228900.0,139744834.0,-352324070.0,-519649678.0
2020-06-12 10:09:00,-884772407.0,744806155.0,139966237.0,-352676233.0,-532096174.0
2020-06-12 10:10:00,-892082949.0,748636275.0,143446658.0,-355832514.0,-536250435.0
2020-06-12 10:11:00,-889937219.0,749610316.0,140326887.0,-350249215.0,-539688004.0
2020-06-12 10:12:00,-888173137.0,751609116.0,136564004.0,-347432643.0,-540740494.0
2020-06-12 10:13:00,-891427608.0,753570326.0,137857265.0,-349696705.0,-541730903.0
2020-06-12 10:14:00,-894989781.0,757223240.0,137766524.0,-350259456.0,-544730325.0
2020-06-12 10:15:00,-890648312.0,757959760.0,132688535.0,-348495922.0,-542152390.0
2020-06-12 10:16:00,-896511271.0,760551473.0,135959783.0,-348705781.0,-547805490.0
2020-06-12 10:17:00,-899443182.0,762610030.0,136833138.0,-352004656.0,-547438526.0
2020-06-12 10:18:00,-900632968.0,765465703.0,135167251.0,-354187094.0,-546445874.0
2020-06-12 10:19:00,-906552110.0,769031433.0,137520663.0,-355229391.0,-551322719.0
2020-06-12 10:20:00,-916260723.0,774185316.0,142075392.0,-360267648.0,-555993075.0
2020-06-12 10:21:00,-922074967.0,780691822.0,141383130.0,-359812448.0,-562262519.0
2020-06-12 10:22:00,-930463429.0,789980445.0,140482970.0,-363530462.0,-566932967.0
2020-06-12 10:23:00,-937942442.0,797743758.0,140198670.0,-361293880.0,-576648562.0
2020-06-12 10:24:00,-959651092.0,809368050.0,150283029.0,-361256893.0,-598394199.0
2020-06-12 10:25:00,-975015102.0,824061350.0,150953739.0,-365553572.0,-609461530.0
2020-06-12 10:26:00,-988794420.0,836628606.0,152165802.0,-362324861.0,-626469559.0
2020-06-12 10:27:00,-1015500858.0,850649626.0,164851219.0,-357745161.0,-657755697.0
2020-06-12 10:28:00,-1028402564.0,859191995.0,169210557.0,-367537119.0,-660865445.0
2020-06-12 10:29:00,-1034266962.0,864450632.0,169816317.0,-366691881.0,-667575081.0
2020-06-12 10:30:00,-1040981412.0,868660448.0,172320950.0,-367979463.0,-673001949.0
2020-06-12 10:31:00,-1055763691.0,879545607.0,176218070.0,-376041168.0,-679722523.0
2020-06-12 10:32:00,-1073213781.0,887057040.0,186156728.0,-384969335.0,-688244446.0
2020-06-12 10:33:00,-1074708103.0,890590716.0,184117374.0,-386638272.0,-688069831.0
2020-06-12 10:34:00,-1090077582.0,899292988.0,190784583.0,-393535090.0,-696542492.0
2020-06-12 10:35:00,-1096001484.0,903536742.0,192464731.0,-392621919.0,-703379565.0
2020-06-12 10:36:00,-1100058923.0,904886387.0,195172525.0,-395148580.0,-704910343.0
2020-06-12 10:37:00,-1101442659.0,904247156.0,197195493.0,-397579232.0,-703863427.0
2020-06-12 10:38:00,-1107067519.0,907640716.0,199426794.0,-396832275.0,-710235244.0
2020-06-12 10:39:00,-1109304925.0,907092233.0,202212684.0,-397409330.0,-711895595.0
2020-06-12 10:40:00,-1111414575.0,907346446.0,204068123.0,-398118596.0,-713295979.0
2020-06-12 10:41:00,-1109176951.0,907062793.0,202114152.0,-395757164.0,-713419787.0
2020-06-12 10:42:00,-1109196631.0,907901779.0,201294846.0,-396418683.0,-712777948.0
2020-06-12 10:43:00,-1114305015.0,908535752.0,205769256.0,-399815706.0,-714489309.0
2020-06-12 10:44:00,-1117356911.0,906382959.0,210973944.0,-401525776.0,-715831135.0
2020-06-12 10:45:00,-1120047155.0,908215496.0,211831652.0,-404174276.0,-715872879.0
2020-06-12 10:46:00,-1123568675.0,911146816.0,212421852.0,-403709350.0,-719859325.0
2020-06-12 10:47:00,-1124676866.0,911962774.0,212714084.0,-405025141.0,-719651725.0
2020-06-12 10:48:00,-1123750670.0,908520823.0,215229839.0,-407583712.0,-716166958.0
2020-06-12 10:49:00,-1118411691.0,907108915.0,211302769.0,-407554964.0,-710856727.0
2020-06-12 10:50:00,-1118836623.0,906835416.0,212001200.0,-408905353.0,-709931270.0
2020-06-12 10:51:00,-1122568257.0,907854316.0,214713934.0,-414665317.0,-707902940.0
2020-06-12 10:52:00,-1122900225.0,907755511.0,215144706.0,-415405973.0,-707494252.0
2020-06-12 10:53:00,-1127262827.0,910918336.0,216344485.0,-417546912.0,-709715915.0
2020-06-12 10:54:00,-1132350760.0,913594124.0,218756633.0,-418696221.0,-713654539.0
2020-06-12 10:55:00,-1136043239.0,912431368.0,223611868.0,-419474179.0,-716569060.0
2020-06-12 10:56:00,-1138352210.0,911501838.0,226850369.0,-418798727.0,-719553483.0
2020-06-12 10:57:00,-1134075275.0,909223433.0,224851839.0,-417982416.0,-716092859.0
2020-06-12 10:58:00,-1141693486.0,912970061.0,228723424.0,-422428356.0,-719265130.0
2020-06-12 10:59:00,-1145697443.0,914242252.0,231455189.0,-424968435.0,-720729008.0
2020-06-12 11:00:00,-1146167918.0,915229409.0,230938507.0,-426752068.0,-719415850.0
2020-06-12 11:01:00,-1147499281.0,916721715.0,230777564.0,-424944203.0,-722555078.0
2020-06-12 11:02:00,-1149692819.0,917843713.0,231849104.0,-426936577.0,-722756242.0
2020-06-12 11:03:00,-1145366472.0,916067571.0,229298899.0,-427580406.0,-717786066.0
2020-06-12 11:04:00,-1142388760.0,913606475.0,228782283.0,-427298027.0,-715090733.0
2020-06-12 11:05:00,-1141963058.0,912803251.0,229159806.0,-425198575.0,-716764483.0
2020-06-12 11:06:00,-1144344393.0,914250189.0,230094204.0,-433162109.0,-711182284.0
2020-06-12 11:07:00,-1150769698.0,917376931.0,233392767.0,-434376293.0,-716393405.0
2020-06-12 11:08:00,-1155167952.0,920915564.0,234252388.0,-436964767.0,-718203185.0
2020-06-12 11:09:00,-1155441904.0,922352199.0,233089706.0,-438781707.0,-716660197.0
2020-06-12 11:10:00,-1157992244.0,922103528.0,235888719.0,-438335062.0,-719657182.0
2020-06-12 11:11:00,-1160809264.0,925133606.0,235675661.0,-441431501.0,-719377763.0
2020-06-12 11:12:00,-1159033552.0,923587875.0,235445679.0,-441658102.0,-717375450.0
2020-06-12 11:13:00,-1161237323.0,922894382.0,238342943.0,-441302741.0,-719934582.0
2020-06-12 11:14:00,-1164788717.0,923644880.0,241143839.0,-444904513.0,-719884204.0
2020-06-12 11:15:00,-1170659476.0,926069801.0,244589676.0,-443959510.0,-726699966.0
2020-06-12 11:16:00,-1171660942.0,926034400.0,245626542.0,-447447538.0,-724213404.0
2020-06-12 11:17:00,-1173391534.0,926396578.0,246994956.0,-448266717.0,-725124817.0
