datetime,main,small,mid,big,super
2020-06-11 10:20:00,794764856.0,-376086185.0,-418678673.0,162671269.0,632093587.0
2020-06-11 10:21:00,804171683.0,-380289770.0,-423881915.0,165194214.0,638977469.0
2020-06-11 10:22:00,808648983.0,-382352592.0,-426296394.0,161928923.0,646720060.0
2020-06-11 10:23:00,832610702.0,-393197365.0,-439413340.0,165326951.0,667283751.0
2020-06-11 10:24:00,842994193.0,-400657537.0,-442336658.0,166051893.0,676942300.0
2020-06-11 10:25:00,856095681.0,-407692097.0,-448403586.0,173088404.0,683007277.0
2020-06-11 10:26:00,884644657.0,-422111733.0,-462532927.0,182189331.0,702455326.0
2020-06-11 10:27:00,905517103.0,-436280870.0,-469236236.0,189794072.0,715723031.0
2020-06-11 10:28:00,920052367.0,-444895939.0,-475156429.0,200478689.0,719573678.0
2020-06-11 10:29:00,1014254191.0,-495093637.0,-519160554.0,205356861.0,808897330.0
2020-06-11 10:30:00,1071141638.0,-525793170.0,-545348469.0,217538836.0,853602802.0
2020-06-11 10:31:00,1198645948.0,-587247902.0,-611398046.0,212882342.0,985763606.0
2020-06-11 10:32:00,1255971648.0,-622970952.0,-633000696.0,230190747.0,1025780901.0
2020-06-11 10:33:00,1281538763.0,-639505172.0,-642033592.0,234057457.0,1047481306.0
2020-06-11 10:34:00,1302577132.0,-650577041.0,-652000093.0,247803995.0,1054773137.0
2020-06-11 10:35:00,1292310188.0,-651845918.0,-640464271.0,260579830.0,1031730358.0
2020-06-11 10:36:00,1280496262.0,-645459130.0,-635037134.0,274077738.0,1006418524.0
2020-06-11 10:37:00,1298180495.0,-658464687.0,-639715809.0,279233323.0,1018947172.0
2020-06-11 10:38:00,1417793224.0,-729407329.0,-688385897.0,283353088.0,1134440136.0
2020-06-11 10:39:00,1455353972.0,-751879280.0,-703474695.0,294271937.0,1161082035.0
2020-06-11 10:40:00,1468453359.0,-761012049.0,-707441313.0,293970249.0,1174483110.0
2020-06-11 10:41:00,1465696536.0,-759778547.0,-705917992.0,306057157.0,1159639379.0
2020-06-11 10:42:00,1485800566.0,-771108221.0,-714692348.0,315589404.0,1170211162.0
2020-06-11 10:43:00,1487175754.0,-772273493.0,-714902263.0,313819145.0,1173356609.0
2020-06-11 10:44:00,1490295275.0,-770780225.0,-719515053.0,313671224.0,1176624051.0
2020-06-11 10:45:00,1537471252.0,-791434376.0,-746036880.0,299690778.0,1237780474.0
2020-06-11 10:46:00,1564123314.0,-803676486.0,-760446832.0,296570383.0,1267552931.0
2020-06-11 10:47:00,1568915469.0,-806908656.0,-762006817.0,299215484.0,1269699985.0
2020-06-11 10:48:00,1580424017.0,-811060951.0,-769363069.0,302514762.0,1277909255.0
2020-06-11 10:49:00,1596523107.0,-818395692.0,-778127417.0,305426099.0,1291097008.0
2020-06-11 10:50:00,1610309951.0,-822942279.0,-787367674.0,311048756.0,1299261195.0
2020-06-11 10:51:00,1622080941.0,-831984360.0,-790096584.0,315318698.0,1306762243.0
2020-06-11 10:52:00,1627263335.0,-838314739.0,-788948599.0,318793788.0,1308469547.0
2020-06-11 10:53:00,1636145233.0,-844749442.0,-791395794.0,322382751.0,1313762482.0
2020-06-11 10:54:00,1642082559.0,-848252622.0,-793829939.0,329029654.0,1313052905.0
2020-06-11 10:55:00,1664527571.0,-858658226.0,-805869348.0,327709246.0,1336818325.0
2020-06-11 10:56:00,1679716535.0,-865043829.0,-814672709.0,321181917.0,1358534618.0
2020-06-11 10:57:00,1690145389.0,-869197731.0,-820947661.0,325345908.0,1364799481.0
2020-06-11 10:58:00,1690698936.0,-872381636.0,-818317304.0,323017538.0,1367681398.0
2020-06-11 10:59:00,1693902733.0,-873805374.0,-820097363.0,324168573.0,1369734160.0
2020-06-11 11:00:00,1699198357.0,-875731651.0,-823466710.0,325872172.0,1373326185.0
2020-06-11 11:01:00,1710982334.0,-880209000.0,-830773337.0,324427269.0,1386555065.0
2020-06-11 11:02:00,1727851085.0,-888422546.0,-839428542.0,327074566.0,1400776519.0
2020-06-11 11:03:00,1734581663.0,-890812449.0,-843769219.0,328549612.0,1406032051.0
2020-06-11 11:04:00,1734654641.0,-893151248.0,-841503398.0,326892157.0,1407762484.0
2020-06-11 11:05:00,1739161055.0,-896056255.0,-843104805.0,330496599.0,1408664456.0
2020-06-11 11:06:00,1768818042.0,-911259801.0,-857558246.0,326863611.0,1441954431.0
2020-06-11 11:07:00,1775851419.0,-913795723.0,-862055701.0,326865416.0,1448986003.0
2020-06-11 11:08:00,1775647753.0,-913253025.0,-862394733.0,317212691.0,1458435062.0
2020-06-11 11:09:00,1781109462.0,-915887007.0,-865222461.0,319524387.0,1461585075.0
2020-06-11 11:10:00,1787049631.0,-919845598.0,-867204040.0,317047870.0,1470001761.0
2020-06-11 11:11:00,1796799112.0,-925996404.0,-870802716.0,318303565.0,1478495547.0
2020-06-11 11:12:00,1803657566.0,-931876294.0,-871781280.0,316711451.0,1486946115.0
2020-06-11 11:13:00,1807875122.0,-934483542.0,-873391589.0,322122968.0,1485752154.0
2020-06-11 11:14:00,1807825588.0,-936164766.0,-871660831.0,320829563.0,1486996025.0
2020-06-11 11:15:00,1809106296.0,-936587618.0,-872518687.0,321120486.0,1487985810.0
2020-06-11 11:16:00,1811532120.0,-939005987.0,-872526142.0,326715722.0,1484816398.0
2020-06-11 11:17:00,1815490389.0,-940377177.0,-875113220.0,330768403.0,1484721986.0
2020-06-11 11:18:00,1816670097.0,-941084052.0,-875586054.0,333367832.0,1483302265.0
2020-06-11 11:19:00,1818552395.0,-944058232.0,-874494173.0,334035240.0,1484517155.0
2020-06-11 11:20:00,1822204331.0,-946797366.0,-875406975.0,336443894.0,1485760437.0
2020-06-11 11:21:00,1833153449.0,-953089371.0,-880064091.0,342054981.0,1491098468.0
2020-06-11 11:22:00,1840045851.0,-959899024.0,-880146841.0,349749185.0,1490296666.0
2020-06-11 11:23:00,1848140853.0,-962192590.0,-885948278.0,352456850.0,1495684003.0
2020-06-11 11:24:00,1849077241.0,-962965617.0,-886111640.0,348664504.0,1500412737.0
2020-06-11 11:25:00,1854580442.0,-966079788.0,-888500670.0,352449141.0,1502131301.0
2020-06-11 11:26:00,1854820141.0,-967780961.0,-887039197.0,352930000.0,1501890141.0
2020-06-11 11:27:00,1860024519.0,-972440931.0,-887583604.0,351539892.0,1508484627.0
2020-06-11 11:28:00,1874586809.0,-979753876.0,-894832950.0,351296418.0,1523290391.0
2020-06-11 11:29:00,1913223633.0,-995964576.0,-917259075.0,330530811.0,1582692822.0
2020-06-11 11:30:00,1912520336.0,-997358625.0,-915161729.0,329456038.0,1583064298.0
2020-06-11 13:01:00,1917820264.0,-1002338674.0,-915481608.0,328734895.0,1589085369.0
2020-06-11 13:02:00,1911963828.0,-998900643.0,-913063202.0,321468032.0,1590495796.0
2020-06-11 13:03:00,1904829144.0,-998439889.0,-906389272.0,315934325.0,1588894819.0
2020-06-11 13:04:00,1899779223.0,-995754143.0,-904025097.0,317463038.0,1582316185.0
2020-06-11 13:05:00,1893197251.0,-992982079.0,-900215188.0,304814588.0,1588382663.0
2020-06-11 13:06:00,1888564073.0,-990348770.0,-898215319.0,298006454.0,1590557619.0
2020-06-11 13:07:00,1880259028.0,-984387024.0,-895872018.0,296341166.0,1583917862.0
2020-06-11 13:08:00,1883875099.0,-982124945.0,-901750166.0,288353286.0,1595521813.0
2020-06-11 13:09:00,1872553993.0,-973820170.0,-898733835.0,284397361.0,1588156632.0
2020-06-11 13:10:00,1859367408.0,-964129637.0,-895237782.0,282344269.0,1577023139.0
2020-06-11 13:11:00,1855107289.0,-959656250.0,-895451050.0,277413237.0,1577694052.0
2020-06-11 13:12:00,1855079650.0,-953774423.0,-901305240.0,274031839.0,1581047811.0
2020-06-11 13:13:00,1834191184.0,-940130313.0,-894060883.0,267602967.0,1566588217.0
2020-06-11 13:14:00,1831007448.0,-933455967.0,-897551493.0,261033049.0,1569974399.0
2020-06-11 13:15:00,1824634655.0,-926617468.0,-898017200.0,254787733.0,1569846922.0
2020-06-11 13:16:00,1822077079.0,-922627188.0,-899449904.0,248916140.0,1573160939.0
2020-06-11 13:17:00,1796466136.0,-905765311.0,-890700838.0,244784479.0,1551681657.0
2020-06-11 13:18:00,1799481146.0,-900684015.0,-898797142.0,247725305.0,1551755841.0
2020-06-11 13:19:00,1803079677.0,-898578053.0,-904501635.0,246660201.0,1556419476.0
2020-06-11 13:20:00,1801072412.0,-894066864.0,-907005559.0,239768932.0,1561303480.0
2020-06-11 13:21:00,1803109420.0,-889647822.0,-913461609.0,230686495.0,1572422925.0
2020-06-11 13:22:00,1800619529.0,-886664400.0,-913955140.0,226839526.0,1573780003.0
2020-06-11 13:23:00,1797549051.0,-882831419.0,-914717642.0,223160973.0,1574388078.0
2020-06-11 13:24:00,1801392828.0,-882070072.0,-919322766.0,227872041.0,1573520787.0
2020-06-11 13:25:00,1798520433.0,-879386748.0,-919133695.0,222527679.0,1575992754.0
2020-06-11 13:26:00,1797579414.0,-874938186.0,-922641237.0,218636493.0,1578942921.0
2020-06-11 13:27:00,1794977328.0,-872182099.0,-922795240.0,215210974.0,1579766354.0
2020-06-11 13:28:00,1791527961.0,-868833195.0,-922694777.0,213507053.0,1578020908.0
2020-06-11 13:29:00,1788206930.0,-865319575.0,-922887364.0,214489200.0,1573717730.0
2020-06-11 13:30:00,1789530231.0,-862535938.0,-926994302.0,217681103.0,1571849128.0
2020-06-11 13:31:00,1789873491.0,-861422280.0,-928451220.0,219482072.0,1570391419.0
2020-06-11 13:32:00,1776607145.0,-849822880.0,-926784276.0,205117172.0,1571489973.0
2020-06-11 13:33:00,1759823164.0,-833109021.0,-926714155.0,192423570.0,1567399594.0
2020-06-11 13:34:00,1736741586.0,-814269853.0,-922471744.0,181379487.0,1555362099.0
2020-06-11 13:35:00,1728839267.0,-806256210.0,-922583067.0,165798352.0,1563040915.0
2020-06-11 13:36:00,1725978684.0,-800463870.0,-925514825.0,165247452.0,1560731232.0
2020-06-11 13:37:00,1727856876.0,-795328802.0,-932528087.0,161128474.0,1566728402.0
2020-06-11 13:38:00,1732894222.0,-795968708.0,-936925526.0,160969093.0,1571925129.0
2020-06-11 13:39:00,1736760659.0,-795324573.0,-941436099.0,163889455.0,1572871204.0
2020-06-11 13:40:00,1736612349.0,-793624188.0,-942988174.0,162990223.0,1573622126.0
2020-06-11 13:41:00,1738530963.0,-796052177.0,-942478798.0,161058445.0,1577472518.0
2020-06-11 13:42:00,1733758465.0,-790868787.0,-942889689.0,159417712.0,1574340753.0
2020-06-11 13:43:00,1730412026.0,-788656145.0,-941755893.0,155852589.0,1574559437.0
2020-06-11 13:44:00,1731016173.0,-787897753.0,-943118432.0,156114292.0,1574901881.0
2020-06-11 13:45:00,1727160443.0,-784893880.0,-942266576.0,154089958.0,1573070485.0
2020-06-11 13:46:00,1727016289.0,-782110233.0,-944906069.0,150390027.0,1576626262.0
2020-06-11 13:47:00,1728324382.0,-779588121.0,-948736275.0,145205939.0,1583118443.0
2020-06-11 13:48:00,1727118890.0,-775037089.0,-952081815.0,141905414.0,1585213476.0
2020-06-11 13:49:00,1723866966.0,-770632871.0,-953234109.0,140134738.0,1583732228.0
2020-06-11 13:50:00,1718749707.0,-763436075.0,-955313646.0,135518101.0,1583231606.0
2020-06-11 13:51:00,1714423979.0,-755620808.0,-958803185.0,134645524.0,1579778455.0
2020-06-11 13:52:00,1710593755.0,-750462642.0,-960131126.0,132210286.0,1578383469.0
2020-06-11 13:53:00,1708131599.0,-746816615.0,-961314997.0,127571182.0,1580560417.0
2020-06-11 13:54:00,1702787273.0,-741408671.0,-961378614.0,126934687.0,1575852586.0
2020-06-11 13:55:00,1699812886.0,-738291565.0,-961521334.0,123840842.0,1575972044.0
2020-06-11 13:56:00,1698248133.0,-736563511.0,-961684635.0,123596596.0,1574651537.0
2020-06-11 13:57:00,1697692679.0,-733738321.0,-963954373.0,122368160.0,1575324519.0
2020-06-11 13:58:00,1696024824.0,-732206569.0,-963818272.0,118883641.0,1577141183.0
2020-06-11 13:59:00,1693358580.0,-725744405.0,-967614192.0,115322154.0,1578036426.0
2020-06-11 14:00:00,1680385003.0,-717519959.0,-962865062.0,110583948.0,1569801055.0
2020-06-11 14:01:00,1677260751.0,-713039740.0,-964221030.0,108552724.0,1568708027.0
2020-06-11 14:02:00,1673121502.0,-705059949.0,-968061572.0,105447295.0,1567674207.0
2020-06-11 14:03:00,1655782445.0,-690527907.0,-965254557.0,100348256.0,1555434189.0
2020-06-11 14:04:00,1642812194.0,-681952582.0,-960859630.0,91426342.0,1551385852.0
2020-06-11 14:05:00,1633753125.0,-673548121.0,-960205023.0,87677212.0,1546075913.0
2020-06-11 14:06:00,1622680539.0,-661759854.0,-960920704.0,81691251.0,1540989288.0
2020-06-11 14:07:00,1615400754.0,-656831650.0,-958569123.0,75649752.0,1539751002.0
2020-06-11 14:08:00,1612528058.0,-654111664.0,-958416413.0,69746945.0,1542781113.0
2020-06-11 14:09:00,1612312593.0,-652138857.0,-960173755.0,65005090.0,1547307503.0
2020-06-11 14:10:00,1605197543.0,-644875792.0,-960321769.0,58838702.0,1546358841.0
2020-06-11 14:11:00,1594372732.0,-634930616.0,-959442134.0,54289305.0,1540083427.0
2020-06-11 14:12:00,1572756968.0,-615127267.0,-957629719.0,41443770.0,1531313198.0
2020-06-11 14:13:00,1560401559.0,-599101320.0,-961300259.0,32972868.0,1527428691.0
2020-06-11 14:14:00,1558056105.0,-590035281.0,-968020845.0,26439817.0,1531616288.0
2020-06-11 14:15:00,1550754049.0,-582265348.0,-968488723.0,17380794.0,1533373255.0
2020-06-11 14:16:00,1552436218.0,-583927774.0,-968508467.0,16649437.0,1535786781.0
2020-06-11 14:17:00,1548663549.0,-579991924.0,-968671648.0,10969003.0,1537694546.0
2020-06-11 14:18:00,1550668363.0,-581665509.0,-969002877.0,4314722.0,1546353641.0
2020-06-11 14:19:00,1554561519.0,-583789871.0,-970771672.0,8624566.0,1545936953.0
2020-06-11 14:20:00,1546910888.0,-580399962.0,-966510949.0,3242334.0,1543668554.0
2020-06-11 14:21:00,1545573427.0,-579022372.0,-966551079.0,4286531.0,1541286896.0
2020-06-11 14:22:00,1541554679.0,-578313163.0,-963241540.0,-736829.0,1542291508.0
2020-06-11 14:23:00,1545361644.0,-578875357.0,-966486310.0,-2918715.0,1548280359.0
2020-06-11 14:24:00,1543095118.0,-577889407.0,-965205734.0,-4741971.0,1547837089.0
2020-06-11 14:25:00,1542540943.0,-577120567.0,-965420399.0,-1603230.0,1544144173.0
2020-06-11 14:26:00,1552236429.0,-582668074.0,-969568379.0,3904496.0,1548331933.0
2020-06-11 14:27:00,1558701569.0,-585102509.0,-973599084.0,5582653.0,1553118916.0
2020-06-11 14:28:00,1577617786.0,-594550997.0,-983066813.0,4544001.0,1573073785.0
2020-06-11 14:29:00,1570042288.0,-593236750.0,-976805563.0,5336875.0,1564705413.0
2020-06-11 14:30:00,1569872382.0,-591945674.0,-977926734.0,-415727.0,1570288109.0
2020-06-11 14:31:00,1571145046.0,-590328436.0,-980816637.0,1860920.0,1569284126.0
2020-06-11 14:32:00,1574723710.0,-592717423.0,-982006315.0,2808510.0,1571915200.0
2020-06-11 14:33:00,1572097917.0,-590471021.0,-981626923.0,-1261066.0,1573358983.0
2020-06-11 14:34:00,1573602287.0,-590121552.0,-983480763.0,-7193898.0,1580796185.0
2020-06-11 14:35:00,1569360077.0,-586591217.0,-982768890.0,-9912171.0,1579272248.0
2020-06-11 14:36:00,1563243466.0,-583492968.0,-979750529.0,-15301882.0,1578545348.0
2020-06-11 14:37:00,1567712175.0,-584478390.0,-983233815.0,-18943346.0,1586655521.0
2020-06-11 14:38:00,1562098541.0,-582417664.0,-979680908.0,-26613035.0,1588711576.0
2020-06-11 14:39:00,1556592834.0,-579337516.0,-977255349.0,-29638116.0,1586230950.0
2020-06-11 14:40:00,1552266712.0,-574282713.0,-977984031.0,-34334599.0,1586601311.0
2020-06-11 14:41:00,1551276798.0,-572964560.0,-978312271.0,-35302388.0,1586579186.0
2020-06-11 14:42:00,1556575708.0,-571555613.0,-985020129.0,-34034908.0,1590610616.0
2020-06-11 14:43:00,1549520303.0,-564865801.0,-984654536.0,-46633230.0,1596153533.0
2020-06-11 14:44:00,1545370589.0,-561001948.0,-984368675.0,-53020109.0,1598390698.0
2020-06-11 14:45:00,1543709935.0,-557481875.0,-986228094.0,-58887296.0,1602597231.0
2020-06-11 14:46:00,1538411233.0,-556142314.0,-982268953.0,-68351654.0,1606762887.0
2020-06-11 14:47:00,1530479762.0,-552457810.0,-978021987.0,-72148678.0,1602628440.0
2020-06-11 14:48:00,1524881798.0,-549051214.0,-975830619.0,-82507921.0,1607389719.0
2020-06-11 14:49:00,1518821216.0,-546285222.0,-972536029.0,-92133460.0,1610954676.0
2020-06-11 14:50:00,1517565805.0,-548229154.0,-969336686.0,-94061225.0,1611627030.0
2020-06-11 14:51:00,1517644350.0,-549132718.0,-968511667.0,-97220104.0,1614864454.0
2020-06-11 14:52:00,1525139358.0,-553215737.0,-971923656.0,-95081918.0,1620221276.0
2020-06-11 14:53:00,1518690311.0,-552226834.0,-966463512.0,-101251624.0,1619941935.0
2020-06-11 14:54:00,1519857369.0,-549938825.0,-969918579.0,-104574779.0,1624432148.0
2020-06-11 14:55:00,1522759006.0,-550040063.0,-972718979.0,-105399316.0,1628158322.0
2020-06-11 14:56:00,1527841654.0,-553596526.0,-974245164.0,-106068353.0,1633910007.0
2020-06-11 14:57:00,1523374977.0,-547884626.0,-975490386.0,-111696920.0,1635071897.0
2020-06-11 14:58:00,1523619845.0,-548858490.0,-974761391.0,-113255725.0,1636875570.0
2020-06-11 14:59:00,1523619845.0,-548858490.0,-974761391.0,-113255725.0,1636875570.0
2020-06-11 15:00:00,1523619845.0,-548858490.0,-974761391.0,-113255725.0,1636875570.0
