datetime,main,small,mid,big,super
2020-06-19 10:10:00,216884745.0,-1903792.0,-214980938.0,-112105627.0,328990372.0
2020-06-19 10:11:00,223588558.0,-3658630.0,-219929912.0,-105882864.0,329471422.0
2020-06-19 10:12:00,262589069.0,-17540827.0,-245048227.0,-115836058.0,378425127.0
2020-06-19 10:13:00,268606352.0,-16675668.0,-251930668.0,-112750166.0,381356518.0
2020-06-19 10:14:00,275427019.0,-18764669.0,-256662335.0,-106979518.0,382406537.0
2020-06-19 10:15:00,280590301.0,-20772513.0,-259817773.0,-102322131.0,382912432.0
2020-06-19 10:16:00,281821136.0,-17259008.0,-264562114.0,-104763720.0,386584856.0
2020-06-19 10:17:00,276960616.0,-14537578.0,-262423024.0,-106593637.0,383554253.0
2020-06-19 10:18:00,280397473.0,-13982555.0,-266414904.0,-105104665.0,385502138.0
2020-06-19 10:19:00,283013797.0,-11929605.0,-271084178.0,-113538533.0,396552330.0
2020-06-19 10:20:00,283145618.0,-8900408.0,-274245196.0,-115150262.0,398295880.0
2020-06-19 10:21:00,298895012.0,-13595215.0,-285299783.0,-120932579.0,419827591.0
2020-06-19 10:22:00,342974343.0,-29434111.0,-313540219.0,-136425823.0,479400166.0
2020-06-19 10:23:00,345139342.0,-27990347.0,-317148982.0,-143047493.0,488186835.0
2020-06-19 10:24:00,350692408.0,-27834381.0,-322858013.0,-145482300.0,496174708.0
2020-06-19 10:25:00,349092087.0,-27606880.0,-321485193.0,-145975006.0,495067093.0
2020-06-19 10:26:00,352970012.0,-28465659.0,-324504340.0,-148579134.0,501549146.0
2020-06-19 10:27:00,354001349.0,-28712699.0,-325288637.0,-151027926.0,505029275.0
2020-06-19 10:28:00,357005300.0,-28549199.0,-328456088.0,-153996929.0,511002229.0
2020-06-19 10:29:00,358396205.0,-27252243.0,-331143949.0,-156293616.0,514689821.0
2020-06-19 10:30:00,363446624.0,-29093698.0,-334352913.0,-155760846.0,519207470.0
2020-06-19 10:31:00,359199663.0,-20193958.0,-339005693.0,-153251496.0,512451159.0
2020-06-19 10:32:00,360337025.0,-18118913.0,-342218099.0,-148259911.0,508596936.0
2020-06-19 10:33:00,383065616.0,-26139955.0,-356925649.0,-146853947.0,529919563.0
2020-06-19 10:34:00,418226931.0,-41104020.0,-377122899.0,-143626484.0,561853415.0
2020-06-19 10:35:00,426029247.0,-44106169.0,-381923067.0,-140357389.0,566386636.0
2020-06-19 10:36:00,436095353.0,-45195469.0,-390899874.0,-134403033.0,570498386.0
2020-06-19 10:37:00,443644266.0,-47881680.0,-395762576.0,-132794802.0,576439068.0
2020-06-19 10:38:00,455581372.0,-56290692.0,-399290670.0,-121687528.0,577268900.0
2020-06-19 10:39:00,456099541.0,-56906393.0,-399193138.0,-120077038.0,576176579.0
2020-06-19 10:40:00,461087599.0,-59914369.0,-401173221.0,-119734297.0,580821896.0
2020-06-19 10:41:00,472017561.0,-63967541.0,-408050010.0,-112860770.0,584878331.0
2020-06-19 10:42:00,478527504.0,-65641958.0,-412885536.0,-110576491.0,589103995.0
2020-06-19 10:43:00,478104750.0,-66738968.0,-411365773.0,-110153041.0,588257791.0
2020-06-19 10:44:00,478514163.0,-65115284.0,-413398870.0,-110759598.0,589273761.0
2020-06-19 10:45:00,483004047.0,-66070177.0,-416933860.0,-106241435.0,589245482.0
2020-06-19 10:46:00,483789009.0,-65380081.0,-418408918.0,-106507794.0,590296803.0
2020-06-19 10:47:00,491496686.0,-67392245.0,-424104430.0,-105023116.0,596519802.0
2020-06-19 10:48:00,498863364.0,-69243433.0,-429619920.0,-107899211.0,606762575.0
2020-06-19 10:49:00,513970570.0,-76290035.0,-437680524.0,-103005081.0,616975651.0
2020-06-19 10:50:00,524604107.0,-79759234.0,-444844863.0,-100380879.0,624984986.0
2020-06-19 10:51:00,528989973.0,-82470429.0,-446519534.0,-97110884.0,626100857.0
2020-06-19 10:52:00,531707941.0,-83327478.0,-448380453.0,-92240278.0,623948219.0
2020-06-19 10:53:00,533085683.0,-82080959.0,-451004715.0,-88710732.0,621796415.0
2020-06-19 10:54:00,537142893.0,-80840987.0,-456301897.0,-90043405.0,627186298.0
2020-06-19 10:55:00,537638397.0,-78851433.0,-458786956.0,-89455214.0,627093611.0
2020-06-19 10:56:00,538351006.0,-79986087.0,-458364911.0,-88038050.0,626389056.0
2020-06-19 10:57:00,541166002.0,-80014079.0,-461151916.0,-87764704.0,628930706.0
2020-06-19 10:58:00,539082784.0,-78258039.0,-460824739.0,-88626217.0,627709001.0
2020-06-19 10:59:00,541070823.0,-77302284.0,-463768532.0,-86593738.0,627664561.0
2020-06-19 11:00:00,537289529.0,-75380338.0,-461909183.0,-88880975.0,626170504.0
2020-06-19 11:01:00,545831010.0,-76209181.0,-469621821.0,-91311645.0,637142655.0
2020-06-19 11:02:00,546694640.0,-75353135.0,-471341497.0,-89545973.0,636240613.0
2020-06-19 11:03:00,546743023.0,-72486204.0,-474256812.0,-91174393.0,637917416.0
2020-06-19 11:04:00,546381467.0,-70893869.0,-475487591.0,-97202233.0,643583700.0
2020-06-19 11:05:00,562017485.0,-77707489.0,-484309990.0,-92453735.0,654471220.0
2020-06-19 11:06:00,572858125.0,-80571087.0,-492287034.0,-91043102.0,663901227.0
2020-06-19 11:07:00,566905608.0,-76273886.0,-490631717.0,-91086319.0,657991927.0
2020-06-19 11:08:00,568707334.0,-76520257.0,-492187072.0,-96243694.0,664951028.0
2020-06-19 11:09:00,596366257.0,-86704353.0,-509661900.0,-109205731.0,705571988.0
2020-06-19 11:10:00,600682027.0,-88744676.0,-511937346.0,-108551041.0,709233068.0
2020-06-19 11:11:00,620984739.0,-95378680.0,-525606054.0,-117527760.0,738512499.0
2020-06-19 11:12:00,622945141.0,-96453905.0,-526491229.0,-113833177.0,736778318.0
2020-06-19 11:13:00,626828479.0,-95463629.0,-531364842.0,-116149243.0,742977722.0
2020-06-19 11:14:00,627877650.0,-95106887.0,-532770755.0,-116961620.0,744839270.0
2020-06-19 11:15:00,633386160.0,-99369851.0,-534016301.0,-117080665.0,750466825.0
2020-06-19 11:16:00,661299613.0,-110891412.0,-550408194.0,-126031847.0,787331460.0
2020-06-19 11:17:00,676238877.0,-116156364.0,-560082506.0,-119549158.0,795788035.0
2020-06-19 11:18:00,684548332.0,-121462233.0,-563086093.0,-117762420.0,802310752.0
2020-06-19 11:19:00,686579434.0,-122088672.0,-564490755.0,-121807032.0,808386466.0
2020-06-19 11:20:00,685691231.0,-121389621.0,-564301604.0,-124030595.0,809721826.0
2020-06-19 11:21:00,685858754.0,-120443213.0,-565415534.0,-122279949.0,808138703.0
2020-06-19 11:22:00,683091543.0,-116428431.0,-566663105.0,-124452781.0,807544324.0
2020-06-19 11:23:00,684299378.0,-116207133.0,-568092236.0,-122310829.0,806610207.0
2020-06-19 11:24:00,682638824.0,-115821128.0,-566817685.0,-123327088.0,805965912.0
2020-06-19 11:25:00,679898774.0,-112083142.0,-567815621.0,-121168377.0,801067151.0
2020-06-19 11:26:00,681909611.0,-110246589.0,-571663013.0,-122279790.0,804189401.0
2020-06-19 11:27:00,681753764.0,-109864458.0,-571889297.0,-120628883.0,802382647.0
2020-06-19 11:28:00,684908196.0,-110451273.0,-574456914.0,-118593017.0,803501213.0
2020-06-19 11:29:00,683960670.0,-110077510.0,-573883153.0,-118453803.0,802414473.0
2020-06-19 11:30:00,682691599.0,-109438702.0,-573252889.0,-118410905.0,801102504.0
2020-06-19 13:01:00,676465329.0,-106257527.0,-570207795.0,-119536870.0,796002199.0
2020-06-19 13:02:00,678968153.0,-107925468.0,-571042677.0,-119310519.0,798278672.0
2020-06-19 13:03:00,676319503.0,-106436692.0,-569882803.0,-121081003.0,797400506.0
2020-06-19 13:04:00,675807150.0,-107997530.0,-567809613.0,-123142728.0,798949878.0
2020-06-19 13:05:00,682097141.0,-113714258.0,-568382875.0,-116654251.0,798751392.0
2020-06-19 13:06:00,681120468.0,-112138594.0,-568981865.0,-114909545.0,796030013.0
2020-06-19 13:07:00,682236071.0,-111497153.0,-570738909.0,-115595968.0,797832039.0
2020-06-19 13:08:00,682336168.0,-111813327.0,-570522832.0,-114719304.0,797055472.0
2020-06-19 13:09:00,681602964.0,-110038836.0,-571564120.0,-112655774.0,794258738.0
2020-06-19 13:10:00,679971080.0,-110579177.0,-569391896.0,-113976428.0,793947508.0
2020-06-19 13:11:00,676894486.0,-108612134.0,-568282344.0,-115639032.0,792533518.0
2020-06-19 13:12:00,675192484.0,-105676010.0,-569516466.0,-115533241.0,790725725.0
2020-06-19 13:13:00,671617270.0,-103799517.0,-567817744.0,-117792906.0,789410176.0
2020-06-19 13:14:00,669786195.0,-103254433.0,-566531754.0,-121875942.0,791662137.0
2020-06-19 13:15:00,678078336.0,-106018050.0,-572060279.0,-119122228.0,797200564.0
2020-06-19 13:16:00,693896568.0,-113396893.0,-580499669.0,-124688269.0,818584837.0
2020-06-19 13:17:00,701320598.0,-114206737.0,-587113854.0,-121084827.0,822405425.0
2020-06-19 13:18:00,703436157.0,-112813886.0,-590622263.0,-120688710.0,824124867.0
2020-06-19 13:19:00,698529640.0,-111185912.0,-587343721.0,-122611201.0,821140841.0
2020-06-19 13:20:00,700866693.0,-112733875.0,-588132812.0,-123441951.0,824308644.0
2020-06-19 13:21:00,699358792.0,-111694389.0,-587664397.0,-124544408.0,823903200.0
2020-06-19 13:22:00,699450645.0,-110263429.0,-589187210.0,-126703573.0,826154218.0
2020-06-19 13:23:00,694954687.0,-109799224.0,-585155457.0,-127656178.0,822610865.0
2020-06-19 13:24:00,697756196.0,-110935844.0,-586820346.0,-126005639.0,823761835.0
2020-06-19 13:25:00,707395497.0,-115671810.0,-591723681.0,-122071232.0,829466729.0
2020-06-19 13:26:00,712071929.0,-116826627.0,-595245298.0,-120809255.0,832881184.0
2020-06-19 13:27:00,718139690.0,-119580462.0,-598559223.0,-116909128.0,835048818.0
2020-06-19 13:28:00,717220946.0,-117839281.0,-599381660.0,-118670342.0,835891288.0
2020-06-19 13:29:00,712964160.0,-113893068.0,-599071087.0,-115667010.0,828631170.0
2020-06-19 13:30:00,711972397.0,-111128519.0,-600843873.0,-116821218.0,828793615.0
2020-06-19 13:31:00,711378004.0,-110994887.0,-600383112.0,-122821959.0,834199963.0
2020-06-19 13:32:00,714335656.0,-111386220.0,-602949432.0,-123831424.0,838167080.0
2020-06-19 13:33:00,713448365.0,-112030208.0,-601418154.0,-121608687.0,835057052.0
2020-06-19 13:34:00,712368232.0,-111150222.0,-601218007.0,-122856437.0,835224669.0
2020-06-19 13:35:00,710727831.0,-108661356.0,-602066471.0,-120946073.0,831673904.0
2020-06-19 13:36:00,709784337.0,-106882169.0,-602902165.0,-122223084.0,832007421.0
2020-06-19 13:37:00,709726995.0,-105683365.0,-604043627.0,-122736998.0,832463993.0
2020-06-19 13:38:00,708139358.0,-103942406.0,-604196948.0,-122349096.0,830488454.0
2020-06-19 13:39:00,707725062.0,-101974292.0,-605750765.0,-124374394.0,832099456.0
2020-06-19 13:40:00,708863188.0,-102597697.0,-606265487.0,-124967462.0,833830650.0
2020-06-19 13:41:00,709913320.0,-103703010.0,-606210305.0,-124202509.0,834115829.0
2020-06-19 13:42:00,709220928.0,-103967250.0,-605253674.0,-125289703.0,834510631.0
2020-06-19 13:43:00,711392490.0,-104056799.0,-607335689.0,-121383043.0,832775533.0
2020-06-19 13:44:00,715588753.0,-107082378.0,-608506374.0,-118952889.0,834541642.0
2020-06-19 13:45:00,709350133.0,-106447600.0,-602902532.0,-116065236.0,825415369.0
2020-06-19 13:46:00,710337751.0,-106492861.0,-603844889.0,-115491518.0,825829269.0
2020-06-19 13:47:00,710682395.0,-105210759.0,-605471634.0,-115361799.0,826044194.0
2020-06-19 13:48:00,714740047.0,-105247467.0,-609492579.0,-119135978.0,833876025.0
2020-06-19 13:49:00,714410360.0,-105793549.0,-608616811.0,-117923712.0,832334072.0
2020-06-19 13:50:00,724549392.0,-111527881.0,-613021512.0,-115302678.0,839852070.0
2020-06-19 13:51:00,725640330.0,-112342190.0,-613298140.0,-112270516.0,837910846.0
2020-06-19 13:52:00,730803243.0,-116077292.0,-614725952.0,-110042853.0,840846096.0
2020-06-19 13:53:00,729300029.0,-114890075.0,-614409955.0,-108733700.0,838033729.0
2020-06-19 13:54:00,733373887.0,-114773999.0,-618599889.0,-108446458.0,841820345.0
2020-06-19 13:55:00,731884956.0,-113836816.0,-618048139.0,-112518244.0,844403200.0
2020-06-19 13:56:00,744439407.0,-120906799.0,-623532608.0,-107362958.0,851802365.0
2020-06-19 13:57:00,748894072.0,-124227101.0,-624666972.0,-104908188.0,853802260.0
2020-06-19 13:58:00,755933599.0,-128631663.0,-627301939.0,-101848731.0,857782330.0
2020-06-19 13:59:00,772263757.0,-138523339.0,-633740422.0,-94820100.0,867083857.0
2020-06-19 14:00:00,776441135.0,-141059571.0,-635381568.0,-96080987.0,872522122.0
2020-06-19 14:01:00,780789989.0,-143652717.0,-637137275.0,-94974533.0,875764522.0
2020-06-19 14:02:00,795953964.0,-148488430.0,-647465538.0,-89231201.0,885185165.0
2020-06-19 14:03:00,802751848.0,-152457219.0,-650294634.0,-87159329.0,889911177.0
2020-06-19 14:04:00,800107626.0,-150992360.0,-649115269.0,-82708309.0,882815935.0
2020-06-19 14:05:00,802773569.0,-150189051.0,-652584521.0,-84991885.0,887765454.0
2020-06-19 14:06:00,812715662.0,-153949645.0,-658766020.0,-77072166.0,889787828.0
2020-06-19 14:07:00,815890746.0,-154521033.0,-661369717.0,-76046129.0,891936875.0
2020-06-19 14:08:00,816638286.0,-155405163.0,-661233127.0,-74815799.0,891454085.0
2020-06-19 14:09:00,822510709.0,-157613037.0,-664897677.0,-72767000.0,895277709.0
2020-06-19 14:10:00,822758789.0,-156204602.0,-666554192.0,-70369487.0,893128276.0
2020-06-19 14:11:00,827958833.0,-156509471.0,-671449366.0,-66295057.0,894253890.0
2020-06-19 14:12:00,827925325.0,-153888469.0,-674036859.0,-69896578.0,897821903.0
2020-06-19 14:13:00,829676805.0,-153322342.0,-676354467.0,-67352092.0,897028897.0
2020-06-19 14:14:00,831143815.0,-153130616.0,-678013202.0,-67069280.0,898213095.0
2020-06-19 14:15:00,828537174.0,-153321924.0,-675215255.0,-71326056.0,899863230.0
2020-06-19 14:16:00,828668371.0,-152076786.0,-676591590.0,-69221263.0,897889634.0
2020-06-19 14:17:00,830415268.0,-152794990.0,-677620283.0,-66436005.0,896851273.0
2020-06-19 14:18:00,827530138.0,-150597142.0,-676933000.0,-65523613.0,893053751.0
2020-06-19 14:19:00,833157921.0,-153980182.0,-679177744.0,-62017772.0,895175693.0
2020-06-19 14:20:00,840172441.0,-156219156.0,-683953291.0,-60911763.0,901084204.0
2020-06-19 14:21:00,867280857.0,-169204390.0,-698076473.0,-59604295.0,926885152.0
2020-06-19 14:22:00,873413958.0,-172231717.0,-701182248.0,-55253906.0,928667864.0
2020-06-19 14:23:00,878330731.0,-174148333.0,-704182407.0,-54127326.0,932458057.0
2020-06-19 14:24:00,883384448.0,-175214768.0,-708169689.0,-52891188.0,936275636.0
2020-06-19 14:25:00,883666649.0,-171383051.0,-712283608.0,-50988584.0,934655233.0
2020-06-19 14:26:00,885998117.0,-169776791.0,-716221336.0,-50100430.0,936098547.0
2020-06-19 14:27:00,886866038.0,-168049758.0,-718816290.0,-47163562.0,934029600.0
2020-06-19 14:28:00,887912553.0,-164429835.0,-723482730.0,-45824454.0,933737007.0
2020-06-19 14:29:00,882697791.0,-158611757.0,-724086047.0,-47435564.0,930133355.0
2020-06-19 14:30:00,889208458.0,-160589462.0,-728619008.0,-46736898.0,935945356.0
2020-06-19 14:31:00,928454906.0,-176700383.0,-751754535.0,-48555474.0,977010380.0
2020-06-19 14:32:00,943146724.0,-182298180.0,-760848557.0,-46072546.0,989219270.0
2020-06-19 14:33:00,951562813.0,-185232590.0,-766330237.0,-48629639.0,1000192452.0
2020-06-19 14:34:00,953740913.0,-184657454.0,-769083473.0,-53177506.0,1006918419.0
2020-06-19 14:35:00,957422521.0,-188728503.0,-768694033.0,-50850560.0,1008273081.0
2020-06-19 14:36:00,976246033.0,-196541503.0,-779704545.0,-43152213.0,1019398246.0
2020-06-19 14:37:00,980123349.0,-198616139.0,-781507226.0,-40683336.0,1020806685.0
2020-06-19 14:38:00,988874693.0,-204064480.0,-784810229.0,-35379064.0,1024253757.0
2020-06-19 14:39:00,991472946.0,-204450995.0,-787021967.0,-33736466.0,1025209412.0
2020-06-19 14:40:00,999586706.0,-209379509.0,-790207214.0,-31401340.0,1030988046.0
2020-06-19 14:41:00,1003777621.0,-210434562.0,-793343076.0,-26604469.0,1030382090.0
2020-06-19 14:42:00,1004306619.0,-210327779.0,-793978858.0,-26648334.0,1030954953.0
2020-06-19 14:43:00,1004167277.0,-213133761.0,-791033533.0,-27506239.0,1031673516.0
2020-06-19 14:44:00,1001719880.0,-211169253.0,-790550645.0,-25647251.0,1027367131.0
2020-06-19 14:45:00,1003743099.0,-211423653.0,-792319465.0,-35576749.0,1039319848.0
2020-06-19 14:46:00,1004631674.0,-210371839.0,-794259854.0,-35325567.0,1039957241.0
2020-06-19 14:47:00,1002029781.0,-207204192.0,-794825608.0,-30852281.0,1032882062.0
2020-06-19 14:48:00,997033038.0,-204502803.0,-792530254.0,-22594055.0,1019627093.0
2020-06-19 14:49:00,992265662.0,-198440843.0,-793824838.0,-30706507.0,1022972169.0
2020-06-19 14:50:00,991835516.0,-195948143.0,-795887392.0,-37750876.0,1029586392.0
2020-06-19 14:51:00,983562674.0,-191274893.0,-792287801.0,-41713427.0,1025276101.0
2020-06-19 14:52:00,959564460.0,-180234473.0,-779330007.0,-33822668.0,993387128.0
2020-06-19 14:53:00,944605557.0,-174654922.0,-769950655.0,-40776145.0,985381702.0
2020-06-19 14:54:00,956436233.0,-182036361.0,-774399893.0,-41779759.0,998215992.0
2020-06-19 14:55:00,957667826.0,-179233506.0,-778434342.0,-34837670.0,992505496.0
2020-06-19 14:56:00,956195127.0,-177668801.0,-778526349.0,-38870151.0,995065278.0
2020-06-19 14:57:00,962613701.0,-180329261.0,-782284463.0,-32370835.0,994984536.0
2020-06-19 14:58:00,960631182.0,-179669131.0,-780962073.0,-32232112.0,992863294.0
2020-06-19 14:59:00,960631182.0,-179669131.0,-780962073.0,-32232112.0,992863294.0
2020-06-19 15:00:00,960631182.0,-179669131.0,-780962073.0,-32232112.0,992863294.0
