datetime,main,small,mid,big,super
2020-06-30 10:22:00,-430564403.0,370115304.0,60449090.0,-280191981.0,-150372422.0
2020-06-30 10:23:00,-437405231.0,377577689.0,59827535.0,-282737738.0,-154667493.0
2020-06-30 10:24:00,-450854496.0,386653702.0,64200788.0,-284945143.0,-165909353.0
2020-06-30 10:25:00,-452370053.0,390641957.0,61728089.0,-289645980.0,-162724073.0
2020-06-30 10:26:00,-454241244.0,390665520.0,63575717.0,-293034184.0,-161207060.0
2020-06-30 10:27:00,-461215462.0,395637677.0,65577779.0,-294842154.0,-166373308.0
2020-06-30 10:28:00,-473067942.0,401771699.0,71296238.0,-298218720.0,-174849222.0
2020-06-30 10:29:00,-466736281.0,398750460.0,67985815.0,-294747403.0,-171988878.0
2020-06-30 10:30:00,-444490535.0,389044746.0,55445782.0,-286479014.0,-158011521.0
2020-06-30 10:31:00,-450757500.0,395512265.0,55245229.0,-286242298.0,-164515202.0
2020-06-30 10:32:00,-468545408.0,405703490.0,62841914.0,-298267955.0,-170277453.0
2020-06-30 10:33:00,-477618705.0,415010559.0,62608142.0,-291445470.0,-186173235.0
2020-06-30 10:34:00,-491700213.0,423483736.0,68216474.0,-295060868.0,-196639345.0
2020-06-30 10:35:00,-504996428.0,432454567.0,72541859.0,-301185168.0,-203811260.0
2020-06-30 10:36:00,-521402810.0,443443400.0,77959407.0,-301736299.0,-219666511.0
2020-06-30 10:37:00,-548724871.0,458575512.0,90149356.0,-301279760.0,-247445111.0
2020-06-30 10:38:00,-566512885.0,471825351.0,94687531.0,-304968259.0,-261544626.0
2020-06-30 10:39:00,-583315461.0,485965338.0,97350120.0,-318268532.0,-265046929.0
2020-06-30 10:40:00,-600906913.0,500431276.0,100475633.0,-323340798.0,-277566115.0
2020-06-30 10:41:00,-609245301.0,507998325.0,101246972.0,-329544026.0,-279701275.0
2020-06-30 10:42:00,-630299455.0,520984506.0,109314944.0,-336712353.0,-293587102.0
2020-06-30 10:43:00,-660773346.0,539878377.0,120894963.0,-350592757.0,-310180589.0
2020-06-30 10:44:00,-698699584.0,564873027.0,133826551.0,-359716932.0,-338982652.0
2020-06-30 10:45:00,-735131156.0,588890435.0,146240715.0,-371457486.0,-363673670.0
2020-06-30 10:46:00,-769364751.0,612734543.0,156630202.0,-392232196.0,-377132555.0
2020-06-30 10:47:00,-795205687.0,634248752.0,160956929.0,-400673591.0,-394532096.0
2020-06-30 10:48:00,-822015711.0,658559694.0,163456010.0,-416608814.0,-405406897.0
2020-06-30 10:49:00,-831781055.0,668518936.0,163262113.0,-421252535.0,-410528520.0
2020-06-30 10:50:00,-843148392.0,676175289.0,166973097.0,-431145427.0,-412002965.0
2020-06-30 10:51:00,-855190770.0,684969928.0,170220834.0,-438299561.0,-416891209.0
2020-06-30 10:52:00,-878878202.0,700802413.0,178075781.0,-437849173.0,-441029029.0
2020-06-30 10:53:00,-897686061.0,714227236.0,183458816.0,-447839191.0,-449846870.0
2020-06-30 10:54:00,-907977641.0,724505037.0,183472595.0,-451239419.0,-456738222.0
2020-06-30 10:55:00,-920511986.0,734220680.0,186291297.0,-461874713.0,-458637273.0
2020-06-30 10:56:00,-929107839.0,741221379.0,187886451.0,-466272717.0,-462835122.0
2020-06-30 10:57:00,-938986880.0,748445675.0,190541196.0,-475704710.0,-463282170.0
2020-06-30 10:58:00,-944597558.0,754633145.0,189964404.0,-482253011.0,-462344547.0
2020-06-30 10:59:00,-956046647.0,764865694.0,191180945.0,-484741396.0,-471305251.0
2020-06-30 11:00:00,-973900807.0,777532055.0,196368743.0,-488044012.0,-485856795.0
2020-06-30 11:01:00,-986458129.0,788162616.0,198295503.0,-493280079.0,-493178050.0
2020-06-30 11:02:00,-994513817.0,793614033.0,200899775.0,-500776301.0,-493737516.0
2020-06-30 11:03:00,-1004907906.0,801498962.0,203408936.0,-504829475.0,-500078431.0
2020-06-30 11:04:00,-1009136703.0,807397169.0,201739526.0,-508500764.0,-500635939.0
2020-06-30 11:05:00,-1014804698.0,812614134.0,202190555.0,-513213354.0,-501591344.0
2020-06-30 11:06:00,-1020738496.0,817703033.0,203035454.0,-517723675.0,-503014821.0
2020-06-30 11:07:00,-1026845782.0,823817623.0,203028150.0,-521336865.0,-505508917.0
2020-06-30 11:08:00,-1032324263.0,827904677.0,204419577.0,-526237554.0,-506086709.0
2020-06-30 11:09:00,-1036511064.0,831830973.0,204680081.0,-525841230.0,-510669834.0
2020-06-30 11:10:00,-1043023108.0,836860565.0,206162534.0,-526966222.0,-516056886.0
2020-06-30 11:11:00,-1046381358.0,838746931.0,207634418.0,-533966605.0,-512414753.0
2020-06-30 11:12:00,-1053174311.0,842677936.0,210496367.0,-536672223.0,-516502088.0
2020-06-30 11:13:00,-1057148936.0,847925979.0,209222950.0,-540053357.0,-517095579.0
2020-06-30 11:14:00,-1054116762.0,849521676.0,204595078.0,-545611716.0,-508505046.0
2020-06-30 11:15:00,-1057345199.0,851630813.0,205714378.0,-549679421.0,-507665778.0
2020-06-30 11:16:00,-1073234619.0,860518889.0,212715723.0,-555254587.0,-517980032.0
2020-06-30 11:17:00,-1075618223.0,862827162.0,212791053.0,-553784239.0,-521833984.0
2020-06-30 11:18:00,-1076073053.0,863556180.0,212516865.0,-555807307.0,-520265746.0
2020-06-30 11:19:00,-1087804568.0,869317731.0,218486830.0,-561109599.0,-526694969.0
2020-06-30 11:20:00,-1087315844.0,870866804.0,216449033.0,-561737693.0,-525578151.0
2020-06-30 11:21:00,-1089338095.0,871572654.0,217765433.0,-568476652.0,-520861443.0
2020-06-30 11:22:00,-1087186187.0,872278230.0,214907948.0,-570568809.0,-516617378.0
2020-06-30 11:23:00,-1087563725.0,873619049.0,213944668.0,-575096614.0,-512467111.0
2020-06-30 11:24:00,-1084985463.0,873575445.0,211410011.0,-573183667.0,-511801796.0
2020-06-30 11:25:00,-1080857252.0,872827780.0,208029465.0,-575326723.0,-505530529.0
2020-06-30 11:26:00,-1064514692.0,865024080.0,199490606.0,-573864299.0,-490650393.0
2020-06-30 11:27:00,-1047987304.0,856122547.0,191864751.0,-576309324.0,-471677980.0
2020-06-30 11:28:00,-1062496396.0,860168056.0,202328334.0,-587383870.0,-475112526.0
2020-06-30 11:29:00,-1056930568.0,857698420.0,199232141.0,-587426818.0,-469503750.0
2020-06-30 11:30:00,-1053640309.0,855976966.0,197663336.0,-587698712.0,-465941597.0
2020-06-30 13:01:00,-1055190579.0,859594953.0,195595621.0,-593782437.0,-461408142.0
2020-06-30 13:02:00,-1061279967.0,862310789.0,198969173.0,-599438492.0,-461841475.0
2020-06-30 13:03:00,-1058371164.0,861941774.0,196429383.0,-597508760.0,-460862404.0
2020-06-30 13:04:00,-1057414132.0,861498196.0,195915929.0,-597762419.0,-459651713.0
2020-06-30 13:05:00,-1058772134.0,860449430.0,198322696.0,-603172371.0,-455599763.0
2020-06-30 13:06:00,-1059316033.0,861265678.0,198050347.0,-602171982.0,-457144051.0
2020-06-30 13:07:00,-1060872873.0,861273319.0,199599546.0,-603793553.0,-457079320.0
2020-06-30 13:08:00,-1059577372.0,860553280.0,199024084.0,-605346652.0,-454230720.0
2020-06-30 13:09:00,-1055084225.0,858102809.0,196981407.0,-606776395.0,-448307830.0
2020-06-30 13:10:00,-1059595145.0,858219626.0,201375511.0,-608098362.0,-451496783.0
2020-06-30 13:11:00,-1058224315.0,857525812.0,200698495.0,-605762379.0,-452461936.0
2020-06-30 13:12:00,-1058901481.0,858251275.0,200650197.0,-606268498.0,-452632983.0
2020-06-30 13:13:00,-1058509650.0,858047602.0,200462040.0,-604824961.0,-453684689.0
2020-06-30 13:14:00,-1054727084.0,856726250.0,198000826.0,-607519960.0,-447207124.0
2020-06-30 13:15:00,-1053059693.0,853966779.0,199092905.0,-610796027.0,-442263666.0
2020-06-30 13:16:00,-1026281604.0,837511674.0,188769921.0,-613058192.0,-413223412.0
2020-06-30 13:17:00,-993271981.0,818104400.0,175167572.0,-604473033.0,-388798948.0
2020-06-30 13:18:00,-958817218.0,798020820.0,160796389.0,-585671243.0,-373145975.0
2020-06-30 13:19:00,-882246575.0,760546056.0,121700510.0,-582836047.0,-299410528.0
2020-06-30 13:20:00,-881846488.0,752270384.0,129576095.0,-584076232.0,-297770256.0
2020-06-30 13:21:00,-855653844.0,737073269.0,118580567.0,-562337878.0,-293315966.0
2020-06-30 13:22:00,-829084209.0,726101410.0,102982789.0,-535085827.0,-293998382.0
2020-06-30 13:23:00,-812807528.0,717502717.0,95304801.0,-533767696.0,-279039832.0
2020-06-30 13:24:00,-785225099.0,699077475.0,86147615.0,-518395712.0,-266829387.0
2020-06-30 13:25:00,-751711565.0,679229744.0,72481813.0,-508146946.0,-243564619.0
2020-06-30 13:26:00,-693100914.0,631472159.0,61628745.0,-480361397.0,-212739517.0
2020-06-30 13:27:00,-643926695.0,603566348.0,40360338.0,-473787030.0,-170139665.0
2020-06-30 13:28:00,-606788101.0,579591846.0,27196245.0,-463040939.0,-143747162.0
2020-06-30 13:29:00,-527224593.0,524103006.0,3121577.0,-425596284.0,-101628309.0
2020-06-30 13:30:00,-498827636.0,506076041.0,-7248415.0,-421224975.0,-77602661.0
2020-06-30 13:31:00,-446507451.0,471563950.0,-25056510.0,-416916791.0,-29590660.0
2020-06-30 13:32:00,-233115338.0,351773389.0,-118658062.0,-401892116.0,168776778.0
2020-06-30 13:33:00,-210186793.0,334428227.0,-124241445.0,-405912595.0,195725802.0
2020-06-30 13:34:00,-164150234.0,289113900.0,-124963679.0,-386403441.0,222253207.0
2020-06-30 13:35:00,-47853245.0,221547728.0,-173694497.0,-384819902.0,336966657.0
2020-06-30 13:36:00,149191080.0,107679331.0,-256870419.0,-337356779.0,486547859.0
2020-06-30 13:37:00,212546474.0,61570029.0,-274116515.0,-306233764.0,518780238.0
2020-06-30 13:38:00,231724961.0,45368801.0,-277093774.0,-299005757.0,530730718.0
2020-06-30 13:39:00,242830778.0,33374371.0,-276205162.0,-298866582.0,541697360.0
2020-06-30 13:40:00,263799658.0,10440217.0,-274239887.0,-283756565.0,547556223.0
2020-06-30 13:41:00,273116048.0,2995244.0,-276111304.0,-291600541.0,564716589.0
2020-06-30 13:42:00,290391899.0,-2553430.0,-287838481.0,-301886450.0,592278349.0
2020-06-30 13:43:00,290035090.0,-2065272.0,-287969831.0,-294525236.0,584560326.0
2020-06-30 13:44:00,282562191.0,-8028316.0,-274533887.0,-289831993.0,572394184.0
2020-06-30 13:45:00,288919783.0,-18327488.0,-270592306.0,-278860345.0,567780128.0
2020-06-30 13:46:00,306052014.0,-25618448.0,-280433576.0,-261142704.0,567194718.0
2020-06-30 13:47:00,315959841.0,-30514240.0,-285445612.0,-248063581.0,564023422.0
2020-06-30 13:48:00,332562053.0,-37877393.0,-294684671.0,-229005583.0,561567636.0
2020-06-30 13:49:00,337313333.0,-45262932.0,-292050412.0,-226008963.0,563322296.0
2020-06-30 13:50:00,352739661.0,-56893105.0,-295846566.0,-218387150.0,571126811.0
2020-06-30 13:51:00,364769495.0,-65877379.0,-298892127.0,-217934139.0,582703634.0
2020-06-30 13:52:00,372509250.0,-72596261.0,-299913000.0,-218577294.0,591086544.0
2020-06-30 13:53:00,379643975.0,-80277597.0,-299366390.0,-221862183.0,601506158.0
2020-06-30 13:54:00,382371130.0,-85639108.0,-296732034.0,-220239600.0,602610730.0
2020-06-30 13:55:00,392388931.0,-95392903.0,-296996041.0,-219278101.0,611667032.0
2020-06-30 13:56:00,419577220.0,-115718379.0,-303858854.0,-211454179.0,631031399.0
2020-06-30 13:57:00,441469060.0,-132768707.0,-308700365.0,-205399236.0,646868296.0
2020-06-30 13:58:00,501726509.0,-171003963.0,-330722557.0,-198955156.0,700681665.0
2020-06-30 13:59:00,528949982.0,-188251598.0,-340698395.0,-184744463.0,713694445.0
2020-06-30 14:00:00,540570839.0,-197394607.0,-343176243.0,-177806958.0,718377797.0
2020-06-30 14:01:00,543248901.0,-199190611.0,-344058300.0,-176753233.0,720002134.0
2020-06-30 14:02:00,524649414.0,-191477722.0,-333171701.0,-162438052.0,687087466.0
2020-06-30 14:03:00,496097282.0,-181630052.0,-314467239.0,-166745412.0,662842694.0
2020-06-30 14:04:00,487860043.0,-180381756.0,-307478296.0,-164880803.0,652740846.0
2020-06-30 14:05:00,483783784.0,-179133397.0,-304650397.0,-169907593.0,653691377.0
2020-06-30 14:06:00,488722037.0,-183857338.0,-304864710.0,-173702054.0,662424091.0
2020-06-30 14:07:00,496888557.0,-189127718.0,-307760850.0,-174252469.0,671141026.0
2020-06-30 14:08:00,500865564.0,-194016404.0,-306849171.0,-178448145.0,679313709.0
2020-06-30 14:09:00,510183626.0,-200692836.0,-309490801.0,-168491449.0,678675075.0
2020-06-30 14:10:00,503718923.0,-200445735.0,-303273199.0,-172088822.0,675807745.0
2020-06-30 14:11:00,489552233.0,-194139677.0,-295412566.0,-177087846.0,666640079.0
2020-06-30 14:12:00,466033278.0,-182669471.0,-283363816.0,-194265750.0,660299028.0
2020-06-30 14:13:00,448919417.0,-173272192.0,-275647233.0,-194461367.0,643380784.0
2020-06-30 14:14:00,436320818.0,-166332754.0,-269988073.0,-203052300.0,639373118.0
2020-06-30 14:15:00,434262919.0,-162684607.0,-271578322.0,-200073387.0,634336306.0
2020-06-30 14:16:00,432114346.0,-162542081.0,-269572274.0,-203412448.0,635526794.0
2020-06-30 14:17:00,432272375.0,-162007639.0,-270264745.0,-209144111.0,641416486.0
2020-06-30 14:18:00,426118108.0,-159126726.0,-266991391.0,-215217162.0,641335270.0
2020-06-30 14:19:00,407699557.0,-146992929.0,-260706637.0,-226081748.0,633781305.0
2020-06-30 14:20:00,406872090.0,-142430790.0,-264441308.0,-227473211.0,634345301.0
2020-06-30 14:21:00,400684937.0,-140347695.0,-260337249.0,-227207782.0,627892719.0
2020-06-30 14:22:00,395793823.0,-139915778.0,-255878052.0,-228811728.0,624605551.0
2020-06-30 14:23:00,394904071.0,-140488287.0,-254415791.0,-227948553.0,622852624.0
2020-06-30 14:24:00,390705840.0,-137902180.0,-252803666.0,-227070878.0,617776718.0
2020-06-30 14:25:00,392695458.0,-138743282.0,-253952181.0,-221146054.0,613841512.0
2020-06-30 14:26:00,395326784.0,-138260136.0,-257066653.0,-222697234.0,618024018.0
2020-06-30 14:27:00,401162807.0,-143900216.0,-257262597.0,-231279009.0,632441816.0
2020-06-30 14:28:00,402780394.0,-145295094.0,-257485306.0,-233856664.0,636637058.0
2020-06-30 14:29:00,408045276.0,-150623160.0,-257422123.0,-229685001.0,637730277.0
2020-06-30 14:30:00,412868607.0,-155569166.0,-257299448.0,-228079445.0,640948052.0
2020-06-30 14:31:00,423038655.0,-164005520.0,-259033143.0,-223624315.0,646662970.0
2020-06-30 14:32:00,425921740.0,-166351881.0,-259569866.0,-219216333.0,645138073.0
2020-06-30 14:33:00,421214279.0,-167920130.0,-253294155.0,-212064813.0,633279092.0
2020-06-30 14:34:00,424164799.0,-171892553.0,-252272254.0,-210155979.0,634320778.0
2020-06-30 14:35:00,419266935.0,-172518960.0,-246747983.0,-210881540.0,630148475.0
2020-06-30 14:36:00,419318507.0,-176546383.0,-242772133.0,-206810064.0,626128571.0
2020-06-30 14:37:00,424387843.0,-183025607.0,-241362245.0,-200716226.0,625104069.0
2020-06-30 14:38:00,443749046.0,-195656383.0,-248092671.0,-198769325.0,642518371.0
2020-06-30 14:39:00,461696209.0,-208532727.0,-253163490.0,-191910201.0,653606410.0
2020-06-30 14:40:00,472314591.0,-219321600.0,-252992998.0,-181723475.0,654038066.0
2020-06-30 14:41:00,475366420.0,-227533974.0,-247832452.0,-182056024.0,657422444.0
2020-06-30 14:42:00,479359185.0,-233791354.0,-245567838.0,-179525527.0,658884712.0
2020-06-30 14:43:00,484594202.0,-240948312.0,-243645896.0,-176014275.0,660608477.0
2020-06-30 14:44:00,488298930.0,-247062660.0,-241236276.0,-172449733.0,660748663.0
2020-06-30 14:45:00,491223756.0,-252337599.0,-238886164.0,-179518127.0,670741883.0
2020-06-30 14:46:00,498283912.0,-259062908.0,-239221012.0,-170298715.0,668582627.0
2020-06-30 14:47:00,503356606.0,-265091866.0,-238264747.0,-157961635.0,661318241.0
2020-06-30 14:48:00,520557466.0,-277582189.0,-242975284.0,-141931141.0,662488607.0
2020-06-30 14:49:00,530122596.0,-283752600.0,-246370004.0,-137775589.0,667898185.0
2020-06-30 14:50:00,524422325.0,-285094039.0,-239328295.0,-139939223.0,664361548.0
2020-06-30 14:51:00,531049856.0,-288027364.0,-243022501.0,-137858571.0,668908427.0
2020-06-30 14:52:00,528310320.0,-288464801.0,-239845528.0,-129483885.0,657794205.0
2020-06-30 14:53:00,537272999.0,-291032988.0,-246240020.0,-138786220.0,676059219.0
2020-06-30 14:54:00,545634088.0,-291112692.0,-254521405.0,-132314627.0,677948715.0
2020-06-30 14:55:00,565573425.0,-303899811.0,-261673621.0,-133500186.0,699073611.0
2020-06-30 14:56:00,578830419.0,-311893939.0,-266936487.0,-129353943.0,708184362.0
2020-06-30 14:57:00,591213008.0,-316095890.0,-275117126.0,-126904472.0,718117480.0
2020-06-30 14:58:00,588633110.0,-314875204.0,-273757914.0,-129642732.0,718275842.0
2020-06-30 14:59:00,588633110.0,-314875204.0,-273757914.0,-129642732.0,718275842.0
2020-06-30 15:00:00,588633110.0,-314875204.0,-273757914.0,-129642732.0,718275842.0
