datetime,main,small,mid,big,super
2020-07-01 09:31:00,673575.0,2130556.0,-2804132.0,-6858791.0,7532366.0
2020-07-01 09:32:00,-22743859.0,17660666.0,5083191.0,-14296363.0,-8447496.0
2020-07-01 09:33:00,-66642146.0,42084645.0,24557498.0,-25967754.0,-40674392.0
2020-07-01 09:34:00,-81466701.0,55805866.0,25660832.0,-49183471.0,-32283230.0
2020-07-01 09:35:00,-111413264.0,77973852.0,33439409.0,-58605835.0,-52807429.0
2020-07-01 09:36:00,-134602469.0,92943026.0,41659441.0,-66222030.0,-68380439.0
2020-07-01 09:37:00,-155332998.0,110124208.0,45208788.0,-77468231.0,-77864767.0
2020-07-01 09:38:00,-164227621.0,121442178.0,42785441.0,-79409095.0,-84818526.0
2020-07-01 09:39:00,-166253892.0,128740672.0,37513218.0,-77254868.0,-88999024.0
2020-07-01 09:40:00,-165291167.0,129775743.0,35515423.0,-81222701.0,-84068466.0
2020-07-01 09:41:00,-170914664.0,132529258.0,38385405.0,-90361171.0,-80553493.0
2020-07-01 09:42:00,-162986638.0,132339384.0,30647252.0,-94513469.0,-68473169.0
2020-07-01 09:43:00,-160276102.0,131994420.0,28281680.0,-110552355.0,-49723747.0
2020-07-01 09:44:00,-164264501.0,134405231.0,29859268.0,-115047102.0,-49217399.0
2020-07-01 09:45:00,-164376830.0,131857562.0,32519265.0,-118477327.0,-45899503.0
2020-07-01 09:46:00,-161231475.0,128559857.0,32671615.0,-111237307.0,-49994168.0
2020-07-01 09:47:00,-154227899.0,128082447.0,26145448.0,-121770061.0,-32457838.0
2020-07-01 09:48:00,-153233440.0,133901655.0,19331781.0,-136750165.0,-16483275.0
2020-07-01 09:49:00,-160833946.0,141306749.0,19527193.0,-134760818.0,-26073128.0
2020-07-01 09:50:00,-169811942.0,147219746.0,22592191.0,-142442422.0,-27369520.0
2020-07-01 09:51:00,-174237904.0,149972043.0,24265856.0,-143914990.0,-30322914.0
2020-07-01 09:52:00,-184619810.0,162753929.0,21865876.0,-147853283.0,-36766527.0
2020-07-01 09:53:00,-204393465.0,175327235.0,29066225.0,-167458164.0,-36935301.0
2020-07-01 09:54:00,-205722408.0,180562820.0,25159585.0,-166634192.0,-39088216.0
2020-07-01 09:55:00,-224130953.0,191428630.0,32702320.0,-169922153.0,-54208800.0
2020-07-01 09:56:00,-256270456.0,215474459.0,40795994.0,-166237380.0,-90033076.0
2020-07-01 09:57:00,-273405326.0,224704123.0,48701199.0,-179006130.0,-94399196.0
2020-07-01 09:58:00,-288191208.0,235052849.0,53138355.0,-186898300.0,-101292908.0
2020-07-01 09:59:00,-290726216.0,244404114.0,46322098.0,-188666343.0,-102059873.0
2020-07-01 10:00:00,-296366287.0,250078517.0,46287765.0,-186423417.0,-109942870.0
2020-07-01 10:01:00,-305905428.0,258323620.0,47581803.0,-186474466.0,-119430962.0
2020-07-01 10:02:00,-313855373.0,267708090.0,46147278.0,-189940677.0,-123914696.0
2020-07-01 10:03:00,-332828035.0,283209566.0,49618464.0,-192350540.0,-140477495.0
2020-07-01 10:04:00,-333037226.0,286178796.0,46858425.0,-196636444.0,-136400782.0
2020-07-01 10:05:00,-334621613.0,290307956.0,44313653.0,-196947693.0,-137673920.0
2020-07-01 10:06:00,-336563634.0,292622013.0,43941616.0,-195083226.0,-141480408.0
2020-07-01 10:07:00,-334138760.0,291753602.0,42385152.0,-191760810.0,-142377950.0
2020-07-01 10:08:00,-340589911.0,294775880.0,45814026.0,-188011480.0,-152578431.0
2020-07-01 10:09:00,-346932188.0,299735595.0,47196586.0,-189050252.0,-157881936.0
2020-07-01 10:10:00,-351345008.0,303850078.0,47494922.0,-195274680.0,-156070328.0
2020-07-01 10:11:00,-356841711.0,307753661.0,49088041.0,-197601355.0,-159240356.0
2020-07-01 10:12:00,-366158542.0,311545782.0,54612751.0,-198882933.0,-167275609.0
2020-07-01 10:13:00,-377910916.0,316640095.0,61270812.0,-196034975.0,-181875941.0
2020-07-01 10:14:00,-389061594.0,326261066.0,62800519.0,-205685928.0,-183375666.0
2020-07-01 10:15:00,-405682646.0,336739879.0,68942759.0,-212459590.0,-193223056.0
2020-07-01 10:16:00,-406535658.0,339727512.0,66808138.0,-216562475.0,-189973183.0
2020-07-01 10:17:00,-406940178.0,340608856.0,66331313.0,-215837580.0,-191102598.0
2020-07-01 10:18:00,-417920396.0,345249875.0,72670513.0,-218824916.0,-199095480.0
2020-07-01 10:19:00,-433442588.0,352034744.0,81407837.0,-218936073.0,-214506515.0
2020-07-01 10:20:00,-469262037.0,373238612.0,96023418.0,-215623604.0,-253638433.0
2020-07-01 10:21:00,-503118653.0,396851580.0,106267067.0,-226841285.0,-276277368.0
2020-07-01 10:22:00,-538089605.0,420913956.0,117175643.0,-242613642.0,-295475963.0
2020-07-01 10:23:00,-586063367.0,451805535.0,134257826.0,-254397413.0,-331665954.0
2020-07-01 10:24:00,-603647010.0,461653222.0,141993782.0,-256344250.0,-347302760.0
2020-07-01 10:25:00,-646235426.0,486690559.0,159544862.0,-252339273.0,-393896153.0
2020-07-01 10:26:00,-659655515.0,499660058.0,159995452.0,-258807255.0,-400848260.0
2020-07-01 10:27:00,-670010048.0,507282150.0,162727893.0,-267868374.0,-402141674.0
2020-07-01 10:28:00,-674013020.0,512014027.0,161998988.0,-269567864.0,-404445156.0
2020-07-01 10:29:00,-676217755.0,515313472.0,160904277.0,-276538322.0,-399679433.0
2020-07-01 10:30:00,-682963143.0,520001084.0,162962053.0,-277914344.0,-405048799.0
2020-07-01 10:31:00,-686915826.0,523436664.0,163479156.0,-285294857.0,-401620969.0
2020-07-01 10:32:00,-687291763.0,525152532.0,162139226.0,-284105932.0,-403185831.0
