datetime,main,small,mid,big,super
2020-06-24 09:53:00,-182086833.0,180401744.0,1685090.0,-185234886.0,3148053.0
2020-06-24 09:54:00,-223669314.0,211032674.0,12636642.0,-195157581.0,-28511733.0
2020-06-24 09:55:00,-242129966.0,227210495.0,14919474.0,-204070527.0,-38059439.0
2020-06-24 09:56:00,-255083210.0,238611586.0,16471628.0,-221403850.0,-33679360.0
2020-06-24 09:57:00,-265280728.0,250947452.0,14333280.0,-237945779.0,-27334949.0
2020-06-24 09:58:00,-287776697.0,271994177.0,15782523.0,-251206263.0,-36570434.0
2020-06-24 09:59:00,-346705918.0,315014150.0,31691771.0,-261743425.0,-84962493.0
2020-06-24 10:00:00,-392263584.0,348556696.0,43706890.0,-278393484.0,-113870100.0
2020-06-24 10:01:00,-411416949.0,360464824.0,50952126.0,-277533246.0,-133883703.0
2020-06-24 10:02:00,-431730444.0,376504671.0,55225773.0,-296363042.0,-135367402.0
2020-06-24 10:03:00,-475558646.0,406933134.0,68625513.0,-313112500.0,-162446146.0
2020-06-24 10:04:00,-509545503.0,428800959.0,80744544.0,-304474454.0,-205071049.0
2020-06-24 10:05:00,-533669633.0,445335716.0,88333919.0,-318036987.0,-215632646.0
2020-06-24 10:06:00,-541480434.0,456200829.0,85279607.0,-331691151.0,-209789283.0
2020-06-24 10:07:00,-553776030.0,462877366.0,90898665.0,-336571795.0,-217204235.0
2020-06-24 10:08:00,-546312532.0,466449937.0,79862594.0,-335387656.0,-210924876.0
2020-06-24 10:09:00,-552913141.0,474794559.0,78118580.0,-345476655.0,-207436486.0
2020-06-24 10:10:00,-569102041.0,487729847.0,81372191.0,-346047521.0,-223054520.0
2020-06-24 10:11:00,-582720182.0,496061245.0,86658934.0,-344420087.0,-238300095.0
2020-06-24 10:12:00,-581388347.0,498374005.0,83014338.0,-351922784.0,-229465563.0
2020-06-24 10:13:00,-586819295.0,500388927.0,86430365.0,-355760738.0,-231058557.0
2020-06-24 10:14:00,-593765310.0,505418292.0,88347016.0,-355460545.0,-238304765.0
2020-06-24 10:15:00,-597503464.0,510714532.0,86788930.0,-362957313.0,-234546151.0
2020-06-24 10:16:00,-603043999.0,518859837.0,84184160.0,-375359534.0,-227684465.0
2020-06-24 10:17:00,-607676143.0,525500765.0,82175376.0,-379284964.0,-228391179.0
2020-06-24 10:18:00,-615261308.0,531170556.0,84090750.0,-381882414.0,-233378894.0
2020-06-24 10:19:00,-643720832.0,548156497.0,95564332.0,-384693585.0,-259027247.0
2020-06-24 10:20:00,-669371031.0,567462298.0,101908730.0,-391650146.0,-277720885.0
2020-06-24 10:21:00,-702456351.0,591901146.0,110555202.0,-404294418.0,-298161933.0
2020-06-24 10:22:00,-750939935.0,620821946.0,130117985.0,-415370553.0,-335569382.0
2020-06-24 10:23:00,-777302979.0,640620008.0,136682968.0,-428260172.0,-349042807.0
2020-06-24 10:24:00,-827841904.0,670646831.0,157195069.0,-430844393.0,-396997511.0
2020-06-24 10:25:00,-836543332.0,678071788.0,158471541.0,-438651352.0,-397891980.0
2020-06-24 10:26:00,-842307103.0,685004824.0,157302275.0,-440528468.0,-401778635.0
2020-06-24 10:27:00,-858127566.0,696459241.0,161668321.0,-444345081.0,-413782485.0
2020-06-24 10:28:00,-858137996.0,701590403.0,156547589.0,-453901174.0,-404236822.0
2020-06-24 10:29:00,-864829718.0,705857325.0,158972390.0,-452524432.0,-412305286.0
2020-06-24 10:30:00,-872003846.0,710710336.0,161293508.0,-456864813.0,-415139033.0
2020-06-24 10:31:00,-881985300.0,722834691.0,159150607.0,-460056367.0,-421928933.0
2020-06-24 10:32:00,-908001715.0,743984398.0,164017314.0,-467847451.0,-440154264.0
2020-06-24 10:33:00,-925851542.0,757043712.0,168807828.0,-469388526.0,-456463016.0
2020-06-24 10:34:00,-942236367.0,771126636.0,171109729.0,-474611819.0,-467624548.0
2020-06-24 10:35:00,-987028777.0,806875593.0,180153182.0,-496848576.0,-490180201.0
2020-06-24 10:36:00,-1037002095.0,838100134.0,198901959.0,-515548382.0,-521453713.0
2020-06-24 10:37:00,-1071415856.0,863255176.0,208160678.0,-529749689.0,-541666167.0
2020-06-24 10:38:00,-1125081144.0,903401967.0,221679174.0,-550888151.0,-574192993.0
2020-06-24 10:39:00,-1152777119.0,925076660.0,227700457.0,-561618409.0,-591158710.0
2020-06-24 10:40:00,-1168201420.0,939293346.0,228908072.0,-569345006.0,-598856414.0
2020-06-24 10:41:00,-1185421592.0,949137843.0,236283746.0,-571265364.0,-614156228.0
2020-06-24 10:42:00,-1193823020.0,956333688.0,237489328.0,-575937936.0,-617885084.0
2020-06-24 10:43:00,-1203603073.0,963847177.0,239755890.0,-580908748.0,-622694325.0
2020-06-24 10:44:00,-1211656093.0,970905204.0,240750884.0,-582592896.0,-629063197.0
2020-06-24 10:45:00,-1216112869.0,975357909.0,240754954.0,-582841131.0,-633271738.0
2020-06-24 10:46:00,-1209517420.0,975784392.0,233733022.0,-572590404.0,-636927016.0
2020-06-24 10:47:00,-1216443686.0,983310876.0,233132804.0,-578976367.0,-637467319.0
2020-06-24 10:48:00,-1217877110.0,983680161.0,234196944.0,-577510838.0,-640366272.0
2020-06-24 10:49:00,-1214203695.0,984134270.0,230069420.0,-588545702.0,-625657993.0
2020-06-24 10:50:00,-1163754319.0,957983466.0,205770849.0,-596145584.0,-567608735.0
2020-06-24 10:51:00,-1161663354.0,957703767.0,203959583.0,-601197436.0,-560465918.0
2020-06-24 10:52:00,-1167494857.0,962843653.0,204651199.0,-608022859.0,-559471998.0
2020-06-24 10:53:00,-1170032537.0,964374621.0,205657911.0,-610866204.0,-559166333.0
2020-06-24 10:54:00,-1169989556.0,966360440.0,203629111.0,-607263116.0,-562726440.0
2020-06-24 10:55:00,-1170360354.0,965937072.0,204423277.0,-607530071.0,-562830283.0
2020-06-24 10:56:00,-1178978492.0,972194464.0,206784024.0,-609879572.0,-569098920.0
2020-06-24 10:57:00,-1185382938.0,976884088.0,208498845.0,-607545207.0,-577837731.0
2020-06-24 10:58:00,-1190982428.0,982247472.0,208734951.0,-610503649.0,-580478779.0
2020-06-24 10:59:00,-1192814593.0,982787898.0,210026689.0,-614715797.0,-578098796.0
2020-06-24 11:00:00,-1188208417.0,980560839.0,207647571.0,-613921574.0,-574286843.0
2020-06-24 11:01:00,-1185462945.0,978617816.0,206845122.0,-612446837.0,-573016108.0
2020-06-24 11:02:00,-1149117245.0,958178668.0,190938570.0,-605485637.0,-543631608.0
2020-06-24 11:03:00,-1115655110.0,938763804.0,176891298.0,-597949396.0,-517705714.0
2020-06-24 11:04:00,-1105339937.0,933085036.0,172254892.0,-591852589.0,-513487348.0
2020-06-24 11:05:00,-1104201081.0,930628038.0,173573034.0,-593120182.0,-511080899.0
2020-06-24 11:06:00,-1102966110.0,931764902.0,171201199.0,-593042614.0,-509923496.0
2020-06-24 11:07:00,-1105377285.0,930876511.0,174500767.0,-595164672.0,-510212613.0
2020-06-24 11:08:00,-1104031202.0,932484328.0,171546867.0,-592750388.0,-511280814.0
2020-06-24 11:09:00,-1093742163.0,928953015.0,164789141.0,-589268414.0,-504473749.0
2020-06-24 11:10:00,-1110346479.0,934400376.0,175946095.0,-607699204.0,-502647275.0
2020-06-24 11:11:00,-1103558576.0,932941378.0,170617189.0,-607205938.0,-496352638.0
2020-06-24 11:12:00,-1102345536.0,932896181.0,169449346.0,-606084736.0,-496260800.0
2020-06-24 11:13:00,-1098118652.0,931391264.0,166727379.0,-603819500.0,-494299152.0
2020-06-24 11:14:00,-1094750699.0,928567773.0,166182915.0,-604858610.0,-489892089.0
2020-06-24 11:15:00,-1092043589.0,925114797.0,166928780.0,-600813779.0,-491229810.0
2020-06-24 11:16:00,-1088296608.0,921487553.0,166809043.0,-597961554.0,-490335054.0
2020-06-24 11:17:00,-1094264003.0,924448010.0,169815981.0,-595948333.0,-498315670.0
2020-06-24 11:18:00,-1095985095.0,925745257.0,170239826.0,-597380692.0,-498604403.0
2020-06-24 11:19:00,-1095985948.0,927056799.0,168929137.0,-603859149.0,-492126799.0
2020-06-24 11:20:00,-1096722668.0,928811073.0,167911584.0,-598726567.0,-497996101.0
2020-06-24 11:21:00,-1113204819.0,936126280.0,177078528.0,-593418350.0,-519786469.0
2020-06-24 11:22:00,-1118448166.0,939937355.0,178510801.0,-594099794.0,-524348372.0
2020-06-24 11:23:00,-1126022843.0,943477848.0,182544985.0,-590258472.0,-535764371.0
2020-06-24 11:24:00,-1129064103.0,947617401.0,181446692.0,-587180020.0,-541884083.0
2020-06-24 11:25:00,-1134599179.0,950352876.0,184246292.0,-586707286.0,-547891893.0
2020-06-24 11:26:00,-1140851331.0,952983112.0,187868207.0,-585548203.0,-555303128.0
2020-06-24 11:27:00,-1156973229.0,961476098.0,195497118.0,-588179811.0,-568793418.0
2020-06-24 11:28:00,-1174425837.0,971393137.0,203032687.0,-588796201.0,-585629636.0
2020-06-24 11:29:00,-1192607428.0,982001411.0,210606003.0,-598056470.0,-594550958.0
2020-06-24 11:30:00,-1201105623.0,990120476.0,210985132.0,-595035514.0,-606070109.0
2020-06-24 13:01:00,-1217056286.0,998963921.0,218092350.0,-607365020.0,-609691266.0
2020-06-24 13:02:00,-1226685063.0,1003532044.0,223153006.0,-610159370.0,-616525693.0
2020-06-24 13:03:00,-1235288367.0,1008494578.0,226793778.0,-610742438.0,-624545929.0
2020-06-24 13:04:00,-1247883515.0,1016109142.0,231774363.0,-604395236.0,-643488279.0
2020-06-24 13:05:00,-1262879724.0,1023657992.0,239221722.0,-613525540.0,-649354184.0
2020-06-24 13:06:00,-1265577631.0,1025102199.0,240475422.0,-615913953.0,-649663678.0
2020-06-24 13:07:00,-1267868515.0,1027493407.0,240375097.0,-618510899.0,-649357616.0
2020-06-24 13:08:00,-1266587270.0,1028505468.0,238081791.0,-616188853.0,-650398417.0
2020-06-24 13:09:00,-1272366375.0,1031974682.0,240391683.0,-613153329.0,-659213046.0
2020-06-24 13:10:00,-1279749929.0,1034891335.0,244858583.0,-614142607.0,-665607322.0
2020-06-24 13:11:00,-1279410096.0,1036602850.0,242807234.0,-614207085.0,-665203011.0
2020-06-24 13:12:00,-1279160282.0,1037357702.0,241802569.0,-615764399.0,-663395883.0
2020-06-24 13:13:00,-1281592479.0,1041256903.0,240335566.0,-614349935.0,-667242544.0
2020-06-24 13:14:00,-1292235938.0,1048523164.0,243712764.0,-622173331.0,-670062607.0
2020-06-24 13:15:00,-1296853907.0,1053443751.0,243410147.0,-622810026.0,-674043881.0
2020-06-24 13:16:00,-1297861001.0,1055136317.0,242724675.0,-622300087.0,-675560914.0
2020-06-24 13:17:00,-1303544390.0,1055899751.0,247644630.0,-626619746.0,-676924644.0
2020-06-24 13:18:00,-1304880141.0,1058068638.0,246811494.0,-624807573.0,-680072568.0
2020-06-24 13:19:00,-1307532734.0,1059424288.0,248108438.0,-627877519.0,-679655215.0
2020-06-24 13:20:00,-1312619256.0,1062966898.0,249652349.0,-624346131.0,-688273125.0
2020-06-24 13:21:00,-1321833338.0,1067184177.0,254649151.0,-631183496.0,-690649842.0
2020-06-24 13:22:00,-1339527796.0,1080906034.0,258621752.0,-629047364.0,-710480432.0
2020-06-24 13:23:00,-1355494479.0,1094541774.0,260952695.0,-631598723.0,-723895756.0
2020-06-24 13:24:00,-1367377928.0,1102175685.0,265202234.0,-638314390.0,-729063538.0
2020-06-24 13:25:00,-1377440786.0,1110258669.0,267182108.0,-642289883.0,-735150903.0
2020-06-24 13:26:00,-1412923431.0,1133030449.0,279892974.0,-650085758.0,-762837673.0
2020-06-24 13:27:00,-1441853261.0,1153983174.0,287870080.0,-655448752.0,-786404509.0
2020-06-24 13:28:00,-1457527017.0,1166907445.0,290619563.0,-664409537.0,-793117480.0
2020-06-24 13:29:00,-1481943807.0,1187958812.0,293984986.0,-665126119.0,-816817688.0
2020-06-24 13:30:00,-1494775012.0,1197966498.0,296808505.0,-674304948.0,-820470064.0
2020-06-24 13:31:00,-1500160471.0,1204556800.0,295603662.0,-678150055.0,-822010416.0
2020-06-24 13:32:00,-1508348400.0,1211981360.0,296367030.0,-681335012.0,-827013388.0
2020-06-24 13:33:00,-1516513448.0,1218234993.0,298278445.0,-685682076.0,-830831372.0
2020-06-24 13:34:00,-1518406714.0,1220411142.0,297995562.0,-686213803.0,-832192911.0
2020-06-24 13:35:00,-1519274986.0,1223025496.0,296249481.0,-687302388.0,-831972598.0
2020-06-24 13:36:00,-1519437374.0,1224651898.0,294785468.0,-687318671.0,-832118703.0
2020-06-24 13:37:00,-1520855485.0,1228289401.0,292566074.0,-687129114.0,-833726371.0
2020-06-24 13:38:00,-1518611339.0,1227430206.0,291181123.0,-681714717.0,-836896622.0
2020-06-24 13:39:00,-1522264761.0,1230181262.0,292083489.0,-685942182.0,-836322579.0
2020-06-24 13:40:00,-1500112162.0,1221682266.0,278429887.0,-683676726.0,-816435436.0
2020-06-24 13:41:00,-1502020354.0,1222241447.0,279778898.0,-685466838.0,-816553516.0
2020-06-24 13:42:00,-1508872171.0,1225674400.0,283197762.0,-688627506.0,-820244665.0
2020-06-24 13:43:00,-1511607960.0,1227509934.0,284098018.0,-690427420.0,-821180540.0
2020-06-24 13:44:00,-1507063128.0,1224430792.0,282632327.0,-687938625.0,-819124503.0
2020-06-24 13:45:00,-1499000242.0,1223802082.0,275198152.0,-694831017.0,-804169225.0
2020-06-24 13:46:00,-1503567160.0,1227885317.0,275681835.0,-698304100.0,-805263060.0
2020-06-24 13:47:00,-1503834761.0,1229973351.0,273861403.0,-697312026.0,-806522735.0
2020-06-24 13:48:00,-1512513746.0,1235351338.0,277162403.0,-701923353.0,-810590393.0
2020-06-24 13:49:00,-1515240632.0,1237570558.0,277670069.0,-702079969.0,-813160663.0
2020-06-24 13:50:00,-1519320002.0,1240239753.0,279080243.0,-706045476.0,-813274526.0
2020-06-24 13:51:00,-1518550176.0,1239372065.0,279178106.0,-704679681.0,-813870495.0
2020-06-24 13:52:00,-1522001960.0,1242054091.0,279947865.0,-710634012.0,-811367948.0
2020-06-24 13:53:00,-1534387765.0,1251470992.0,282916768.0,-715065427.0,-819322338.0
2020-06-24 13:54:00,-1537825985.0,1257489683.0,280336296.0,-719351832.0,-818474153.0
2020-06-24 13:55:00,-1547298700.0,1264519067.0,282779625.0,-724799373.0,-822499327.0
2020-06-24 13:56:00,-1551472360.0,1268711612.0,282760741.0,-725900140.0,-825572220.0
2020-06-24 13:57:00,-1551771889.0,1271487125.0,280284759.0,-727872355.0,-823899534.0
2020-06-24 13:58:00,-1556538883.0,1278195872.0,278343005.0,-726627105.0,-829911778.0
2020-06-24 13:59:00,-1559263300.0,1282530078.0,276733218.0,-728750086.0,-830513214.0
2020-06-24 14:00:00,-1562359320.0,1284340797.0,278018518.0,-730596238.0,-831763082.0
2020-06-24 14:01:00,-1564477101.0,1287002269.0,277474828.0,-730436446.0,-834040655.0
2020-06-24 14:02:00,-1565606786.0,1288611837.0,276994944.0,-729723040.0,-835883746.0
2020-06-24 14:03:00,-1565407848.0,1287548754.0,277859090.0,-726159430.0,-839248418.0
2020-06-24 14:04:00,-1581898969.0,1301525486.0,280373480.0,-738472511.0,-843426458.0
2020-06-24 14:05:00,-1592431193.0,1313517330.0,278913860.0,-739511413.0,-852919780.0
2020-06-24 14:06:00,-1600337631.0,1320508515.0,279829113.0,-739587193.0,-860750438.0
2020-06-24 14:07:00,-1613731608.0,1330498882.0,283232722.0,-735761084.0,-877970524.0
2020-06-24 14:08:00,-1625730483.0,1336632459.0,289098020.0,-732920744.0,-892809739.0
2020-06-24 14:09:00,-1627350382.0,1338749645.0,288600733.0,-732022982.0,-895327400.0
2020-06-24 14:10:00,-1631238002.0,1342023211.0,289214787.0,-733851417.0,-897386585.0
2020-06-24 14:11:00,-1638971897.0,1346055947.0,292915947.0,-736625688.0,-902346209.0
2020-06-24 14:12:00,-1639673923.0,1346134133.0,293539788.0,-732848333.0,-906825590.0
2020-06-24 14:13:00,-1636931936.0,1343814954.0,293116979.0,-736401034.0,-900530902.0
2020-06-24 14:14:00,-1635057768.0,1344277082.0,290780684.0,-736394479.0,-898663289.0
2020-06-24 14:15:00,-1628997273.0,1341137297.0,287859973.0,-742436971.0,-886560302.0
2020-06-24 14:16:00,-1625095795.0,1335736296.0,289359497.0,-735445677.0,-889650118.0
2020-06-24 14:17:00,-1622087978.0,1333493531.0,288594445.0,-731743324.0,-890344654.0
2020-06-24 14:18:00,-1628335770.0,1336291026.0,292044741.0,-731736604.0,-896599166.0
2020-06-24 14:19:00,-1633636190.0,1338014737.0,295621451.0,-731207766.0,-902428424.0
2020-06-24 14:20:00,-1638644503.0,1342326185.0,296318317.0,-729108740.0,-909535763.0
2020-06-24 14:21:00,-1651704218.0,1349574371.0,302129845.0,-735678421.0,-916025797.0
2020-06-24 14:22:00,-1656519002.0,1353785979.0,302733022.0,-733325339.0,-923193663.0
2020-06-24 14:23:00,-1660910068.0,1356602145.0,304307922.0,-730791331.0,-930118737.0
2020-06-24 14:24:00,-1663715983.0,1359280434.0,304435549.0,-730500329.0,-933215654.0
2020-06-24 14:25:00,-1667466869.0,1362576897.0,304889973.0,-732386075.0,-935080794.0
2020-06-24 14:26:00,-1669156205.0,1363843077.0,305313129.0,-735801363.0,-933354842.0
2020-06-24 14:27:00,-1674194089.0,1368551678.0,305642414.0,-740498829.0,-933695260.0
2020-06-24 14:28:00,-1677279847.0,1370173026.0,307106824.0,-744686715.0,-932593132.0
2020-06-24 14:29:00,-1677409274.0,1371666900.0,305742377.0,-740479103.0,-936930171.0
2020-06-24 14:30:00,-1675414942.0,1370099374.0,305315572.0,-741258846.0,-934156096.0
2020-06-24 14:31:00,-1674161800.0,1369606783.0,304555022.0,-737075397.0,-937086403.0
2020-06-24 14:32:00,-1676514806.0,1371957662.0,304557150.0,-734039090.0,-942475716.0
2020-06-24 14:33:00,-1675333654.0,1372950253.0,302383407.0,-731758424.0,-943575230.0
2020-06-24 14:34:00,-1694605345.0,1383087926.0,311517424.0,-734513921.0,-960091424.0
2020-06-24 14:35:00,-1697793957.0,1384930861.0,312863102.0,-729551224.0,-968242733.0
2020-06-24 14:36:00,-1696259676.0,1388567717.0,307691965.0,-725422315.0,-970837361.0
2020-06-24 14:37:00,-1699447542.0,1391904848.0,307542700.0,-729117350.0,-970330192.0
2020-06-24 14:38:00,-1703743489.0,1396396286.0,307347208.0,-725954594.0,-977788895.0
2020-06-24 14:39:00,-1711119812.0,1398752471.0,312367346.0,-728345053.0,-982774759.0
2020-06-24 14:40:00,-1717515345.0,1405101232.0,312414118.0,-721780896.0,-995734449.0
2020-06-24 14:41:00,-1729120825.0,1413237109.0,315883721.0,-720139314.0,-1008981511.0
2020-06-24 14:42:00,-1743429857.0,1423722155.0,319707705.0,-728050478.0,-1015379379.0
2020-06-24 14:43:00,-1748795995.0,1428582250.0,320213749.0,-726660830.0,-1022135165.0
2020-06-24 14:44:00,-1743774777.0,1429543624.0,314231157.0,-728099111.0,-1015675666.0
2020-06-24 14:45:00,-1726402137.0,1422067620.0,304334521.0,-725111394.0,-1001290743.0
2020-06-24 14:46:00,-1728565867.0,1424872488.0,303693383.0,-722823384.0,-1005742483.0
2020-06-24 14:47:00,-1715499855.0,1419307611.0,296192247.0,-720993420.0,-994506435.0
2020-06-24 14:48:00,-1708864106.0,1418186164.0,290677944.0,-725758941.0,-983105165.0
2020-06-24 14:49:00,-1695392265.0,1413084551.0,282307716.0,-735970330.0,-959421935.0
2020-06-24 14:50:00,-1700290309.0,1414980631.0,285309680.0,-730381976.0,-969908333.0
2020-06-24 14:51:00,-1700853630.0,1414724230.0,286129402.0,-736829875.0,-964023755.0
2020-06-24 14:52:00,-1709962884.0,1423781283.0,286181601.0,-734270445.0,-975692439.0
2020-06-24 14:53:00,-1711318459.0,1432449062.0,278869396.0,-739083079.0,-972235380.0
2020-06-24 14:54:00,-1723059742.0,1444560834.0,278498906.0,-747013841.0,-976045901.0
2020-06-24 14:55:00,-1734599881.0,1455594356.0,279005524.0,-751999978.0,-982599903.0
2020-06-24 14:56:00,-1722393330.0,1454358889.0,268034439.0,-758673242.0,-963720088.0
2020-06-24 14:57:00,-1735952291.0,1468748743.0,267203546.0,-753633837.0,-982318454.0
2020-06-24 14:58:00,-1738244476.0,1469860950.0,268383525.0,-756321046.0,-981923430.0
2020-06-24 14:59:00,-1738244476.0,1469860950.0,268383525.0,-756321046.0,-981923430.0
2020-06-24 15:00:00,-1738244476.0,1469860950.0,268383525.0,-756321046.0,-981923430.0
