datetime,main,small,mid,big,super
2020-06-19 09:31:00,-5535617.0,-712617.0,6248233.0,15100059.0,-20635676.0
2020-06-19 09:32:00,-16741440.0,9207358.0,7534081.0,7512648.0,-24254088.0
2020-06-19 09:33:00,-38758101.0,28192977.0,10565122.0,-2573145.0,-36184956.0
2020-06-19 09:34:00,-79317620.0,58603123.0,20714496.0,-6048988.0,-73268632.0
2020-06-19 09:35:00,-112695350.0,81496089.0,31199260.0,-26357819.0,-86337531.0
2020-06-19 09:36:00,-149613293.0,113090941.0,36522352.0,-36867104.0,-112746189.0
2020-06-19 09:37:00,-162723997.0,122844659.0,39879337.0,-39777129.0,-122946868.0
2020-06-19 09:38:00,-184359540.0,139067719.0,45291820.0,-48062311.0,-136297229.0
2020-06-19 09:39:00,-204094446.0,156542102.0,47552342.0,-65822670.0,-138271776.0
2020-06-19 09:40:00,-221319931.0,170208628.0,51111300.0,-77480142.0,-143839789.0
2020-06-19 09:41:00,-243049969.0,183305849.0,59744115.0,-81359150.0,-161690819.0
2020-06-19 09:42:00,-231549927.0,176666265.0,54883656.0,-89192293.0,-142357634.0
2020-06-19 09:43:00,-221305833.0,179056703.0,42249124.0,-83309941.0,-137995892.0
2020-06-19 09:44:00,-228749612.0,184142567.0,44607039.0,-91709934.0,-137039678.0
2020-06-19 09:45:00,-206234582.0,176112687.0,30121889.0,-82081811.0,-124152771.0
2020-06-19 09:46:00,-183789278.0,167082798.0,16706474.0,-80338984.0,-103450294.0
2020-06-19 09:47:00,-184127810.0,166070532.0,18057272.0,-82816482.0,-101311328.0
2020-06-19 09:48:00,-184960863.0,168768975.0,16191883.0,-89864395.0,-95096468.0
2020-06-19 09:49:00,-178417756.0,165857086.0,12560664.0,-86793473.0,-91624283.0
2020-06-19 09:50:00,-62735745.0,106376980.0,-43641241.0,-101450294.0,38714549.0
2020-06-19 09:51:00,7666416.0,64475933.0,-72142356.0,-80366774.0,88033190.0
2020-06-19 09:52:00,6186385.0,63039754.0,-69226146.0,-95652661.0,101839046.0
2020-06-19 09:53:00,13781038.0,59212089.0,-72993135.0,-97584227.0,111365265.0
2020-06-19 09:54:00,38016486.0,44480739.0,-82497233.0,-89412835.0,127429321.0
2020-06-19 09:55:00,58942017.0,29348099.0,-88290124.0,-80158918.0,139100935.0
2020-06-19 09:56:00,67571103.0,23357576.0,-90928688.0,-77994460.0,145565563.0
2020-06-19 09:57:00,66322112.0,20540385.0,-86862505.0,-79158390.0,145480502.0
2020-06-19 09:58:00,84301573.0,10565129.0,-94866710.0,-77243563.0,161545136.0
2020-06-19 09:59:00,74388504.0,18851478.0,-93239990.0,-89084282.0,163472786.0
2020-06-19 10:00:00,44940089.0,36012028.0,-80952125.0,-90024603.0,134964692.0
2020-06-19 10:01:00,27034975.0,43999725.0,-71034707.0,-100579193.0,127614168.0
2020-06-19 10:02:00,22740097.0,47152954.0,-69893056.0,-100050178.0,122790275.0
2020-06-19 10:03:00,12475158.0,54061237.0,-66536401.0,-104345906.0,116821064.0
2020-06-19 10:04:00,-648290.0,62410152.0,-61761868.0,-108628767.0,107980477.0
2020-06-19 10:05:00,-27984246.0,79783661.0,-51799420.0,-118665685.0,90681439.0
2020-06-19 10:06:00,-52712343.0,96027901.0,-43315562.0,-128597597.0,75885254.0
2020-06-19 10:07:00,-66721829.0,105692575.0,-38970751.0,-134846351.0,68124522.0
2020-06-19 10:08:00,-78211828.0,112748208.0,-34536386.0,-141855791.0,63643963.0
2020-06-19 10:09:00,-85587246.0,117448352.0,-31861113.0,-144956952.0,59369706.0
2020-06-19 10:10:00,-90470188.0,123340082.0,-32869900.0,-148784799.0,58314611.0
2020-06-19 10:11:00,-113059111.0,137891180.0,-24832074.0,-152849900.0,39790789.0
2020-06-19 10:12:00,-147107036.0,160814168.0,-13707135.0,-157091776.0,9984740.0
2020-06-19 10:13:00,-165022319.0,176304285.0,-11281968.0,-157576274.0,-7446045.0
2020-06-19 10:14:00,-170804101.0,183875027.0,-13070927.0,-166931388.0,-3872713.0
2020-06-19 10:15:00,-172584029.0,187069645.0,-14485617.0,-170897025.0,-1687004.0
2020-06-19 10:16:00,-173493087.0,190275199.0,-16782112.0,-170355129.0,-3137958.0
2020-06-19 10:17:00,-168693906.0,188962747.0,-20268842.0,-175001301.0,6307395.0
2020-06-19 10:18:00,-151278732.0,181627345.0,-30348614.0,-177543075.0,26264343.0
2020-06-19 10:19:00,-162528451.0,184611928.0,-22083478.0,-190382854.0,27854403.0
2020-06-19 10:20:00,-142881731.0,175507371.0,-32625642.0,-194972253.0,52090522.0
2020-06-19 10:21:00,-69188226.0,138174916.0,-68986693.0,-195095390.0,125907164.0
2020-06-19 10:22:00,-31043496.0,116439994.0,-85396502.0,-198998087.0,167954591.0
2020-06-19 10:23:00,-11613431.0,106021616.0,-94408188.0,-200348102.0,188734671.0
2020-06-19 10:24:00,-14155507.0,107819121.0,-93663617.0,-200690775.0,186535268.0
2020-06-19 10:25:00,-3559279.0,100823202.0,-97263926.0,-196247119.0,192687840.0
2020-06-19 10:26:00,-7361316.0,101588485.0,-94227171.0,-199350497.0,191989181.0
2020-06-19 10:27:00,-11892706.0,104252381.0,-92359676.0,-200332979.0,188440273.0
2020-06-19 10:28:00,36539788.0,78508467.0,-115048257.0,-183556337.0,220096125.0
2020-06-19 10:29:00,44711148.0,69862408.0,-114573557.0,-189774385.0,234485533.0
